model,years,soum_code,Prec_jan,Prec_jan_std,Prec_feb,Prec_feb_std,Prec_mar,Prec_mar_std,Prec_apr,Prec_apr_std,Prec_may,Prec_may_std,Prec_jun,Prec_jun_std,Prec_jul,Prec_jul_std,Prec_aug,Prec_aug_std,Prec_sep,Prec_sep_std,Prec_oct,Prec_oct_std,Prec_nov,Prec_nov_std,Prec_dec,Prec_dec_std
FIO-ESM-2-0,2021 - 2040,6749,3.251173708920188,0.5652794671032174,2.6737089201877935,0.6005583081347938,5.894366197183099,1.1072175493462766,16.823943661971832,2.707924284594813,31.93661971830986,4.115494805474001,64.22300469483568,5.15119170176521,108.7981220657277,7.801323846012173,74.8943661971831,5.863519444757148,46.36619718309859,4.878541987475371,18.211267605633804,3.4732329636042323,7.63849765258216,1.0837344564330402,3.6737089201877935,0.8274140096962083
FIO-ESM-2-0,2021 - 2040,6752,1.9712918660287082,0.49314803233904037,1.930622009569378,0.4614000907304908,4.184210526315789,1.1247708852008114,10.80622009569378,1.415315938278942,17.550239234449762,1.3620321294720792,49.514354066985646,2.5929670594296583,81.04066985645933,3.8594656559397507,58.100478468899524,2.2551270157558565,28.263157894736842,2.1670944053437364,10.07177033492823,1.5558555008735393,5.863636363636363,0.8545225488124243,4.1124401913875595,0.772919821359681
FIO-ESM-2-0,2021 - 2040,6755,3.665130568356375,1.39617563227638,3.144393241167435,1.36244733002117,6.032258064516129,3.2115198225892216,16.973886328725037,6.1702118842675295,33.434715821812595,7.919135802750646,74.79723502304148,9.442138044401071,125.92780337941629,13.65009336175724,99.40245775729646,12.691818915542733,52.02150537634409,8.942184920887136,16.695852534562214,5.573937983315603,7.7050691244239635,2.6025431470766036,4.221198156682028,1.6739384216219433
FIO-ESM-2-0,2021 - 2040,6758,2.473684210526316,0.5729352909757169,2.0733082706766917,0.32485097058419055,4.184210526315789,0.8884676430074151,11.667293233082706,2.302381450278339,17.43609022556391,2.9681349893776092,46.38157894736842,5.890214178689513,75.67857142857143,7.696795998067989,56.80075187969925,4.900299150613561,28.024436090225564,3.5553312533579073,10.785714285714286,2.479074616860358,6.464285714285714,0.643535565163655,5.274436090225564,0.9072932673525191
FIO-ESM-2-0,2021 - 2040,6761,1.6080246913580247,0.5006758882444302,1.308641975308642,0.46193301071283227,2.3950617283950617,0.5968851730189418,9.537037037037036,1.8513888310040465,21.95679012345679,2.3408576180644993,61.30246913580247,3.8571554576340374,107.64506172839506,5.518818003584049,77.82407407407408,4.808997554168073,39.18827160493827,2.6605922900057735,11.75,1.9299059658535276,5.098765432098766,0.8105011141812273,2.1018518518518516,0.3222169007649132
FIO-ESM-2-0,2021 - 2040,6764,1.1118881118881119,0.31522874600236767,1.118881118881119,0.3236485724589129,2.2167832167832167,0.5036907162341009,10.286713286713287,1.226869218227702,15.615384615384615,1.002954216185023,51.76223776223776,2.463603710861067,80.94405594405595,3.868062205761367,60.3006993006993,2.5032425546083843,23.895104895104897,1.5315483582350253,8.034965034965035,1.1551804110156256,3.5314685314685317,0.5647475555124466,2.3216783216783217,0.4671203046759366
FIO-ESM-2-0,2021 - 2040,6767,2.869688385269122,1.245963074178514,2.3456090651558075,1.1755725433494224,4.243626062322946,2.4936452711557795,14.614730878186968,4.61295238902782,26.974504249291783,5.1274881442325535,69.9915014164306,8.471076352680583,119.33711048158641,12.316975532501763,93.75070821529745,11.89020382880374,44.359773371104815,8.436617339309782,11.881019830028329,3.9173482217258053,6.09915014164306,2.345225844897772,3.4475920679886687,1.4588602533109964
FIO-ESM-2-0,2021 - 2040,8101,1.0,0.0,1.0,0.0,4.0,0.0,9.0,0.0,14.0,0.0,35.0,0.0,59.0,0.0,50.0,0.0,22.0,0.0,9.0,0.0,4.0,0.0,2.0,0.0
FIO-ESM-2-0,2021 - 2040,8104,1.1411290322580645,0.34815460432395073,1.3649193548387097,0.5216088572368867,3.1108870967741935,1.0766034643780997,10.35483870967742,3.9075888704464603,13.328629032258064,4.9760380396516615,34.292338709677416,9.219173884415143,55.43346774193548,12.347277063303945,48.403225806451616,8.258103893555312,21.754032258064516,5.5467209027634485,9.294354838709678,3.216961159214693,3.5181451612903225,1.14461986007997,2.161290322580645,0.5555743435370915
FIO-ESM-2-0,2021 - 2040,8107,3.425,0.49434299833212975,2.25,0.4330127018922193,3.8,0.6,8.25,1.6240381768911716,11.825,0.9188987974744554,35.55,1.5157506391224118,60.375,1.698344782427879,45.85,1.3143439428094914,20.75,1.299038105676658,8.05,1.243985530462473,6.55,0.5454356057317857,7.075,0.4683748498798798
FIO-ESM-2-0,2021 - 2040,8110,3.8069620253164556,0.45432062071407747,2.7278481012658227,0.44506768333542185,4.927215189873418,1.1297556997134781,9.683544303797468,2.4792521524401154,12.920886075949367,2.4540215972316823,36.01898734177215,4.3892439287037295,60.38607594936709,5.975927112590246,46.4746835443038,3.7555012257777016,22.550632911392405,2.7856946236319637,8.784810126582279,2.1208482066962784,7.2784810126582276,0.8956534826772493,7.667721518987341,0.6753123034999822
FIO-ESM-2-0,2021 - 2040,8113,3.078212290502793,0.2885624931875968,2.3184357541899443,0.46586953607574044,5.195530726256983,1.1289893255033856,11.71508379888268,2.4817425777118842,13.35754189944134,1.4857184527595177,36.88826815642458,2.541021396633251,61.02793296089386,4.083527568576828,48.435754189944134,2.6678419847844315,23.307262569832403,1.6136646911692518,11.245810055865922,2.324492324632022,6.391061452513966,0.5422161143486449,6.5139664804469275,0.49980489935966577
FIO-ESM-2-0,2021 - 2040,8116,1.1048387096774193,0.3063454824713319,0.8608870967741935,0.34606430526983545,1.7379032258064515,0.634885402656041,4.129032258064516,0.9793656763393719,5.064516129032258,0.9918371312373543,17.719758064516128,2.06450726907121,26.93548387096774,3.5417827101431403,25.961693548387096,3.9113854120466423,9.747983870967742,1.3645113031829557,4.100806451612903,1.2755135567710616,2.3044354838709675,0.9036554817565359,1.6411290322580645,0.4796692571490299
FIO-ESM-2-0,2021 - 2040,8119,1.204724409448819,0.4035000937108333,1.0236220472440944,0.15186851592114892,2.7440944881889764,0.8285414129430985,6.929133858267717,1.3291469193671053,6.771653543307087,0.8978449823055339,23.909448818897637,1.7933794725098937,37.732283464566926,2.6126549048680925,36.12204724409449,2.1800965587886263,14.488188976377952,1.4050871675949137,5.161417322834645,1.646257853536268,2.2086614173228347,0.6579045262625356,2.0354330708661417,0.41941608435979616
FIO-ESM-2-0,2021 - 2040,8122,1.3643410852713178,0.4812449052765506,1.8837209302325582,0.32055927330442374,3.5736434108527133,0.6382533554258819,12.868217054263566,2.6803327485239454,17.426356589147286,2.189740679837958,43.934108527131784,3.615148921504613,68.10852713178295,3.040400601097714,55.604651162790695,2.668851637757167,26.984496124031008,2.2789379279485305,11.856589147286822,2.3638867272157995,5.096899224806202,0.3765279948816975,3.2751937984496124,0.5336042443365157
FIO-ESM-2-0,2021 - 2040,8125,1.1902985074626866,0.3925366040513424,1.3619402985074627,0.4805616701566943,3.1865671641791047,0.8345873092925967,11.197761194029852,1.910808472243771,15.753731343283581,1.500927907842341,48.38805970149254,4.129273810900768,73.0410447761194,6.089674557960852,56.72014925373134,3.6661069646466653,23.324626865671643,2.576267593150417,9.529850746268657,1.7817076267658403,4.432835820895522,0.6905304168733708,2.917910447761194,0.6640952487731583
FIO-ESM-2-0,2021 - 2040,8128,2.41025641025641,0.5254846546645947,1.9786324786324787,0.28414786683554344,3.9316239316239314,0.7704643480162009,11.534188034188034,1.7881692109630751,15.153846153846153,1.3531563899444883,39.87179487179487,2.5353516303555117,66.47863247863248,2.7067446325713265,52.995726495726494,2.2446476952124943,24.77777777777778,1.491348905338684,10.666666666666666,1.8397324220155997,6.047008547008547,0.6994592110774843,4.8760683760683765,0.7202978458788454
FIO-ESM-2-0,2021 - 2040,8131,1.0178117048346056,0.15027809730517455,1.7455470737913485,0.4852918310357833,3.989821882951654,1.0459655771728584,12.295165394402035,3.635337174477188,13.643765903307887,3.4190482829997775,38.06870229007634,7.226813416588818,57.732824427480914,9.031883947771865,45.81933842239186,7.825737700350139,21.206106870229007,3.6779742403600086,10.653944020356233,2.512531638309755,3.9160305343511452,0.6734307130479755,1.7684478371501273,0.5570020469961645
FIO-ESM-2-0,2021 - 2040,8134,1.9825581395348837,0.13091081685113606,1.1046511627906976,0.30610340886251586,3.8313953488372094,0.9216720937244762,8.866279069767442,2.0373324137166544,9.162790697674419,1.7643792314782007,27.848837209302324,3.5405210556628828,42.98837209302326,4.737269810438879,39.325581395348834,3.236571041061808,17.453488372093023,1.709460521076929,8.761627906976743,2.5668127283611892,3.936046511627907,0.8080140441298574,3.197674418604651,0.4655521213759908
FIO-ESM-2-0,2021 - 2040,8137,2.5964912280701755,0.5023796864307493,2.0292397660818713,0.2741686121574513,5.2105263157894735,1.0986995306562228,12.43859649122807,1.615178847225811,13.087719298245615,1.0476490264444642,35.32163742690059,2.375939262126176,57.19298245614035,3.244997570663242,47.75438596491228,2.2027152443115097,22.380116959064328,1.2618847818619758,10.953216374269006,1.7532354902226706,5.6725146198830405,0.5906722244077875,5.181286549707602,0.777535907518044
FIO-ESM-2-0,2021 - 2040,8140,1.4043126684636118,0.5576063101482426,1.673854447439353,0.4688012703753662,3.2318059299191373,0.7452720518974927,12.159029649595688,2.254445892484397,16.986522911051214,1.869699238216893,46.34231805929919,3.3780349662296403,70.90835579514825,3.675108996691222,55.919137466307276,2.590452157967845,25.258760107816713,2.2601427749009386,11.571428571428571,2.0471906612205237,5.579514824797844,0.8473906558575406,3.700808625336927,0.9078717707115821
FIO-ESM-2-0,2021 - 2040,8143,2.65625,0.6179287479151622,2.1979166666666665,0.41129347963332563,4.760416666666667,0.8689648015822556,11.96875,2.0789276332202298,14.057291666666666,1.4112084649679586,38.302083333333336,2.6363634662900504,63.182291666666664,3.282386542583088,50.703125,3.297788183167874,23.369791666666668,1.818230584001166,10.255208333333334,1.937156947676299,5.885416666666667,0.7888519039647993,5.328125,1.1047438546445958
FIO-ESM-2-0,2021 - 2040,8146,2.1434426229508197,0.45258595867145807,1.959016393442623,0.19825223971225944,3.5737704918032787,0.7619865407666949,10.676229508196721,1.643943343858842,15.290983606557377,1.5501720739155538,41.49180327868852,3.433790386776269,68.15163934426229,4.503818664028563,54.15573770491803,2.8858629183764615,24.942622950819672,2.183391782870414,10.504098360655737,1.365553844343236,6.286885245901639,0.6832841162743419,4.627049180327869,0.6685605880369986
FIO-ESM-2-0,2021 - 2040,8149,3.6323529411764706,0.4821645973751471,2.4705882352941178,0.4991341984846218,4.647058823529412,0.9197938688889347,9.176470588235293,2.3944861690644257,11.926470588235293,1.8575456329648306,32.161764705882355,2.626842737616032,53.705882352941174,2.823529411764706,43.73529411764706,2.682281990805719,21.83823529411765,1.8912359335633893,9.132352941176471,1.8857391417496332,6.588235294117647,0.6239177481057772,6.867647058823529,0.4506339248836636
FIO-ESM-2-0,2021 - 2040,8152,1.6032388663967612,0.4892256498438239,1.0040485829959513,0.06349954308242155,2.6639676113360324,0.7664770655853855,5.854251012145749,1.0353137888806194,7.0242914979757085,0.6229557694872343,21.295546558704455,1.3873708879120281,32.64777327935223,2.3381679697298527,31.546558704453442,2.3987299059155336,14.044534412955466,1.1139711243204633,5.8582995951417,1.822087255573375,3.0242914979757085,0.763155209995385,2.445344129554656,0.4970037583619079
FIO-ESM-2-0,2021 - 2040,8155,1.0806451612903225,0.2722894034860344,1.4086021505376345,0.49157546024354676,3.71505376344086,0.98345957672137,11.306451612903226,1.9912878229666469,13.473118279569892,2.2675428312131807,32.413978494623656,5.439364514547464,54.22043010752688,6.232917457343815,47.344086021505376,3.706996070077232,21.688172043010752,2.6252639176029273,10.53763440860215,1.639952397584433,3.774193548387097,0.5797484114713364,1.9946236559139785,0.16386828660352873
FIO-ESM-2-0,2021 - 2040,8158,1.1363636363636365,0.3431742925123068,1.4545454545454546,0.4979295977319692,3.715909090909091,1.200841216855573,10.295454545454545,1.8869112020170744,11.477272727272727,1.8585017959689558,28.142045454545453,3.8959834092571044,48.64772727272727,5.499049034992886,42.94318181818182,3.4734641947768363,18.960227272727273,2.382132341789946,9.130681818181818,2.0084966084196054,3.2045454545454546,0.6684291440842156,1.5965909090909092,0.5132226310367309
FIO-ESM-2-0,2021 - 2040,8161,2.023121387283237,0.28353175649550805,1.7341040462427746,0.4418091166247714,4.7398843930635834,1.233667397133702,12.705202312138729,2.6314739247944803,12.329479768786127,2.851041441581272,34.20809248554913,5.014723218936883,55.5606936416185,7.367563936797016,47.58381502890173,5.163250915075547,21.566473988439306,2.889572191802021,11.514450867052023,2.3936499239798232,4.601156069364162,0.6517196850615216,3.7283236994219653,0.5701192141474198
FIO-ESM-2-0,2021 - 2040,8164,1.0096618357487923,0.09781863155225404,1.458937198067633,0.5265922080166398,3.396135265700483,0.9618744487370179,8.903381642512077,2.467242033219331,10.48792270531401,2.0986766094216955,28.096618357487923,4.709978939228092,47.34299516908212,5.872496832547961,38.98550724637681,4.6588736803818,17.879227053140095,2.4395896110178046,7.657004830917875,2.152009894149589,3.0434782608695654,0.5840417878147792,1.285024154589372,0.47234421494030215
FIO-ESM-2-0,2021 - 2040,8167,1.451048951048951,0.5249531624617761,1.381118881118881,0.48566169251195146,3.7587412587412588,1.5079661972120197,10.286713286713287,3.112398795214526,10.562937062937063,3.45519125641643,31.283216783216783,5.735443551219802,51.1013986013986,9.164399697750962,45.86013986013986,6.455984807957575,19.797202797202797,4.008835417727415,8.73076923076923,3.5979156897267517,3.409090909090909,1.2076914978475668,2.625874125874126,0.72171254052338
FIO-ESM-2-0,2021 - 2040,8170,1.239067055393586,0.42651377283626624,1.3206997084548104,0.4667455467937643,3.2303206997084546,1.1207097198474025,11.206997084548105,3.044999345098995,13.965014577259476,3.681004812324881,37.06122448979592,6.8998910469520025,60.53644314868804,10.443139734952121,51.94460641399417,6.729238131939135,23.370262390670554,4.3845663180114345,9.309037900874635,2.6348427752825345,3.8425655976676385,1.1242082309659458,2.6588921282798834,0.6367976986951197
FIO-ESM-2-0,2021 - 2040,8201,1.0,0.0,1.5161290322580645,0.5941091320372304,3.3483870967741933,1.5009396987182213,8.380645161290323,3.3278317415241925,9.522580645161291,2.769267945355555,23.703225806451613,5.041983984246533,38.76774193548387,6.820102501205615,35.16774193548387,5.707741607324507,15.8,3.4405550939984537,6.167741935483871,2.4145242096962205,1.864516129032258,0.7541491198039978,1.3161290322580645,0.46496394185102585
FIO-ESM-2-0,2021 - 2040,8204,0.875951293759513,0.40990408062637745,0.6407914764079148,0.6782406154671108,1.41324200913242,1.5650797337805624,3.5692541856925417,3.0480921833534964,4.62937595129376,3.0890519704784243,13.554033485540335,6.805554608782836,22.95738203957382,8.53730346938205,16.74200913242009,7.260720887425134,7.280821917808219,4.002983734229495,2.219178082191781,1.837971863916455,0.6407914764079148,0.7716699837520231,0.6225266362252664,0.561833546721819
FIO-ESM-2-0,2021 - 2040,8207,0.9625,0.2758509561339239,0.655,0.5531500700533265,1.735,1.1531587054694596,4.67,2.133330729165077,4.9875,2.1383039423805026,19.2375,4.245714751369903,30.33,6.395005863953528,29.7325,6.027515553692085,10.655,3.062837736479032,3.655,1.8085837000260732,0.995,0.761560897105412,1.04,0.28
FIO-ESM-2-0,2021 - 2040,8210,1.0077821011673151,0.1525966657675298,0.9610894941634242,0.6590020014424779,2.2607003891050583,1.661574278038613,5.447470817120623,3.4884695316532253,6.381322957198444,3.3070084464014062,19.770428015564203,6.533795785409949,33.85214007782101,8.592454685433855,27.560311284046694,6.902690834676965,11.84046692607004,3.7000679055546337,3.914396887159533,2.3407377960867852,1.3463035019455254,0.8692296968369309,0.8988326848249028,0.5043377975414678
FIO-ESM-2-0,2021 - 2040,8213,1.0182926829268293,0.2583380507843276,1.1981707317073171,0.7946446176824328,3.6219512195121952,2.5043388879928266,7.2682926829268295,3.873136941549477,7.5426829268292686,2.6694993815779564,20.28048780487805,5.633684386087527,27.79420731707317,6.984217616391774,22.6859756097561,6.136569582699079,10.760670731707316,3.127724496455647,5.304878048780488,2.9762844097241317,1.9557926829268293,0.9577332771656015,1.0731707317073171,0.4884142535244094
FIO-ESM-2-0,2021 - 2040,8216,0.36752136752136755,0.49091386259057707,0.7521367521367521,0.5906100410720194,2.0811965811965814,1.3672876402828935,5.735042735042735,2.5094459578296826,6.572649572649572,2.3454492738074917,21.10683760683761,4.913929729237576,28.14957264957265,5.776375759192671,26.00854700854701,4.883244904241312,10.512820512820513,2.7738565353845295,4.628205128205129,1.9465659507598152,1.0598290598290598,0.5961500168366431,0.405982905982906,0.5247369057162028
FIO-ESM-2-0,2021 - 2040,8219,0.9977477477477478,0.04740442608074141,1.063063063063063,0.24307635249066742,2.3220720720720722,1.0450911569509849,5.313063063063063,1.8005781317775862,6.378378378378378,1.8086581261228345,20.03153153153153,2.93532330070069,34.9527027027027,4.155753299726885,28.09009009009009,3.876586102707329,12.52027027027027,2.542794787701003,4.092342342342342,1.547457929949594,1.6891891891891893,0.6244062190350228,0.9617117117117117,0.3433706107827551
FIO-ESM-2-0,2021 - 2040,8222,1.032258064516129,0.17668469596940842,1.096774193548387,0.3089878074301293,2.3629032258064515,1.1453600463592424,6.233870967741935,2.6292672564673456,7.193548387096774,2.489258923775141,22.596774193548388,4.25672021790575,37.685483870967744,5.202150509852556,36.05241935483871,4.459639138259547,14.221774193548388,2.9284494544171262,5.75,2.312745191883586,1.8508064516129032,0.7968684644505617,1.3709677419354838,0.4830638429636109
FIO-ESM-2-0,2021 - 2040,8225,1.015748031496063,0.15288573101533542,1.5039370078740157,0.5305474182022998,3.5866141732283463,1.0677714082478331,8.311023622047244,2.373101507146613,9.846456692913385,2.0763116630554874,24.944881889763778,3.9160623936665444,41.89763779527559,4.186281769053547,38.11417322834646,4.263786798112181,16.8503937007874,2.3977638537902344,6.984251968503937,2.031190845654958,2.4881889763779528,0.5593323034701745,1.8070866141732282,0.4044401403714205
FIO-ESM-2-0,2021 - 2040,8228,0.796812749003984,0.4915114107821876,1.448207171314741,0.6500894612879492,4.567729083665339,2.6143936592427703,9.187250996015937,3.5901587504364847,9.342629482071713,2.4806292291829153,24.46414342629482,5.580782082177336,31.625498007968126,6.598864085742908,27.0199203187251,5.644833479702587,12.766932270916335,3.0329305104912225,7.51195219123506,3.093312503567377,2.4322709163346614,1.0189413410421708,1.0318725099601593,0.7077967045567177
FIO-ESM-2-0,2021 - 2040,8231,0.7333333333333333,0.46067583203617507,0.9361111111111111,0.7773361841635037,2.566666666666667,2.0618222792256153,6.336111111111111,3.5568129287153325,6.95,2.970736908206073,20.180555555555557,6.198401202659909,28.625,7.345137280314553,25.272222222222222,5.77285848273872,10.675,3.389925843174482,5.366666666666666,3.092823233803632,1.0972222222222223,0.9243574678635218,0.8,0.5044248650140519
FIO-ESM-2-0,2021 - 2040,8234,0.9799426934097422,0.2197915061405743,1.0830945558739256,0.7428556722529901,2.7965616045845274,1.8438746064351696,6.33810888252149,3.9116691019217993,6.888252148997134,3.4051376293080677,19.01432664756447,5.961896288482333,31.515759312320917,8.23111075790088,28.39541547277937,6.822227422552901,12.229226361031518,3.9905554299251498,4.873925501432665,2.8878029850406777,1.2836676217765044,0.8907626966753418,1.0945558739255015,0.4142160619996593
FIO-ESM-2-0,2021 - 2040,8237,1.0,0.0,0.4413793103448276,0.496551724137931,1.3563218390804597,0.7424255292852939,3.4942528735632186,0.6860441864123138,3.9885057471264367,0.719103095154807,16.402298850574713,1.131165304087379,24.358620689655172,2.123787103436068,24.43448275862069,2.5806008204544773,8.303448275862069,0.7935730743517624,3.2896551724137932,1.0520952802836279,1.3103448275862069,0.6966313827217279,1.0482758620689656,0.21434855541958694
FIO-ESM-2-0,2021 - 2040,8240,0.9742173112338858,0.3142972586137913,0.6703499079189686,0.8051316005095277,1.6915285451197053,1.8675433836194621,3.6685082872928176,3.646015381417573,4.038674033149171,3.2890766938150255,12.967771639042358,7.5734507686084775,24.62707182320442,9.950520502798303,18.451197053406997,9.117955968024564,7.328729281767956,4.794645152895181,2.3213627992633517,2.4735887363708664,0.6206261510128913,0.9192528264562478,0.47513812154696133,0.6075254955140584
FIO-ESM-2-0,2021 - 2040,8243,0.9919137466307277,0.17200060521341046,1.3126684636118597,0.6643206980172164,3.2722371967654986,1.7875762047177188,6.560646900269542,2.753769993519316,7.525606469002695,2.373771061555963,20.91374663072776,4.835638110508685,32.8167115902965,6.130111352752354,27.778975741239893,5.709942152260462,11.924528301886792,3.0749342212204196,4.6873315363881405,2.4127527635814405,1.280323450134771,0.7321024650752302,1.0700808625336926,0.4223471112841163
FIO-ESM-2-0,2021 - 2040,8246,1.0328947368421053,0.17836107515428892,1.0921052631578947,0.42697317735757767,2.0032894736842106,1.1253606301021613,4.703947368421052,2.4247593906392186,5.940789473684211,2.0718462165789124,20.013157894736842,3.971919266460457,34.55921052631579,5.832343521748241,27.75,4.734045226920241,10.865131578947368,2.6166662163810916,3.924342105263158,1.7064697597258283,1.388157894736842,0.6287973285029207,0.9046052631578947,0.36379556429934395
FIO-ESM-2-0,2021 - 2040,8249,0.9532467532467532,0.2344290746918717,0.7376623376623377,0.746426806119151,1.8077922077922077,1.8132102716700926,4.7376623376623375,3.741832281255946,5.612987012987013,3.6207680411238092,18.101298701298703,6.836694224825662,28.766233766233768,9.780574577305591,27.303896103896104,8.809299123888385,10.431168831168831,4.859700694654549,4.057142857142857,3.0024850560925977,0.8675324675324675,0.9673154118945466,0.8389610389610389,0.572112931399252
FIO-ESM-2-0,2021 - 2040,8252,0.8713667285095856,0.38625445544039144,0.603586889301175,0.6196629622557914,1.1106988249845393,1.0335093443353822,2.492888064316636,1.9972411727808086,3.108843537414966,2.1434116941044254,11.217687074829932,5.750393181129068,22.876932591218306,8.069369525729124,16.69325912183055,7.080675511014957,6.112554112554113,3.319282241999042,1.5745207173778601,1.3655515882268323,0.5658627087198516,0.7382288476422744,0.3166357452071738,0.5022414191163664
FIO-ESM-2-0,2021 - 2040,8301,1.0,0.0,0.5,0.5,1.75,0.4330127018922193,4.5,0.5,9.875,0.33071891388307384,28.25,0.82915619758885,35.75,0.4330127018922193,24.5,0.5,10.875,0.33071891388307384,3.0,0.0,1.5,0.5,1.25,0.4330127018922193
FIO-ESM-2-0,2021 - 2040,8304,1.490990990990991,0.5907774004274153,1.472972972972973,0.6553241335326058,6.09009009009009,2.4698161639635585,12.554054054054054,4.5544015693322235,18.1981981981982,4.425193678908597,32.75675675675676,4.29690065595413,41.1036036036036,5.732245254931938,29.61261261261261,4.940494871027773,22.05855855855856,4.025951143137638,12.54954954954955,3.7793624962651404,3.630630630630631,1.2370258427528267,1.8873873873873874,0.7357801665814429
FIO-ESM-2-0,2021 - 2040,8307,1.1181102362204725,0.42766852327559907,0.905511811023622,0.5809721809668258,2.236220472440945,1.80313241404313,6.118110236220472,3.72185326207031,10.503937007874017,3.5246578339500836,31.35433070866142,4.256588333053653,41.75590551181102,5.143173038549044,29.03937007874016,5.118134463903893,13.346456692913385,4.138123034435359,4.700787401574803,3.3469105759820965,2.1653543307086616,0.9782177231168058,1.4566929133858268,0.6729404919439842
FIO-ESM-2-0,2021 - 2040,8310,1.2048192771084338,0.5757977419445071,1.144578313253012,0.623486700382439,3.4096385542168677,2.404995526776459,8.090361445783133,5.168046272915473,11.53012048192771,4.910861699955164,32.602409638554214,6.4236756340488865,44.6144578313253,7.37846316531815,31.99397590361446,7.140160461859812,14.397590361445783,5.659919874770558,6.5120481927710845,4.147488646152827,2.7289156626506026,1.3281049204163802,1.680722891566265,0.8505076912347531
FIO-ESM-2-0,2021 - 2040,8313,1.5314685314685315,0.677347725557135,1.118881118881119,0.7976320767893075,3.3286713286713288,2.391056248373143,8.426573426573427,4.8132821921628235,13.818181818181818,4.054931149142338,34.66433566433567,4.496998308808594,44.69230769230769,6.174876652012023,31.895104895104897,5.75698212354487,16.55944055944056,4.662935804447332,7.384615384615385,4.15255095062367,2.825174825174825,1.4880159283430374,1.993006993006993,0.9122055305801582
FIO-ESM-2-0,2021 - 2040,8316,2.330357142857143,0.4703416853952116,2.7232142857142856,0.5489679943708353,9.044642857142858,2.031251635268834,17.69047619047619,4.052413127285397,19.93154761904762,3.5821255973725257,33.13392857142857,4.846136536276222,46.732142857142854,5.566131868685096,33.333333333333336,5.096294950473552,21.604166666666668,3.236857201615603,13.235119047619047,3.4479227680444198,6.223214285714286,0.7485281760041561,3.1607142857142856,0.4476174645362077
FIO-ESM-2-0,2021 - 2040,8319,1.2063492063492063,0.45976978914159494,1.0,0.629940788348712,3.3333333333333335,2.594254947024045,8.0,4.320493798938574,13.76984126984127,3.448401282243145,30.984126984126984,3.2853308571615565,39.44444444444444,4.531294281544866,28.00793650793651,3.9950287198165717,17.658730158730158,3.5970947236617516,7.912698412698413,4.242677803085114,2.238095238095238,1.2997470537101123,1.3253968253968254,0.574999863069205
FIO-ESM-2-0,2021 - 2040,8322,1.8449612403100775,0.5721749484417344,1.9819121447028423,0.7416605870544651,6.7984496124031,3.368910553845636,13.276485788113694,5.680879581391729,17.669250645994833,4.113902842325194,34.22222222222222,3.8595794742509377,46.32299741602067,4.537704607895986,33.58397932816538,4.287479720787239,20.705426356589147,3.8527209770170474,11.591731266149871,4.664311016765011,4.465116279069767,1.2862612022975837,2.434108527131783,0.5546835293022734
FIO-ESM-2-0,2021 - 2040,8325,1.976,1.12993687139297,1.2773333333333334,1.0213159267446201,2.24,2.030697745439565,6.082666666666666,4.5185358493899574,12.042666666666667,4.909125470884696,34.59733333333333,5.267813546012762,47.09866666666667,7.04714586828518,32.165333333333336,6.413683150542717,14.837333333333333,4.989342597532821,5.685333333333333,4.415388041334029,3.5973333333333333,2.1380348193817817,2.8293333333333335,1.4761005686906596
FIO-ESM-2-0,2021 - 2040,8328,1.8755555555555556,0.7498608924491871,1.5777777777777777,0.6892472186342588,4.395555555555555,2.4493042599939865,10.96888888888889,4.821609792139377,17.466666666666665,5.498282560137403,32.12888888888889,3.9649924882777223,40.55111111111111,4.727067318337953,29.066666666666666,4.440220214759123,20.54222222222222,5.873423718142554,11.097777777777777,5.432351195032666,3.888888888888889,1.8186957747208998,2.533333333333333,1.0498677165349082
FIO-ESM-2-0,2021 - 2040,8331,1.4066985645933014,0.5377190085009109,1.38755980861244,0.5771056950551043,5.177033492822966,2.8169427256251405,11.698564593301436,4.742160273968977,15.92822966507177,3.8994070491311574,34.42583732057416,4.049396244482289,45.10526315789474,5.403208425961771,33.16746411483253,4.898558891676146,19.870813397129186,4.12804155618391,10.78468899521531,4.452466122088723,3.3014354066985647,1.282957053393304,1.799043062200957,0.7106833715551371
FIO-ESM-2-0,2021 - 2040,8334,3.2941176470588234,1.7929504399945961,2.5694117647058823,1.5202185237200576,5.197647058823529,3.3667570876434243,10.778823529411765,6.28297595500819,18.298823529411763,6.924304919334284,37.04,6.957064966002292,47.09882352941177,8.295973426096856,34.741176470588236,8.05328276678519,21.105882352941176,6.7266345565035275,11.134117647058824,6.168488287324946,6.108235294117647,3.378485973635001,4.548235294117647,2.324934496975111
FIO-ESM-2-0,2021 - 2040,8340,4.587719298245614,2.017734544764586,3.392543859649123,1.5733071166063066,6.692982456140351,3.0431896729676784,13.710526315789474,5.875870497973606,21.855263157894736,8.111131533596858,37.85087719298246,7.548652088508218,48.146929824561404,8.600687918956595,36.50877192982456,8.830514890349585,24.964912280701753,7.92058147847856,14.25438596491228,6.478793210549799,8.175438596491228,3.576839764704307,6.359649122807017,2.8249427660168904
FIO-ESM-2-0,2021 - 2040,8401,1.0,0.0,1.0,0.0,3.2,0.39999999999999997,7.2,0.9797958971132712,10.0,0.0,25.2,0.39999999999999997,37.8,0.4,26.6,0.4898979485566356,12.0,0.0,6.8,1.7204650534085253,2.2,0.39999999999999997,1.8,0.4
