model,years,soum_code,Prec_jan,Prec_jan_std,Prec_feb,Prec_feb_std,Prec_mar,Prec_mar_std,Prec_apr,Prec_apr_std,Prec_may,Prec_may_std,Prec_jun,Prec_jun_std,Prec_jul,Prec_jul_std,Prec_aug,Prec_aug_std,Prec_sep,Prec_sep_std,Prec_oct,Prec_oct_std,Prec_nov,Prec_nov_std,Prec_dec,Prec_dec_std
MPI-ESM1-2-HR,2021 - 2040,8131,1.0178117048346056,0.15027809730517455,1.7531806615776082,0.5120892797801181,3.989821882951654,1.0459655771728584,12.16793893129771,3.5721982848942475,14.615776081424936,3.38646542309526,38.89312977099237,7.306017501433397,50.61068702290076,8.288597752856699,36.9440203562341,6.38636597375461,20.208651399491096,3.6476108759565156,10.651399491094148,2.5045717639576615,3.9160305343511452,0.6734307130479755,1.7684478371501273,0.5570020469961645
MPI-ESM1-2-HR,2021 - 2040,8134,1.9825581395348837,0.13091081685113606,1.1046511627906976,0.30610340886251586,3.8313953488372094,0.9216720937244762,8.709302325581396,1.906941292920617,9.133720930232558,1.718443756826472,27.273255813953487,3.480975685818115,39.31395348837209,3.796453755034524,35.325581395348834,3.236571041061808,14.703488372093023,1.4504969216210815,8.174418604651162,2.1414614682779103,3.947674418604651,0.844025066334766,3.197674418604651,0.4655521213759908
MPI-ESM1-2-HR,2021 - 2040,8137,2.5964912280701755,0.5023796864307493,2.0292397660818713,0.2741686121574513,5.567251461988304,1.521726874132453,12.497076023391813,1.5155114899240416,12.08187134502924,1.0227065374830022,35.888888888888886,2.1668540929580242,51.35672514619883,2.9391885004903058,44.8187134502924,1.8970277104627475,19.42105263157895,1.265105710689119,10.210526315789474,1.6337469090277636,6.052631578947368,0.9688913172971281,5.953216374269005,1.1486725901074017
MPI-ESM1-2-HR,2021 - 2040,8140,1.4043126684636118,0.5576063101482426,1.673854447439353,0.4688012703753662,3.2318059299191373,0.7452720518974927,11.388140161725067,2.5813491409266542,16.975741239892184,1.8710315928526995,46.22641509433962,3.274907102271042,64.33962264150944,3.5262617161073946,47.04582210242587,2.339293454427336,24.38544474393531,2.1304374869403664,11.560646900269541,2.0369798509205803,5.579514824797844,0.8473906558575406,3.700808625336927,0.9078717707115821
MPI-ESM1-2-HR,2021 - 2040,8143,2.65625,0.6179287479151622,2.1979166666666665,0.41129347963332563,4.942708333333333,1.1910468777216772,12.182291666666666,1.768679756653878,13.213541666666666,1.5549731905289843,38.786458333333336,2.5802180056338693,56.03125,2.796773159225944,46.390625,2.2333913918914883,20.4375,1.7066811115925162,9.895833333333334,1.561110493277853,6.015625,1.0128166300183201,5.864583333333333,1.552013421244231
MPI-ESM1-2-HR,2021 - 2040,8146,2.1434426229508197,0.45258595867145807,1.959016393442623,0.19825223971225944,3.5737704918032787,0.7619865407666949,10.401639344262295,1.728070259204501,14.778688524590164,1.473883545692046,41.27049180327869,3.310531840898822,61.26229508196721,4.221924195544803,46.61065573770492,3.1996492476071468,23.270491803278688,1.776609799894269,10.459016393442623,1.271681093281623,6.286885245901639,0.6832841162743419,4.627049180327869,0.6685605880369986
MPI-ESM1-2-HR,2021 - 2040,8149,3.6323529411764706,0.4821645973751471,2.4705882352941178,0.4991341984846218,4.794117647058823,1.2314365538504894,9.573529411764707,2.296520235119085,10.926470588235293,1.8575456329648306,32.35294117647059,2.7799952702157866,48.661764705882355,2.66022054657154,42.73529411764706,2.682281990805719,19.808823529411764,1.8007951915193765,8.882352941176471,1.9518423556514184,6.8088235294117645,0.9433568494099778,7.867647058823529,0.4506339248836636
MPI-ESM1-2-HR,2021 - 2040,8152,1.6032388663967612,0.4892256498438239,1.0040485829959513,0.06349954308242155,2.6639676113360324,0.7664770655853855,5.817813765182186,0.9325460760413259,7.0242914979757085,0.6229557694872343,20.295546558704455,1.3873708879120281,31.31174089068826,2.1492828588522945,27.874493927125506,2.0071827616405757,11.765182186234817,1.0954092034867515,5.684210526315789,1.5288963247627363,3.0242914979757085,0.763155209995385,2.445344129554656,0.4970037583619079
MPI-ESM1-2-HR,2021 - 2040,8155,1.0806451612903225,0.2722894034860344,1.4086021505376345,0.49157546024354676,3.71505376344086,0.98345957672137,12.059139784946236,2.1431931036154674,14.489247311827956,2.3076293456492047,33.25268817204301,5.435409420589216,48.10752688172043,5.028867987780618,38.55913978494624,2.826382488218373,20.010752688172044,2.3984521157905334,10.53225806451613,1.6235936041593726,3.774193548387097,0.5797484114713364,1.9946236559139785,0.16386828660352873
MPI-ESM1-2-HR,2021 - 2040,8158,1.1363636363636365,0.3431742925123068,1.4545454545454546,0.4979295977319692,3.715909090909091,1.200841216855573,10.806818181818182,2.2480191004600156,12.482954545454545,1.8798405149294577,28.948863636363637,4.03291836352529,42.88636363636363,4.626828430179149,35.05113636363637,2.786472775187209,17.795454545454547,2.1645863078883045,9.073863636363637,1.8860127685737282,3.2045454545454546,0.6684291440842156,1.5965909090909092,0.5132226310367309
MPI-ESM1-2-HR,2021 - 2040,8161,2.023121387283237,0.28353175649550805,1.7341040462427746,0.4418091166247714,4.838150289017341,1.4334327771284425,12.763005780346822,2.561704676514756,12.023121387283236,2.5099887322719554,34.41618497109827,4.975102567903642,49.895953757225435,6.4441249703664,42.630057803468205,4.6906152149717695,18.572254335260116,2.8774053228492114,10.84971098265896,2.043023495502237,4.734104046242774,0.8727366635887753,3.7572254335260116,0.6531536134948224
MPI-ESM1-2-HR,2021 - 2040,8164,1.0096618357487923,0.09781863155225404,1.4734299516908214,0.5798711531641993,3.396135265700483,0.9618744487370179,8.927536231884059,2.5346993299268643,11.492753623188406,2.1238684175909994,28.8743961352657,4.883539491872746,41.367149758454104,5.125524183565655,31.647342995169083,3.7152616689578872,16.85990338164251,2.374316273886584,7.657004830917875,2.152009894149589,3.0434782608695654,0.5840417878147792,1.285024154589372,0.47234421494030215
MPI-ESM1-2-HR,2021 - 2040,8167,1.451048951048951,0.5249531624617761,1.381118881118881,0.48566169251195146,3.8426573426573425,1.7055232985059996,10.472027972027972,3.0936864558855106,10.461538461538462,3.2619210753277836,31.643356643356643,5.981212537459278,46.26223776223776,7.628006037707449,39.40909090909091,5.691711666189375,17.027972027972027,3.681258632329259,8.503496503496503,3.2749827862124365,3.506993006993007,1.365772936193206,2.625874125874126,0.72171254052338
MPI-ESM1-2-HR,2021 - 2040,8170,1.239067055393586,0.42651377283626624,1.3206997084548104,0.4667455467937643,3.247813411078717,1.1729903228697542,11.594752186588922,2.994003021559508,13.854227405247814,3.5631378750758396,37.75801749271137,7.133241579272739,53.89504373177842,8.590153284598479,43.85131195335277,5.8338054004903235,20.565597667638485,4.008836468639967,9.26530612244898,2.5365302756390773,3.8542274052478134,1.1513857416736666,2.6588921282798834,0.6367976986951197
MPI-ESM1-2-HR,2021 - 2040,8201,1.0,0.0,1.5161290322580645,0.5941091320372304,3.3483870967741933,1.5009396987182213,8.212903225806452,3.119112977246625,10.567741935483872,3.18265329527406,24.07741935483871,5.27995049325638,34.380645161290325,5.950625846989851,28.858064516129033,4.571212459586229,14.567741935483872,3.1947928497412073,6.083870967741936,2.2517515439339086,1.864516129032258,0.7541491198039978,1.3161290322580645,0.46496394185102585
MPI-ESM1-2-HR,2021 - 2040,8204,0.875951293759513,0.40990408062637745,0.6407914764079148,0.6782406154671108,1.41324200913242,1.5650797337805624,3.535007610350076,2.9138949191138765,4.649162861491629,3.166037437983331,13.800608828006089,6.929288396442944,21.45357686453577,7.827947637968899,14.792998477929984,6.3070649416412286,6.582952815829528,3.568791043935952,2.219178082191781,1.837971863916455,0.6407914764079148,0.7716699837520231,0.6225266362252664,0.561833546721819
MPI-ESM1-2-HR,2021 - 2040,8207,0.9625,0.2758509561339239,0.655,0.5531500700533265,1.735,1.1531587054694596,4.6675,2.12295637025352,5.2075,2.4918755486580784,19.39,4.491425163575587,27.3175,6.054064234049719,25.325,4.881021921688121,9.61,2.9373287184106585,3.655,1.8085837000260732,0.995,0.761560897105412,1.04,0.28
MPI-ESM1-2-HR,2021 - 2040,8210,1.0077821011673151,0.1525966657675298,0.9610894941634242,0.6590020014424779,2.2607003891050583,1.661574278038613,5.284046692607004,3.200355398211674,6.945525291828794,3.7287594843542644,19.77431906614786,6.521711869106475,30.84046692607004,7.74959749023001,22.439688715953306,5.631109799006932,10.937743190661479,3.5280994823552336,3.867704280155642,2.2155288040152783,1.3463035019455254,0.8692296968369309,0.8988326848249028,0.5043377975414678
MPI-ESM1-2-HR,2021 - 2040,8213,1.0182926829268293,0.2583380507843276,1.1981707317073171,0.7946446176824328,3.589939024390244,2.413975315853554,7.233231707317073,3.7569682308711543,7.679878048780488,2.9193358724798033,20.59298780487805,5.676804503037332,25.390243902439025,6.084779286457467,19.795731707317074,5.188905267899825,9.804878048780488,3.0225333599411552,5.304878048780488,2.9762844097241317,1.9557926829268293,0.9577332771656015,1.0731707317073171,0.4884142535244094
MPI-ESM1-2-HR,2021 - 2040,8216,0.36752136752136755,0.49091386259057707,0.7521367521367521,0.5906100410720194,2.076923076923077,1.3438930955260164,5.717948717948718,2.4296816781626376,6.8076923076923075,2.6637372963484824,21.132478632478634,5.008920743910228,25.183760683760685,5.445573082710212,22.478632478632477,4.1025284898739205,9.474358974358974,2.6265786086421867,4.628205128205129,1.9465659507598152,1.0598290598290598,0.5961500168366431,0.405982905982906,0.5247369057162028
MPI-ESM1-2-HR,2021 - 2040,8219,0.9977477477477478,0.04740442608074141,1.063063063063063,0.24307635249066742,2.3220720720720722,1.0450911569509849,5.29054054054054,1.719993891586596,7.198198198198198,2.073295760876587,20.06756756756757,3.042481862735465,31.405405405405407,3.364168313157066,22.722972972972972,3.0123341327278865,11.81081081081081,2.1841505802028034,4.081081081081081,1.5075493814698084,1.6891891891891893,0.6244062190350228,0.9617117117117117,0.3433706107827551
MPI-ESM1-2-HR,2021 - 2040,8222,1.032258064516129,0.17668469596940842,1.096774193548387,0.3089878074301293,2.3629032258064515,1.1453600463592424,6.237903225806452,2.6388564465452578,8.044354838709678,2.759523171157294,22.862903225806452,4.4961178189909194,34.181451612903224,4.4958917974202075,29.745967741935484,3.7064655625948224,13.100806451612904,2.6476403361551575,5.737903225806452,2.2789036958921463,1.8508064516129032,0.7968684644505617,1.3709677419354838,0.4830638429636109
MPI-ESM1-2-HR,2021 - 2040,8225,1.015748031496063,0.15288573101533542,1.5039370078740157,0.5305474182022998,3.5866141732283463,1.0677714082478331,8.334645669291339,2.4012423934143055,10.933070866141732,2.2482383345969392,25.275590551181104,4.151988737704012,36.838582677165356,3.9685683815539825,31.236220472440944,3.5281917317903506,15.653543307086615,2.082465047322847,6.889763779527559,1.823850501784975,2.4881889763779528,0.5593323034701745,1.8070866141732282,0.4044401403714205
MPI-ESM1-2-HR,2021 - 2040,8228,0.796812749003984,0.4915114107821876,1.448207171314741,0.6500894612879492,4.426294820717131,2.3408603776182497,9.115537848605578,3.4204968083449754,9.878486055776893,2.827577500391792,24.844621513944222,5.322260340835721,28.631474103585656,5.935379557900347,23.01394422310757,4.722351360433796,11.637450199203187,2.7951351934230146,7.51195219123506,3.093312503567377,2.4322709163346614,1.0189413410421708,1.0318725099601593,0.7077967045567177
MPI-ESM1-2-HR,2021 - 2040,8231,0.7333333333333333,0.46067583203617507,0.9361111111111111,0.7773361841635037,2.558333333333333,2.0335894647423585,6.313888888888889,3.494253439400959,7.302777777777778,3.384604532217342,20.13888888888889,6.184446340878856,25.747222222222224,6.485024891201743,21.775,5.064246955098283,9.63888888888889,3.279166372535165,5.366666666666666,3.092823233803632,1.0972222222222223,0.9243574678635218,0.8,0.5044248650140519
MPI-ESM1-2-HR,2021 - 2040,8234,0.9799426934097422,0.2197915061405743,1.0830945558739256,0.7428556722529901,2.7965616045845274,1.8438746064351696,6.189111747851003,3.6804753277181765,7.527220630372493,3.858897879987287,18.94269340974212,5.874731931504103,28.174785100286535,7.205207069055882,23.679083094555875,5.473577403223949,11.111747851002866,3.7754454124639896,4.80515759312321,2.716157067596071,1.2836676217765044,0.8907626966753418,1.0945558739255015,0.4142160619996593
MPI-ESM1-2-HR,2021 - 2040,8237,1.0,0.0,0.4413793103448276,0.496551724137931,1.3563218390804597,0.7424255292852939,3.4942528735632186,0.6860441864123138,3.9885057471264367,0.719103095154807,16.383908045977012,1.141573179817129,22.813793103448276,1.9213963082315348,21.0183908045977,2.066621916588117,7.303448275862069,0.7935730743517624,3.2896551724137932,1.0520952802836279,1.3103448275862069,0.6966313827217279,1.0482758620689656,0.21434855541958694
MPI-ESM1-2-HR,2021 - 2040,8240,0.9742173112338858,0.3142972586137913,0.6703499079189686,0.8051316005095277,1.6915285451197053,1.8675433836194621,3.542357274401473,3.3798165365578092,4.26427255985267,3.6842647058739817,12.951197053406998,7.461158689549223,22.84806629834254,8.834363413612852,15.803867403314918,7.212457490636692,6.876611418047882,4.348902396401183,2.298342541436464,2.3873008515815233,0.6206261510128913,0.9192528264562478,0.47513812154696133,0.6075254955140584
MPI-ESM1-2-HR,2021 - 2040,8243,0.9919137466307277,0.17200060521341046,1.3126684636118597,0.6643206980172164,3.2722371967654986,1.7875762047177188,6.450134770889488,2.513482508683808,8.013477088948788,2.754527082139615,20.749326145552562,4.670746066546262,29.525606469002696,5.4591121032312095,23.412398921832885,4.673692781754045,10.892183288409704,2.8642641253701533,4.665768194070081,2.347537136945609,1.280323450134771,0.7321024650752302,1.0700808625336926,0.4223471112841163
MPI-ESM1-2-HR,2021 - 2040,8246,1.0328947368421053,0.17836107515428892,1.0921052631578947,0.42697317735757767,2.0032894736842106,1.1253606301021613,4.595394736842105,2.2177762337824336,6.095394736842105,2.32989266795336,20.092105263157894,4.121278645412149,32.50657894736842,5.671369358599566,22.776315789473685,3.91134881907604,10.407894736842104,2.269231446402222,3.914473684210526,1.6660071987088125,1.388157894736842,0.6287973285029207,0.9046052631578947,0.36379556429934395
MPI-ESM1-2-HR,2021 - 2040,8249,0.9532467532467532,0.2344290746918717,0.7376623376623377,0.746426806119151,1.8077922077922077,1.8132102716700926,4.735064935064935,3.7350486786850685,5.885714285714286,4.09591859844902,18.24935064935065,7.099673001005108,25.72987012987013,8.721358540292249,23.205194805194804,7.2007917332351425,9.4,4.505235050154748,4.005194805194805,2.8421638045547386,0.8675324675324675,0.9673154118945466,0.8389610389610389,0.572112931399252
MPI-ESM1-2-HR,2021 - 2040,8252,0.8713667285095856,0.38625445544039144,0.603586889301175,0.6196629622557914,1.1106988249845393,1.0335093443353822,2.4650587507730366,1.8968899813568774,3.147804576376005,2.2723737729871023,11.045145330859617,5.802655672850735,21.35374149659864,7.765648309685751,14.659245516388374,5.594703536011779,5.884353741496598,2.9843307705769906,1.5701917130488559,1.335561660046206,0.5658627087198516,0.7382288476422744,0.3166357452071738,0.5022414191163664
MPI-ESM1-2-HR,2021 - 2040,8301,1.0,0.0,0.5,0.5,1.75,0.4330127018922193,4.5,0.5,10.875,0.33071891388307384,26.75,0.4330127018922193,32.75,0.4330127018922193,19.5,0.5,9.875,0.33071891388307384,3.0,0.0,1.5,0.5,1.25,0.4330127018922193
MPI-ESM1-2-HR,2021 - 2040,8304,1.490990990990991,0.5907774004274153,1.509009009009009,0.7695850700858339,5.603603603603603,2.069857806315543,12.936936936936936,4.523769613778488,18.46846846846847,4.25921326707306,31.74774774774775,4.28378141548423,38.608108108108105,5.172216754011262,25.283783783783782,4.150936951445079,18.626126126126128,3.5879983054550144,11.774774774774775,3.4554687943770004,3.7972972972972974,1.5005680281512774,1.8873873873873874,0.7357801665814429
MPI-ESM1-2-HR,2021 - 2040,8307,1.1181102362204725,0.42766852327559907,0.905511811023622,0.5809721809668258,2.2125984251968505,1.695895560499969,6.188976377952756,3.7474028454459196,11.598425196850394,3.781970994945521,29.52755905511811,4.203161111964026,37.7007874015748,4.90911888213113,23.409448818897637,3.9750290063987213,12.039370078740157,3.734077113111588,4.582677165354331,3.077581996149231,2.1653543307086616,0.9782177231168058,1.4566929133858268,0.6729404919439842
MPI-ESM1-2-HR,2021 - 2040,8310,1.2048192771084338,0.5757977419445071,1.144578313253012,0.623486700382439,3.3433734939759034,2.2027197192804784,7.993975903614458,5.16999800511696,12.74698795180723,5.3769776378489,31.46385542168675,6.2446522338130075,39.75301204819277,6.942480327393112,25.52409638554217,5.519627418049457,13.216867469879517,5.313198371437208,6.337349397590361,3.8300558630476793,2.7289156626506026,1.3281049204163802,1.680722891566265,0.8505076912347531
MPI-ESM1-2-HR,2021 - 2040,8313,1.5314685314685315,0.677347725557135,1.118881118881119,0.7976320767893075,3.2517482517482517,2.2171251197807216,8.51048951048951,4.845684595693257,15.013986013986013,4.374090936901052,32.7972027972028,4.547433673492924,41.04195804195804,5.638124627296281,26.034965034965033,4.73849373755789,14.881118881118882,4.065012769725959,7.0,3.7472600712998347,2.825174825174825,1.4880159283430374,1.993006993006993,0.9122055305801582
MPI-ESM1-2-HR,2021 - 2040,8316,2.330357142857143,0.4703416853952116,2.8035714285714284,0.6660020071061257,8.148809523809524,1.8536960535527167,18.026785714285715,4.249215238671469,20.25,3.9734985184583214,33.598214285714285,4.585419090966051,42.276785714285715,4.960336408693967,28.919642857142858,4.174337114876979,19.55952380952381,3.0544705350409105,13.19047619047619,3.3752466946036854,6.223214285714286,0.7485281760041561,3.1607142857142856,0.4476174645362077
MPI-ESM1-2-HR,2021 - 2040,8319,1.2063492063492063,0.45976978914159494,1.0,0.629940788348712,3.2142857142857144,2.3080505855957605,8.396825396825397,4.440219079893495,14.706349206349206,3.2588523160366547,29.96031746031746,3.254790836794653,36.80952380952381,4.258910893111624,23.134920634920636,3.397835853269648,15.404761904761905,3.0136687851330413,7.634920634920635,3.87626717550834,2.2777777777777777,1.4233812241797497,1.3253968253968254,0.574999863069205
MPI-ESM1-2-HR,2021 - 2040,8322,1.8449612403100775,0.5721749484417344,2.0,0.7842111195994094,6.260981912144703,2.9327698661040773,13.948320413436692,5.629602087146935,18.392764857881136,4.022000139286271,33.248062015503876,3.7870260114842034,42.144702842377264,3.9896172226833957,27.76485788113695,3.493664279246261,18.560723514211887,3.405923930856415,11.268733850129198,4.3360312649604635,4.475452196382429,1.3044515275649355,2.434108527131783,0.5546835293022734
MPI-ESM1-2-HR,2021 - 2040,8325,1.976,1.12993687139297,1.2773333333333334,1.0213159267446201,2.2373333333333334,2.0171777864685656,6.056,4.502983899593691,13.117333333333333,5.030265025048106,33.432,5.309115682798156,42.36266666666667,6.411380991816211,26.376,5.373015044336529,13.506666666666666,4.54480900466553,5.442666666666667,4.121008722253435,3.5973333333333333,2.1380348193817817,2.8293333333333335,1.4761005686906596
MPI-ESM1-2-HR,2021 - 2040,8328,1.8755555555555556,0.7498608924491871,1.6177777777777778,0.7919845365743194,4.1466666666666665,2.0935456367925998,11.017777777777777,4.843290382415147,17.622222222222224,4.923814640833259,31.031111111111112,3.8762996227629385,38.284444444444446,4.788781127944565,25.115555555555556,4.374164329360171,17.73777777777778,4.730764039250079,10.444444444444445,4.9931310842688035,4.48,2.2648620267027306,2.533333333333333,1.0498677165349082
MPI-ESM1-2-HR,2021 - 2040,8331,1.4066985645933014,0.5377190085009109,1.38755980861244,0.5771056950551043,4.904306220095694,2.437826041893776,12.052631578947368,4.659928461487344,16.961722488038276,3.9528887020065753,32.97129186602871,3.793615734448014,41.81818181818182,4.7778851145563435,26.770334928229666,3.871732965451732,17.61244019138756,3.682109635255332,10.301435406698564,4.075841750839343,3.3014354066985647,1.282957053393304,1.799043062200957,0.7106833715551371
MPI-ESM1-2-HR,2021 - 2040,8334,3.3176470588235296,1.829250985936641,2.771764705882353,1.806433715408924,4.976470588235294,3.1005747876548355,10.908235294117647,6.322587180143825,18.578823529411764,6.401031058815209,35.84,7.079235585187727,43.023529411764706,7.333366886784936,29.470588235294116,7.083681720179328,18.31764705882353,5.558695921348888,10.432941176470589,5.734998604754825,6.670588235294118,3.8623011589225578,4.527058823529412,2.265827377013118
MPI-ESM1-2-HR,2021 - 2040,8340,4.7105263157894735,2.069933824734782,3.93640350877193,1.9416689453459932,6.182017543859649,2.677838117240912,13.791666666666666,5.864554606361352,21.662280701754387,7.625555951557193,37.57017543859649,8.096695555384908,44.62280701754386,7.9845139048091776,31.99122807017544,8.091576315142401,21.260964912280702,6.715383160979636,13.280701754385966,5.979876739810801,9.146929824561404,4.056388642578126,6.125,2.5191699238564986
MPI-ESM1-2-HR,2021 - 2040,8401,1.0,0.0,1.0,0.0,3.2,0.39999999999999997,7.8,0.9797958971132712,11.0,0.0,24.2,0.39999999999999997,34.8,0.4,20.6,0.4898979485566356,11.0,0.0,6.8,1.7204650534085253,2.2,0.39999999999999997,1.8,0.4
MPI-ESM1-2-HR,2021 - 2040,8404,1.5965909090909092,0.506536560566049,1.6829545454545454,0.5420335428460566,4.401136363636364,1.810762917955115,8.380681818181818,3.4187769594930186,9.945454545454545,3.0598911556291544,19.94090909090909,5.421645095097067,25.082954545454545,5.890568763843628,18.097727272727273,4.649486219727725,10.381818181818181,2.6840668538680363,6.144318181818182,2.6299567035213136,3.9886363636363638,0.848719867343248,2.2613636363636362,0.5619430208461406
MPI-ESM1-2-HR,2021 - 2040,8407,3.2634508348794062,0.7266335080382277,3.4155844155844157,1.0164775028233504,4.990723562152134,1.5075281822997963,9.840445269016698,3.28381602227573,11.962894248608535,3.1970701699466137,18.421150278293137,5.222222901689504,26.551020408163264,5.610973038545691,16.860853432282003,4.297076714273429,11.76808905380334,2.8027322779967907,6.777365491651206,2.393282132834216,7.317254174397031,1.1880274230967416,4.363636363636363,0.8750587287232736
MPI-ESM1-2-HR,2021 - 2040,8410,1.0393700787401574,0.19447384307446405,0.8228346456692913,0.44821412493562,2.6023622047244093,1.2562263554826862,7.05511811023622,2.385345966469174,10.523622047244094,2.6198502299235455,23.12204724409449,4.033919439578844,31.728346456692915,4.6930405441737975,20.255905511811022,2.7624921289888817,10.598425196850394,2.285730616045753,6.21259842519685,2.536753214294552,2.952755905511811,0.6914354316679993,1.5275590551181102,0.5070646055770689
MPI-ESM1-2-HR,2021 - 2040,8413,0.8746736292428199,0.35395687293039174,0.5953002610966057,0.5920966429962692,2.010443864229765,1.4049132589329272,6.185378590078329,3.2741722570660654,8.117493472584856,3.393171146214568,19.963446475195823,5.7881413501149535,24.744125326370757,6.094324775554138,20.864229765013054,4.499764991769081,9.180156657963446,3.117611554240605,4.70757180156658,2.2904319326397857,1.639686684073107,0.7787597463686733,0.9268929503916449,0.3683035791292139
MPI-ESM1-2-HR,2021 - 2040,8416,1.013745704467354,0.11643350066046333,0.9106529209621993,0.28524406830855165,1.268041237113402,0.5147073485553599,3.845360824742268,0.755373049352879,6.951890034364261,0.9219105749379779,20.690721649484537,2.6864589478595677,28.54639175257732,2.9960591018974516,21.00343642611684,1.8931932365287192,9.144329896907216,0.8574279133333715,3.343642611683849,0.6877318136681795,2.154639175257732,0.3800942056920815,1.288659793814433,0.45313940156362703
MPI-ESM1-2-HR,2021 - 2040,8419,1.5890410958904109,0.593009885531873,1.7123287671232876,0.7581421425765321,5.1438356164383565,2.681723341914129,14.308219178082192,3.852707762424487,18.267123287671232,2.8436208248919286,34.67123287671233,3.2289562948401165,44.19178082191781,3.279899489967602,29.643835616438356,2.8447012170127697,17.876712328767123,2.3666935809872722,10.445205479452055,3.513244650102925,4.404109589041096,1.1502159840256307,2.2465753424657535,0.6678696845615839
MPI-ESM1-2-HR,2021 - 2040,8422,1.1352941176470588,0.3588235294117647,0.8588235294117647,0.6713102408323344,2.635294117647059,1.7546379470590268,7.564705882352941,4.428376568353449,12.235294117647058,4.211041673068356,21.58823529411765,9.191164705874824,27.658823529411766,10.342434508233225,20.86470588235294,7.704806840077601,10.441176470588236,4.919296796175052,6.352941176470588,2.747002140742827,3.152941176470588,1.0847160902926591,1.511764705882353,0.5555943854173353
MPI-ESM1-2-HR,2021 - 2040,8425,1.1237458193979932,0.3292913475624778,1.0133779264214047,0.392004062390707,2.8361204013377925,1.4129949923406564,7.869565217391305,3.245739704962301,12.568561872909699,3.203961010876259,23.301003344481604,6.253536711439904,30.471571906354516,7.054140452890799,20.976588628762542,5.411135589000361,11.25418060200669,3.4295013016596534,6.561872909698996,2.283872021063619,3.4749163879598663,0.7048847077380858,1.9732441471571907,0.2572426023147748
MPI-ESM1-2-HR,2021 - 2040,8428,1.977142857142857,0.7087557363983384,2.2,0.9441549509633318,6.64,3.429552240661829,16.2,5.43323108288245,19.457142857142856,3.7028395061308377,34.37714285714286,3.7333313896982308,44.182857142857145,4.4065850538409785,30.65142857142857,3.6392598484991368,18.674285714285713,3.244718157000288,11.982857142857142,4.209478129465573,5.2057142857142855,1.4824579699448688,2.6742857142857144,0.6608837620480439
MPI-ESM1-2-HR,2021 - 2040,8431,1.4666666666666666,0.5811865258054231,1.762962962962963,0.900266688120453,5.17037037037037,3.0984840755649357,12.633333333333333,5.346061201517466,16.133333333333333,3.7353169333528573,31.037037037037038,5.972042776517444,37.64074074074074,7.703811430870713,27.488888888888887,5.295514057747601,15.377777777777778,3.7670435734074825,9.692592592592593,3.8458660755486846,4.022222222222222,1.616886201207222,1.9111111111111112,0.8341477501832649
MPI-ESM1-2-HR,2021 - 2040,8434,1.0692640692640694,0.27041554435915877,1.025974025974026,0.2779342150523727,2.83982683982684,1.3597071130280292,6.623376623376624,2.5467352551622704,10.865800865800866,2.6176555278550446,28.10822510822511,5.1582298266941615,37.714285714285715,6.257512491800078,25.41125541125541,4.920990791699831,12.03896103896104,2.740311031300204,5.774891774891775,2.060023927375825,2.45021645021645,0.7872839198569479,1.593073593073593,0.5801511884935395
MPI-ESM1-2-HR,2021 - 2040,8437,2.3286004056795133,0.5030671328178171,2.31237322515213,0.5211442460643967,5.113590263691684,2.3051397484985685,10.397565922920892,4.663108218106005,11.815415821501015,4.416960406061525,20.892494929006084,7.155375322550633,27.531440162271807,8.152546943022417,18.866125760649087,6.4862413754761565,11.782961460446247,3.7301949973956914,7.012170385395538,3.457046476421336,5.488843813387424,1.1492908484398403,3.133874239350913,0.5274691769790544
MPI-ESM1-2-HR,2021 - 2040,8440,1.2564102564102564,0.5319508709698437,1.2717948717948717,0.6101486653430092,4.256410256410256,2.475707085920994,10.492307692307692,5.083274969755813,14.435897435897436,4.754457405451209,29.95897435897436,5.45267367720752,40.03076923076923,5.9346074912289435,25.425641025641024,4.7564648555854445,14.794871794871796,4.378147876638852,8.805128205128206,4.0878775583768885,3.2256410256410257,1.2931214369209836,1.8051282051282052,0.7253465017948382
MPI-ESM1-2-HR,2021 - 2040,8443,1.0677966101694916,0.2831066625167808,1.6355932203389831,0.7090845642630151,5.288135593220339,2.625176975197292,12.097457627118644,4.555104454036986,13.48728813559322,3.4548920513482626,29.029661016949152,5.810128638880961,33.69491525423729,6.877879642931291,26.31779661016949,4.952813467794661,14.283898305084746,3.321717708058743,10.067796610169491,3.6283460619231533,3.097457627118644,1.047107546676192,1.3389830508474576,0.4909406223037369
MPI-ESM1-2-HR,2021 - 2040,8446,1.0120192307692308,0.10897141304464553,0.4519230769230769,0.5394050799136827,1.78125,1.2375279231503922,5.639423076923077,2.600810460563235,8.944711538461538,3.4256275272205934,20.197115384615383,5.266420414920023,26.83173076923077,5.919374389095863,20.108173076923077,4.095063929345792,9.403846153846153,2.850503433164957,4.5985576923076925,2.122430083232439,2.5048076923076925,0.5883287620442508,1.1682692307692308,0.3929093708078736
MPI-ESM1-2-HR,2021 - 2040,8449,1.2552083333333333,0.6393958397820209,1.1354166666666667,0.778885310163755,3.5,2.5718832270018273,8.385416666666666,5.473172814713804,12.723958333333334,5.4707412049554325,29.4375,6.68691586233893,38.723958333333336,7.283818320880692,24.729166666666668,5.571465932668787,13.625,5.46151306873837,7.135416666666667,4.71062582463543,2.8385416666666665,1.58113025183376,1.6458333333333333,0.8836379191853541
