model,years,soum_code,Prec_jan,Prec_jan_std,Prec_feb,Prec_feb_std,Prec_mar,Prec_mar_std,Prec_apr,Prec_apr_std,Prec_may,Prec_may_std,Prec_jun,Prec_jun_std,Prec_jul,Prec_jul_std,Prec_aug,Prec_aug_std,Prec_sep,Prec_sep_std,Prec_oct,Prec_oct_std,Prec_nov,Prec_nov_std,Prec_dec,Prec_dec_std
EC-Earth3-Veg,2021 - 2040,8207,0.9625,0.2758509561339239,0.655,0.5531500700533265,1.735,1.1531587054694596,4.715,2.2502833154960733,4.9925,2.1627398710894474,18.305,4.280417619812347,27.9825,5.984329014183628,27.18,5.505233873324547,9.615,2.957494716816921,3.675,1.8866305944725905,0.995,0.761560897105412,1.04,0.28
EC-Earth3-Veg,2021 - 2040,8210,1.0077821011673151,0.1525966657675298,0.9610894941634242,0.6590020014424779,2.264591439688716,1.680753701255689,5.272373540856031,3.1579273679496556,6.5680933852140075,3.621734200853149,19.474708171206224,6.590904475259483,32.054474708171206,8.006135136340427,24.85603112840467,6.176292426618808,10.937743190661479,3.5280994823552336,3.867704280155642,2.2155288040152783,1.3463035019455254,0.8692296968369309,0.8988326848249028,0.5043377975414678
EC-Earth3-Veg,2021 - 2040,8213,1.0182926829268293,0.2583380507843276,1.1981707317073171,0.7946446176824328,3.5929878048780486,2.426457238765727,7.253048780487805,3.832227330769096,7.987804878048781,3.033326687186152,19.54420731707317,5.651828700901745,26.24390243902439,6.37795550927464,20.36890243902439,5.2754501613716345,9.800304878048781,3.017944285756022,5.304878048780488,2.9762844097241317,1.9557926829268293,0.9577332771656015,1.0731707317073171,0.4884142535244094
EC-Earth3-Veg,2021 - 2040,8216,0.36752136752136755,0.49091386259057707,0.7521367521367521,0.5906100410720194,2.076923076923077,1.3438930955260164,5.739316239316239,2.5226311479365555,6.598290598290598,2.4357024963232616,20.884615384615383,5.232984071060072,27.04700854700855,5.673631807653352,23.653846153846153,4.423597145178015,9.474358974358974,2.6265786086421867,4.64957264957265,2.02892013430512,1.0598290598290598,0.5961500168366431,0.405982905982906,0.5247369057162028
EC-Earth3-Veg,2021 - 2040,8219,0.9977477477477478,0.04740442608074141,1.063063063063063,0.24307635249066742,2.3220720720720722,1.0450911569509849,5.29054054054054,1.719993891586596,6.414414414414415,1.8981663435801228,20.03153153153153,2.93532330070069,32.3963963963964,3.6534058632224884,25.35810810810811,3.4235738172275956,11.81081081081081,2.1841505802028034,4.081081081081081,1.5075493814698084,1.6891891891891893,0.6244062190350228,0.9617117117117117,0.3433706107827551
EC-Earth3-Veg,2021 - 2040,8222,1.032258064516129,0.17668469596940842,1.096774193548387,0.3089878074301293,2.3629032258064515,1.1453600463592424,6.330645161290323,2.774369368021951,7.25,2.6688918807189888,21.741935483870968,4.081569447789415,35.03629032258065,4.7027245822350645,32.74596774193548,3.950804311610085,13.149193548387096,2.800835012811471,5.798387096774194,2.417943136520462,1.8508064516129032,0.7968684644505617,1.3709677419354838,0.4830638429636109
EC-Earth3-Veg,2021 - 2040,8225,1.015748031496063,0.15288573101533542,1.5039370078740157,0.5305474182022998,3.5866141732283463,1.0677714082478331,8.4251968503937,2.4894096477520105,10.118110236220472,2.420757261712012,24.118110236220474,3.807605677551444,38.79527559055118,3.9121023259993106,34.39370078740158,3.7650641895479953,15.692913385826772,2.193446972784901,6.956692913385827,1.9827242275189771,2.4881889763779528,0.5593323034701745,1.8070866141732282,0.4044401403714205
EC-Earth3-Veg,2021 - 2040,8228,0.796812749003984,0.4915114107821876,1.448207171314741,0.6500894612879492,4.4282868525896415,2.346022456822354,9.215139442231076,3.632732154844714,10.077689243027889,2.766464699091342,24.46613545816733,5.612472646591939,29.798804780876495,6.118465175297783,23.55378486055777,5.142210255549724,11.725099601593625,2.9240259538732114,7.535856573705179,3.140423557874828,2.4322709163346614,1.0189413410421708,1.0318725099601593,0.7077967045567177
EC-Earth3-Veg,2021 - 2040,8231,0.7333333333333333,0.46067583203617507,0.9361111111111111,0.7773361841635037,2.558333333333333,2.0335894647423585,6.313888888888889,3.494253439400959,7.227777777777778,3.35050668731289,19.183333333333334,6.142271566773974,27.038888888888888,6.833222672997378,22.705555555555556,5.226213014137082,9.655555555555555,3.3205123805123513,5.366666666666666,3.092823233803632,1.0972222222222223,0.9243574678635218,0.8,0.5044248650140519
EC-Earth3-Veg,2021 - 2040,8234,0.9799426934097422,0.2197915061405743,1.0830945558739256,0.7428556722529901,2.799426934097421,1.8558047130324684,6.157593123209169,3.6013100044971678,7.157593123209169,3.782909985781551,18.04297994269341,5.885817858626549,29.679083094555875,7.556484019384653,25.822349570200572,6.213255465265736,11.114613180515759,3.7825627191490416,4.80515759312321,2.716157067596071,1.2836676217765044,0.8907626966753418,1.0945558739255015,0.4142160619996593
EC-Earth3-Veg,2021 - 2040,8237,1.0,0.0,0.4413793103448276,0.496551724137931,1.3563218390804597,0.7424255292852939,3.4942528735632186,0.6860441864123138,3.9885057471264367,0.719103095154807,15.402298850574713,1.131165304087379,22.9816091954023,1.8381980641742162,22.544827586206896,2.4305885300596217,7.303448275862069,0.7935730743517624,3.2896551724137932,1.0520952802836279,1.3103448275862069,0.6966313827217279,1.0482758620689656,0.21434855541958694
EC-Earth3-Veg,2021 - 2040,8240,0.9742173112338858,0.3142972586137913,0.6703499079189686,0.8051316005095277,1.6952117863720073,1.8848321342494634,3.534990791896869,3.3475988962360703,4.204419889502763,3.6181223298637306,12.656537753222835,7.189162640233392,23.341620626151013,9.485486575225472,16.823204419889503,8.23425755405427,6.8812154696132595,4.364353849806046,2.298342541436464,2.3873008515815233,0.6206261510128913,0.9192528264562478,0.47513812154696133,0.6075254955140584
EC-Earth3-Veg,2021 - 2040,8243,0.9919137466307277,0.17200060521341046,1.3126684636118597,0.6643206980172164,3.2722371967654986,1.7875762047177188,6.450134770889488,2.513482508683808,7.916442048517521,2.758182975222772,19.700808625336926,4.452138332786306,30.90566037735849,5.82162946067326,25.428571428571427,5.167506069995703,10.929919137466307,2.908384522814136,4.665768194070081,2.347537136945609,1.280323450134771,0.7321024650752302,1.0700808625336926,0.4223471112841163
EC-Earth3-Veg,2021 - 2040,8246,1.0328947368421053,0.17836107515428892,1.0921052631578947,0.42697317735757767,2.0032894736842106,1.1253606301021613,4.582236842105263,2.1551224770936424,5.996710526315789,2.230910769971181,20.01644736842105,3.983071812435647,33.4078947368421,5.595881078217375,25.029605263157894,4.204764509580166,10.411184210526315,2.2794865921872014,3.914473684210526,1.6660071987088125,1.388157894736842,0.6287973285029207,0.9046052631578947,0.36379556429934395
EC-Earth3-Veg,2021 - 2040,8249,0.9532467532467532,0.2344290746918717,0.7376623376623377,0.746426806119151,1.8077922077922077,1.8132102716700926,4.776623376623377,3.8148001634065003,5.6805194805194805,3.8164728042008793,17.064935064935064,6.689277448872279,26.758441558441557,8.813292066633183,24.776623376623377,7.98420349700153,9.449350649350649,4.651842907438577,4.077922077922078,3.04923338786463,0.8675324675324675,0.9673154118945466,0.8389610389610389,0.572112931399252
EC-Earth3-Veg,2021 - 2040,8252,0.8713667285095856,0.38625445544039144,0.603586889301175,0.6196629622557914,1.1106988249845393,1.0335093443353822,2.463203463203463,1.884096873926739,3.132343846629561,2.233948228076793,10.98886827458256,5.725195193661985,21.728509585652443,7.782121801469142,15.156462585034014,6.311116272092275,5.888064316635745,3.00120977888338,1.5701917130488559,1.335561660046206,0.5658627087198516,0.7382288476422744,0.3166357452071738,0.5022414191163664
EC-Earth3-Veg,2021 - 2040,8301,1.0,0.0,0.5,0.5,1.75,0.4330127018922193,5.0,1.0,10.875,0.33071891388307384,27.75,0.4330127018922193,33.75,0.4330127018922193,21.5,0.5,9.875,0.33071891388307384,3.0,0.0,1.5,0.5,1.25,0.4330127018922193
EC-Earth3-Veg,2021 - 2040,8304,1.490990990990991,0.5907774004274153,1.472972972972973,0.6553241335326058,5.662162162162162,2.2134541126570864,13.792792792792794,4.8455740316090425,20.04954954954955,4.529410873409196,33.031531531531535,4.455373958925404,39.054054054054056,5.24075821114739,25.783783783783782,4.407007943754312,19.63063063063063,3.597867055639043,12.563063063063064,3.768418501842923,3.630630630630631,1.2370258427528267,1.8873873873873874,0.7357801665814429
EC-Earth3-Veg,2021 - 2040,8307,1.1181102362204725,0.42766852327559907,0.905511811023622,0.5809721809668258,2.2125984251968505,1.695895560499969,6.425196850393701,3.821859392130803,11.535433070866143,3.643125930397286,30.724409448818896,4.640929117800244,39.76377952755905,5.155009325718266,24.866141732283463,4.439199411265823,12.015748031496063,3.634879698793462,4.700787401574803,3.3469105759820965,2.1653543307086616,0.9782177231168058,1.4566929133858268,0.6729404919439842
EC-Earth3-Veg,2021 - 2040,8310,1.2048192771084338,0.5757977419445071,1.144578313253012,0.623486700382439,3.3433734939759034,2.2027197192804784,8.325301204819278,5.226458253265885,12.58433734939759,5.103931438328618,32.16265060240964,6.7246213821555045,42.92168674698795,7.267679701199135,27.204819277108435,6.190274214189328,12.987951807228916,4.993957736825125,6.524096385542169,4.156141930895283,2.7289156626506026,1.3281049204163802,1.680722891566265,0.8505076912347531
EC-Earth3-Veg,2021 - 2040,8313,1.5314685314685315,0.677347725557135,1.118881118881119,0.7976320767893075,3.2517482517482517,2.2171251197807216,9.006993006993007,4.912516486559646,15.013986013986013,4.374090936901052,34.04195804195804,4.808026688943829,42.72027972027972,6.148972959220515,27.762237762237763,4.808148738664339,14.881118881118882,4.065012769725959,7.223776223776224,4.097448601365647,2.825174825174825,1.4880159283430374,1.993006993006993,0.9122055305801582
EC-Earth3-Veg,2021 - 2040,8316,2.330357142857143,0.4703416853952116,2.7232142857142856,0.5489679943708353,8.610119047619047,2.271671816739936,18.732142857142858,4.36568493274226,20.982142857142858,3.894399541535979,32.910714285714285,4.798722991269529,44.092261904761905,5.502201907979005,29.31547619047619,4.42818338673727,19.863095238095237,3.205140207983805,13.907738095238095,3.7217746826680354,6.223214285714286,0.7485281760041561,3.1607142857142856,0.4476174645362077
EC-Earth3-Veg,2021 - 2040,8319,1.2063492063492063,0.45976978914159494,1.0,0.629940788348712,3.2301587301587302,2.3642935735201887,8.936507936507937,4.46813414370333,15.071428571428571,3.7652938320565843,31.563492063492063,3.4121538878982167,37.98412698412698,4.233247331305131,24.595238095238095,3.3313769769208466,15.595238095238095,3.293038765090691,7.841269841269841,4.219028509278685,2.238095238095238,1.2997470537101123,1.3253968253968254,0.574999863069205
EC-Earth3-Veg,2021 - 2040,8322,1.8449612403100775,0.5721749484417344,1.9819121447028423,0.7416605870544651,6.516795865633075,3.2678216700690825,14.397932816537468,5.947817515227984,19.162790697674417,4.287697739105331,34.1421188630491,3.839541135418973,44.15503875968992,4.1993901594964935,29.06201550387597,3.7707262297203745,18.6046511627907,3.4463445892979716,11.906976744186046,4.6579795008637515,4.465116279069767,1.2862612022975837,2.434108527131783,0.5546835293022734
EC-Earth3-Veg,2021 - 2040,8325,1.976,1.12993687139297,1.2773333333333334,1.0213159267446201,2.2373333333333334,2.0171777864685656,6.328,4.703092883057559,13.098666666666666,5.054726984604499,33.816,5.452902346457344,43.986666666666665,6.486279536238183,27.576,5.721907374293995,13.506666666666666,4.54480900466553,5.512,4.240659068273861,3.6026666666666665,2.1625893944271737,2.8293333333333335,1.4761005686906596
EC-Earth3-Veg,2021 - 2040,8328,1.8755555555555556,0.7498608924491871,1.5777777777777777,0.6892472186342588,4.151111111111111,2.109093772976886,12.12,5.202460956124515,19.27111111111111,5.9964664492135045,32.73777777777778,4.149178707963455,38.52,4.5324312828032305,25.8,3.8609152628187355,18.488888888888887,5.223971338283727,11.066666666666666,5.4422217685222805,3.888888888888889,1.8186957747208998,2.533333333333333,1.0498677165349082
EC-Earth3-Veg,2021 - 2040,8331,1.4066985645933014,0.5377190085009109,1.38755980861244,0.5771056950551043,4.91866028708134,2.4821055509254326,12.358851674641148,4.8980447834301835,17.291866028708135,4.257948476211382,34.55502392344498,4.136207971921562,43.578947368421055,5.111646973054206,28.47846889952153,4.221245598415568,17.67464114832536,3.775947295881303,10.870813397129186,4.434268446875908,3.3014354066985647,1.282957053393304,1.799043062200957,0.7106833715551371
EC-Earth3-Veg,2021 - 2040,8334,3.28,1.7674707751972791,2.5623529411764707,1.4924103260547614,5.007058823529412,3.162641793530663,11.748235294117647,6.753136295602927,19.894117647058824,7.500625118123807,37.489411764705885,6.920762003768282,44.64,7.820925174698662,30.48470588235294,7.213736991607266,19.305882352941175,6.369086238666497,10.856470588235295,6.152999212413283,6.317647058823529,3.7044068024159373,4.555294117647059,2.33990979626807
EC-Earth3-Veg,2021 - 2040,8340,4.543859649122807,1.9852100108852906,3.379385964912281,1.5256334807868348,6.256578947368421,2.810139950609743,15.107456140350877,6.366671485908459,24.265350877192983,8.953203452947312,39.07675438596491,7.752519906751999,46.021929824561404,8.2756486868437,32.69078947368421,8.141215440609315,22.95394736842105,7.632748133366209,13.918859649122806,6.36843879884918,8.655701754385966,4.002451325475919,6.390350877192983,2.847173707819604
EC-Earth3-Veg,2021 - 2040,8401,1.0,0.0,1.0,0.0,3.2,0.39999999999999997,7.8,0.9797958971132712,10.2,0.39999999999999997,25.2,0.39999999999999997,36.8,0.4,23.2,0.7483314773547883,11.0,0.0,7.0,2.0976176963403033,2.2,0.39999999999999997,1.8,0.4
EC-Earth3-Veg,2021 - 2040,8404,1.5965909090909092,0.506536560566049,1.6829545454545454,0.5420335428460566,4.405681818181818,1.8303537881156804,8.378409090909091,3.5641825807621395,10.255681818181818,2.9858514072259283,18.967045454545456,5.441010551002057,25.972727272727273,5.808041589678746,18.443181818181817,4.670404777438886,10.389772727272728,2.7096854804372708,6.161363636363636,2.693655501113252,3.9886363636363638,0.848719867343248,2.2613636363636362,0.5619430208461406
EC-Earth3-Veg,2021 - 2040,8407,3.2634508348794062,0.7266335080382277,3.1076066790352503,0.6557280260789882,4.996289424860853,1.5252923798003564,9.74025974025974,3.509234138213374,12.131725417439704,3.183225833574453,18.11873840445269,4.853780490535824,27.41929499072356,5.6564015210339225,16.7847866419295,4.257708332195608,11.829313543599257,2.970572068744515,6.801484230055658,2.482502333164441,7.317254174397031,1.1880274230967416,4.363636363636363,0.8750587287232736
EC-Earth3-Veg,2021 - 2040,8410,1.0393700787401574,0.19447384307446405,0.8228346456692913,0.44821412493562,2.6023622047244093,1.2562263554826862,7.039370078740157,2.3790475656730026,9.960629921259843,2.964093718441295,23.52755905511811,4.032011224467143,33.44881889763779,5.104743295877691,22.39763779527559,2.715396885679972,10.598425196850394,2.285730616045753,6.311023622047244,2.7596852595405625,2.952755905511811,0.6914354316679993,1.5275590551181102,0.5070646055770689
EC-Earth3-Veg,2021 - 2040,8413,0.8746736292428199,0.35395687293039174,0.5953002610966057,0.5920966429962692,2.010443864229765,1.4049132589329272,6.276762402088773,3.500340597145891,7.830287206266319,3.2332995976664054,19.66840731070496,5.859291727855309,25.42036553524804,6.647271402519981,22.112271540469973,4.781429569746199,9.180156657963446,3.117611554240605,4.7702349869451695,2.46742785221326,1.639686684073107,0.7787597463686733,0.9268929503916449,0.3683035791292139
EC-Earth3-Veg,2021 - 2040,8416,1.013745704467354,0.11643350066046333,0.9106529209621993,0.28524406830855165,1.268041237113402,0.5147073485553599,3.845360824742268,0.755373049352879,6.962199312714777,0.9462971650256647,20.646048109965637,2.68925758820019,29.422680412371133,3.412635863528221,23.0446735395189,1.9657018228383856,9.144329896907216,0.8574279133333715,3.343642611683849,0.6877318136681795,2.154639175257732,0.3800942056920815,1.288659793814433,0.45313940156362703
EC-Earth3-Veg,2021 - 2040,8419,1.5890410958904109,0.593009885531873,1.7123287671232876,0.7581421425765321,5.280821917808219,2.9718845796208346,14.465753424657533,4.078282581665097,18.506849315068493,2.986835443005761,34.71232876712329,3.142634145325261,47.35616438356164,3.543737919024412,31.410958904109588,2.9322748961862835,17.876712328767123,2.3666935809872722,10.979452054794521,3.8967305897119893,4.404109589041096,1.1502159840256307,2.2465753424657535,0.6678696845615839
EC-Earth3-Veg,2021 - 2040,8422,1.1352941176470588,0.3588235294117647,0.8588235294117647,0.6713102408323344,2.6470588235294117,1.8163044727457627,7.805882352941176,4.68576951910347,11.505882352941176,4.438132965724808,21.529411764705884,9.216466383335629,28.823529411764707,10.619268248400541,22.188235294117646,8.035940030881937,10.441176470588236,4.919296796175052,6.517647058823529,3.0374593280487185,3.152941176470588,1.0847160902926591,1.511764705882353,0.5555943854173353
EC-Earth3-Veg,2021 - 2040,8425,1.1237458193979932,0.3292913475624778,1.0133779264214047,0.392004062390707,2.8361204013377925,1.4129949923406564,8.117056856187292,3.37455707983458,11.946488294314381,3.5325262700403495,23.304347826086957,6.224158442752609,32.290969899665555,7.469824607131103,22.48829431438127,5.462155916656045,11.25418060200669,3.4295013016596534,6.645484949832776,2.472877221940106,3.4749163879598663,0.7048847077380858,1.9732441471571907,0.2572426023147748
EC-Earth3-Veg,2021 - 2040,8428,1.977142857142857,0.7087557363983384,2.2,0.9441549509633318,6.954285714285715,3.830430252382537,16.565714285714286,5.627988367189869,19.588571428571427,3.7449982970487397,34.034285714285716,3.6752409333766605,46.331428571428575,4.51079792932289,31.56,3.50764063968116,18.8,3.4558439118191004,12.6,4.608067459823664,5.2057142857142855,1.4824579699448688,2.6742857142857144,0.6608837620480439
EC-Earth3-Veg,2021 - 2040,8431,1.4666666666666666,0.5811865258054231,1.762962962962963,0.900266688120453,5.303703703703704,3.345032965732645,12.88888888888889,5.390893098092535,16.255555555555556,3.828434873449843,30.755555555555556,5.796508101679795,38.80740740740741,7.826352725386669,28.211111111111112,5.352384953584526,15.41851851851852,3.8305339572708674,10.074074074074074,4.2733101570347936,4.022222222222222,1.616886201207222,1.9111111111111112,0.8341477501832649
EC-Earth3-Veg,2021 - 2040,8434,1.0692640692640694,0.27041554435915877,1.025974025974026,0.2779342150523727,2.83982683982684,1.3597071130280292,6.83982683982684,2.82618675457712,10.476190476190476,2.90813089704851,28.558441558441558,5.3979958758804,40.16450216450217,6.932497322354635,27.484848484848484,5.056262230898031,12.03896103896104,2.740311031300204,5.861471861471862,2.2673736161050053,2.45021645021645,0.7872839198569479,1.593073593073593,0.5801511884935395
EC-Earth3-Veg,2021 - 2040,8437,2.3286004056795133,0.5030671328178171,2.306288032454361,0.4949040661424839,5.152129817444219,2.410082886681034,10.058823529411764,4.971581330752841,12.342799188640974,4.190462206402218,20.150101419878297,6.925405575359695,28.65922920892495,8.351403728324199,18.851926977687626,6.433335891151628,11.89655172413793,3.976024530967336,7.073022312373225,3.59777122712765,5.488843813387424,1.1492908484398403,3.133874239350913,0.5274691769790544
EC-Earth3-Veg,2021 - 2040,8440,1.2564102564102564,0.5319508709698437,1.2717948717948717,0.6101486653430092,4.302564102564102,2.6186204216261526,10.553846153846154,5.187848037325558,14.174358974358974,4.958324673056929,31.24102564102564,5.738610479036869,42.9025641025641,6.239308277714157,27.72820512820513,4.948242304762406,14.707692307692307,4.213737278716293,9.143589743589743,4.314542782431675,3.2256410256410257,1.2931214369209836,1.8051282051282052,0.7253465017948382
EC-Earth3-Veg,2021 - 2040,8443,1.0677966101694916,0.2831066625167808,1.6355932203389831,0.7090845642630151,5.2923728813559325,2.635181040307626,12.61864406779661,4.974374147714249,13.36864406779661,3.61548456917222,28.9364406779661,5.7046095731499555,34.855932203389834,6.938318342302581,27.22457627118644,5.139205182243618,14.440677966101696,3.433490028768119,10.245762711864407,3.837673290247281,3.097457627118644,1.047107546676192,1.3389830508474576,0.4909406223037369
EC-Earth3-Veg,2021 - 2040,8446,1.0120192307692308,0.10897141304464553,0.4519230769230769,0.5394050799136827,1.78125,1.2375279231503922,5.668269230769231,2.66936914266695,8.507211538461538,3.080638344417863,19.990384615384617,5.405206166116594,27.302884615384617,6.339709358946762,22.08173076923077,4.417845463899729,9.403846153846153,2.850503433164957,4.6298076923076925,2.2225842463781933,2.5048076923076925,0.5883287620442508,1.1682692307692308,0.3929093708078736
EC-Earth3-Veg,2021 - 2040,8449,1.2552083333333333,0.6393958397820209,1.1354166666666667,0.778885310163755,3.515625,2.6318889020451324,8.619791666666666,5.539274918548807,12.28125,5.486162754679571,30.682291666666668,6.982724139970771,41.817708333333336,7.577591619258977,26.604166666666668,6.247464763583883,13.46875,5.175972382477196,7.34375,5.021470827440236,2.8385416666666665,1.58113025183376,1.6458333333333333,0.8836379191853541
EC-Earth3-Veg,2021 - 2040,8501,3.494565217391304,1.1180207793856052,3.972826086956522,0.9579873899584852,3.869565217391304,2.217604422835929,8.875,5.5207735162195615,13.869565217391305,6.12765894602418,36.78804347826087,7.981205400832856,52.88586956521739,10.796185734682846,37.11413043478261,8.015814281261912,18.527173913043477,4.521605218543847,10.233695652173912,3.6749379519728853,10.282608695652174,3.008416046319138,6.548913043478261,1.6543089037299843
EC-Earth3-Veg,2021 - 2040,8504,4.139130434782609,0.46413934417678326,3.0521739130434784,0.3573690884875568,5.630434782608695,0.9454397562527258,13.38695652173913,1.9002984543226216,16.234782608695653,1.7160644296337082,31.85217391304348,1.3783637322745785,48.61304347826087,2.7776756544974615,47.18260869565217,1.371020620754145,22.63478260869565,1.1331405744375553,12.795652173913043,1.817063627626479,9.8,1.409285974003055,7.221739130434782,0.6714400628753295
EC-Earth3-Veg,2021 - 2040,8507,2.661870503597122,1.0003881033535942,1.6510791366906474,0.915797950327317,2.446043165467626,2.6271210324231453,6.76978417266187,6.064184924813839,12.420863309352518,6.4539762415614295,34.07194244604317,7.729826645398367,48.68345323741007,10.652480355083465,30.1294964028777,8.967033573779927,13.773381294964029,5.898031320612896,6.2913669064748206,5.125545866902858,4.694244604316546,2.335995152015661,3.823741007194245,1.394185393460996
EC-Earth3-Veg,2021 - 2040,8510,4.973890339425587,1.5017299887975641,5.1096605744125325,0.9659939291803272,4.5718015665796345,1.4522652306138042,9.929503916449086,3.5874369585327632,15.503916449086162,4.006438722988412,34.391644908616186,6.5678330899872135,50.72845953002611,9.033988590111978,41.483028720626635,7.39762852528638,21.16710182767624,3.8838574278231732,12.900783289817232,3.486725953110848,14.973890339425587,3.056363008405496,8.757180156657963,2.2624288310542178
EC-Earth3-Veg,2021 - 2040,8513,1.4182194616977226,0.493266604946037,1.0828157349896481,0.2756034996653207,1.9213250517598344,0.8764344668442796,4.863354037267081,1.2683284564399624,7.565217391304348,1.2130208447171245,21.643892339544514,2.0260975771506993,31.950310559006212,2.6070486765888794,27.03933747412008,1.9740828978965226,11.341614906832298,1.2061209835080937,4.772256728778468,2.018008078501617,3.712215320910973,0.9979253111940749,2.6356107660455486,0.5965176632900416
EC-Earth3-Veg,2021 - 2040,8516,5.037162162162162,0.6276059623471589,4.023648648648648,0.5290048646491808,4.993243243243243,0.6419630117072884,12.797297297297296,1.6127006871111922,16.283783783783782,1.5357916373162566,31.68581081081081,1.7062884540814824,46.310810810810814,2.070877054539516,44.016891891891895,2.2200830430509497,22.679054054054053,1.1218200329229946,14.202702702702704,1.8470555803818474,12.449324324324325,0.7995773056976453,7.712837837837838,0.7226808578840883
EC-Earth3-Veg,2021 - 2040,8519,2.9473684210526314,0.5959233623039226,2.405263157894737,0.664097079309887,6.184210526315789,1.6741889341581544,13.142105263157895,3.084053346093619,16.28421052631579,3.298047773088408,36.64736842105263,4.394598169889056,54.626315789473686,5.831163295086257,49.56842105263158,5.397177881622262,22.563157894736843,3.8748460786157675,12.23157894736842,2.706532571309052,6.431578947368421,1.0326525026046922,5.731578947368421,0.8982747391111517
EC-Earth3-Veg,2021 - 2040,8522,3.240418118466899,0.7142432213076413,3.1881533101045294,0.6777697625746311,4.919860627177701,2.158490886569708,9.414634146341463,3.626104799364862,13.278745644599303,2.5632761242812485,31.2404181184669,3.545823056670871,45.78397212543554,5.08348637251753,38.951219512195124,4.89375520190831,19.024390243902438,2.8277059244986718,10.261324041811847,3.7058202160107707,8.78048780487805,1.6113391012845901,5.7421602787456445,0.8891915065306986
EC-Earth3-Veg,2021 - 2040,8525,2.077956989247312,0.7454868642818206,2.3736559139784945,0.9490541810634717,3.413978494623656,2.1391432008975277,6.306451612903226,3.5306128637809113,10.228494623655914,2.8481166938143523,29.5,4.244857736638659,44.075268817204304,6.505971713625105,32.153225806451616,5.543635828255972,14.81989247311828,3.321052428937218,7.06989247311828,3.8965737623214785,6.06989247311828,2.468175284648519,4.051075268817204,1.2357027188561045
EC-Earth3-Veg,2021 - 2040,8528,1.0176470588235293,0.13166487815058464,1.011764705882353,0.10782531046954917,2.2941176470588234,0.9740579691864546,5.435294117647059,1.490732617548909,9.794117647058824,1.162639283615614,28.129411764705882,2.3653788916446477,40.96470588235294,3.5955759051875678,28.7,2.0345544388651495,11.911764705882353,0.9990479897448115,4.523529411764706,1.302499593209694,2.570588235294118,0.5823529411764706,1.9176470588235295,0.36659850472665606
EC-Earth3-Veg,2021 - 2040,8531,1.239819004524887,0.42697289093521984,1.0497737556561086,0.27284730193088386,3.5927601809954752,1.1831173185891874,7.538461538461538,2.32137722123567,11.366515837104073,2.041772162109764,31.312217194570135,3.7340653991749004,45.918552036199095,5.29344080447299,29.941176470588236,4.361615424777214,12.665158371040723,2.250411444992047,7.262443438914027,2.7247634963523417,3.16289592760181,0.9078235785671245,2.0452488687782804,0.6148520453018291
EC-Earth3-Veg,2021 - 2040,8534,2.6615384615384614,0.6196009404800698,2.1507692307692308,0.8937600911831519,5.033846153846154,2.150225528284232,12.553846153846154,5.132193320990906,15.52,5.135433469832602,32.94461538461538,7.017999512664796,48.20307692307692,8.940589710902644,46.356923076923074,8.090753872467761,20.935384615384617,5.312870606634443,10.781538461538462,4.636805674589493,5.836923076923077,1.8316507250833127,4.84,1.1866954764581157
EC-Earth3-Veg,2021 - 2040,8537,4.085106382978723,1.1203429167420167,3.421985815602837,1.1057292576793671,3.3156028368794326,2.0601860305708626,8.578014184397164,4.406951185521783,14.397163120567376,4.57696891341689,39.0531914893617,6.337494562690066,56.10283687943262,7.852365079527696,37.6241134751773,6.702427851733337,18.21985815602837,4.427656791208116,9.875886524822695,3.9006528042341992,10.106382978723405,3.372189405303651,6.794326241134752,1.6780507540843435
EC-Earth3-Veg,2021 - 2040,8540,2.441340782122905,0.7096071704693457,2.7653631284916202,0.8973743555838256,4.150837988826815,2.338561098808095,9.061452513966481,5.218319696994003,13.575418994413408,5.48626107459658,35.832402234636874,6.971198556422535,53.21787709497207,9.889473776832602,35.88826815642458,6.989123778461931,17.273743016759777,4.067576243000103,9.011173184357542,3.3325696408849375,6.88268156424581,1.5508806524165588,4.446927374301676,1.0090257762177717
EC-Earth3-Veg,2021 - 2040,8543,3.0,0.565685424949238,2.9133333333333336,0.672672943479139,3.7133333333333334,1.626188454297007,9.073333333333334,3.6406898003293584,13.793333333333333,3.9196881962160655,37.60666666666667,5.087103519904251,54.31333333333333,7.170436217940688,36.03333333333333,5.1812696856615705,16.933333333333334,2.6195843605851334,9.486666666666666,2.5132625984741206,8.0,1.3165611772087666,5.3,0.7094598884597587
EC-Earth3-Veg,2021 - 2040,8546,6.17351598173516,0.6937634533446101,5.342465753424658,0.594169035237009,6.292237442922374,0.9729135353533872,11.242009132420092,1.1589901051534217,16.031963470319635,1.8905874225537813,33.009132420091326,2.0473635292299908,48.36073059360731,2.2880494405691256,44.9041095890411,3.2202174558368086,22.8675799086758,1.7243353790148732,13.10958904109589,1.7921312826657334,14.100456621004566,0.9455252806442781,9.360730593607306,0.7355992900676628
EC-Earth3-Veg,2021 - 2040,8549,1.8155339805825244,0.9269175643903922,1.4271844660194175,0.7833453496677402,3.5485436893203883,1.9620359980897348,8.393203883495145,5.285605331058409,12.87864077669903,5.663700640802666,32.70388349514563,6.683168574861692,47.286407766990294,9.478668422148074,30.155339805825243,7.964432197234014,13.893203883495145,5.301424284460583,8.320388349514563,4.3560327372975465,4.12621359223301,1.7827632726801372,2.820388349514563,1.1582426614388228
