model,years,soum_code,Prec_jan,Prec_jan_std,Prec_feb,Prec_feb_std,Prec_mar,Prec_mar_std,Prec_apr,Prec_apr_std,Prec_may,Prec_may_std,Prec_jun,Prec_jun_std,Prec_jul,Prec_jul_std,Prec_aug,Prec_aug_std,Prec_sep,Prec_sep_std,Prec_oct,Prec_oct_std,Prec_nov,Prec_nov_std,Prec_dec,Prec_dec_std
UKESM1-0-LL,2021 - 2040,8431,1.4666666666666666,0.5811865258054231,1.762962962962963,0.900266688120453,5.174074074074074,3.107230825336354,13.262962962962963,5.134606490612798,15.040740740740741,3.5551485106510863,31.02962962962963,5.966499986176822,41.129629629629626,8.605868575390858,29.355555555555554,5.512231068997806,15.425925925925926,3.8614996695865114,9.692592592592593,3.8458660755486846,4.025925925925926,1.6271066328034656,1.9111111111111112,0.8341477501832649
UKESM1-0-LL,2021 - 2040,8434,1.0692640692640694,0.27041554435915877,1.025974025974026,0.2779342150523727,2.8528138528138527,1.4096078343761098,6.800865800865801,2.8013909863103845,9.86147186147186,2.5342392145167296,28.21212121212121,5.250687879324655,42.489177489177486,7.373088700525283,27.207792207792206,5.337941451081809,12.03896103896104,2.740311031300204,5.779220779220779,2.0803557177308636,2.4675324675324677,0.8566179686324322,1.593073593073593,0.5801511884935395
UKESM1-0-LL,2021 - 2040,8437,2.3286004056795133,0.5030671328178171,2.306288032454361,0.4949040661424839,5.127789046653144,2.3492907263595817,9.730223123732252,4.866810159302126,11.231237322515213,3.9256887731036887,20.768762677484787,7.255918608865822,30.352941176470587,9.348187905157344,19.279918864097365,6.939520123695117,11.849898580121703,3.8656159671040564,7.012170385395538,3.457046476421336,5.49290060851927,1.1616114149623473,3.133874239350913,0.5274691769790544
UKESM1-0-LL,2021 - 2040,8440,1.2564102564102564,0.5319508709698437,1.2717948717948717,0.6101486653430092,4.333333333333333,2.6921855894167566,9.964102564102564,5.009093637216585,13.005128205128205,4.150375251366217,30.91794871794872,5.404028497090865,44.87179487179487,6.705449323094544,27.6,5.119495167419418,14.707692307692307,4.213737278716293,8.774358974358975,4.002609273879045,3.2512820512820513,1.3898665855308845,1.8051282051282052,0.7253465017948382
UKESM1-0-LL,2021 - 2040,8443,1.0677966101694916,0.2831066625167808,1.6355932203389831,0.7090845642630151,5.288135593220339,2.625176975197292,12.86864406779661,4.833204347339638,12.5,3.3942873244140612,28.953389830508474,5.683192320318493,37.16525423728814,7.592523944685168,28.165254237288135,5.230514722032364,14.694915254237289,3.6949541282358713,10.067796610169491,3.6283460619231533,3.097457627118644,1.047107546676192,1.3389830508474576,0.4909406223037369
UKESM1-0-LL,2021 - 2040,8446,1.0120192307692308,0.10897141304464553,0.4519230769230769,0.5394050799136827,1.78125,1.2375279231503922,5.802884615384615,2.8266573331399907,8.48798076923077,3.0039796936114893,19.4375,5.480379119044734,29.307692307692307,6.476402317818784,21.10096153846154,4.372048349201034,9.403846153846153,2.850503433164957,4.608173076923077,2.162359494956607,2.5048076923076925,0.5883287620442508,1.1682692307692308,0.3929093708078736
UKESM1-0-LL,2021 - 2040,8449,1.2552083333333333,0.6393958397820209,1.1354166666666667,0.778885310163755,3.5729166666666665,2.7885360244619797,8.140625,5.334246239414556,11.479166666666666,4.968608051780923,30.317708333333332,6.788324762531418,43.90625,8.073978424801906,26.598958333333332,6.2517163441941195,13.46875,5.175972382477196,7.15625,4.784584893610591,2.921875,1.8140483688080096,1.6458333333333333,0.8836379191853541
UKESM1-0-LL,2021 - 2040,8501,3.652173913043478,1.3982503244248696,4.315217391304348,1.366758684101589,3.994565217391304,2.4704718846210767,8.690217391304348,5.419039698792477,13.570652173913043,5.8658376851548,38.07608695652174,8.12501999415891,53.46739130434783,11.108605249355625,36.141304347826086,8.210652573942044,19.543478260869566,4.541865742560039,10.059782608695652,3.572496380337373,11.048913043478262,2.8077530303420715,7.201086956521739,2.0317584248099942
UKESM1-0-LL,2021 - 2040,8504,4.139130434782609,0.46413934417678326,3.0521739130434784,0.3573690884875568,5.730434782608696,1.1855781134695411,13.382608695652173,1.8885587267205148,16.830434782608695,1.436158760331575,31.882608695652173,1.4139528846197051,51.07826086956522,3.175032560153364,43.86521739130435,1.2137289632447938,23.63478260869565,1.1331405744375553,12.647826086956522,2.0113524684557276,10.065217391304348,1.0300311078680116,8.02608695652174,0.9865254756861038
UKESM1-0-LL,2021 - 2040,8507,2.697841726618705,1.1003902267870838,1.6510791366906474,0.915797950327317,2.5755395683453237,2.9123364925016215,6.615107913669065,5.93302443490579,11.496402877697841,6.370315715293058,34.884892086330936,7.8278042867961,50.47841726618705,10.712960365702466,31.02158273381295,8.742493286349161,13.982014388489208,6.205970110062344,6.100719424460432,4.8979440173950906,5.266187050359712,2.7538737649379654,3.9532374100719423,1.6429400808015135
UKESM1-0-LL,2021 - 2040,8510,5.336814621409921,1.9211281728443828,5.7911227154047,1.3550888684281177,4.624020887728459,1.625401342551396,9.449086161879896,3.582943777129304,15.381201044386422,3.8273253644315166,35.545691906005224,6.7551257767838395,51.44386422976501,8.780845383113226,39.84073107049608,6.937107356338722,22.490861618798956,4.406770845383579,13.117493472584856,3.36535597988791,15.45691906005222,3.205347671187578,9.62402088772846,2.3955240070792874
UKESM1-0-LL,2021 - 2040,8513,1.4182194616977226,0.493266604946037,1.0828157349896481,0.2756034996653207,1.9213250517598344,0.8764344668442796,4.886128364389234,1.3333879854545216,7.747412008281573,1.191050361132707,21.99585921325052,1.6606465093572367,33.30848861283644,2.058681157703539,26.03933747412008,1.9740828978965226,11.469979296066253,1.3908267197514794,4.786749482401656,2.0657089863603635,3.803312629399586,1.188553673142226,2.6356107660455486,0.5965176632900416
UKESM1-0-LL,2021 - 2040,8516,5.037162162162162,0.6276059623471589,4.023648648648648,0.5290048646491808,5.010135135135135,0.7046409728772619,12.800675675675675,1.603669635622979,16.95945945945946,1.8703893884891138,31.68581081081081,1.7062884540814824,48.04391891891892,2.3281684702482957,42.16216216216216,1.8836209166090765,23.679054054054053,1.1218200329229946,14.212837837837839,1.8358215042114128,12.5,0.702312781631691,8.712837837837839,0.7226808578840883
UKESM1-0-LL,2021 - 2040,8519,2.9473684210526314,0.5959233623039226,2.405263157894737,0.664097079309887,6.536842105263158,2.084077614050168,12.963157894736842,2.9188517075827485,16.51578947368421,3.3806357480423452,36.973684210526315,4.192015230142979,57.536842105263155,5.721263250856017,46.77368421052632,4.469350842450007,23.326315789473686,4.211368336858943,12.1,2.822000037300906,7.226315789473684,1.3865299758610408,5.815789473684211,1.0476857493365463
UKESM1-0-LL,2021 - 2040,8522,3.240418118466899,0.7142432213076413,3.1881533101045294,0.6777697625746311,5.146341463414634,2.534674970769339,9.567944250871081,3.5810306884076155,13.491289198606271,2.9024369329605846,31.39721254355401,3.6591338487092115,46.174216027874564,4.912222258945151,37.26132404181185,4.27267498846072,20.024390243902438,2.8277059244986718,10.317073170731707,3.7052304782678593,9.777003484320558,1.6032721581903298,5.933797909407666,1.2035692567006986
UKESM1-0-LL,2021 - 2040,8525,2.077956989247312,0.7454868642818206,2.3736559139784945,0.9490541810634717,3.5403225806451615,2.421007500049631,6.325268817204301,3.5422346058676193,10.255376344086022,3.0262024391060076,29.887096774193548,4.482720127704041,44.30107526881721,6.350912128608169,31.053763440860216,5.334238346731302,15.483870967741936,3.622251730105723,7.051075268817204,3.873687627189921,6.696236559139785,2.8852026685595984,4.061827956989247,1.2567858358001451
UKESM1-0-LL,2021 - 2040,8528,1.0176470588235293,0.13166487815058464,1.011764705882353,0.10782531046954917,2.2941176470588234,0.9740579691864546,5.435294117647059,1.490732617548909,9.041176470588235,1.2144031811985632,28.16470588235294,2.417325010753096,42.62352941176471,3.372820326524569,28.21764705882353,2.001392248974712,11.911764705882353,0.9990479897448115,4.517647058823529,1.2752094610495064,2.5764705882352943,0.6014975544077278,1.9176470588235295,0.36659850472665606
UKESM1-0-LL,2021 - 2040,8531,1.239819004524887,0.42697289093521984,1.0497737556561086,0.27284730193088386,3.6199095022624435,1.2549853493584207,7.276018099547511,2.214884751225415,10.678733031674208,2.2433310369621324,31.923076923076923,3.979410986504498,47.61538461538461,5.055487450173162,29.760180995475114,4.1260071266140095,12.665158371040723,2.250411444992047,7.009049773755656,2.3858385934305497,3.4705882352941178,1.3027274269784386,2.0452488687782804,0.6148520453018291
UKESM1-0-LL,2021 - 2040,8534,2.6615384615384614,0.6196009404800698,2.1507692307692308,0.8937600911831519,5.233846153846154,2.4795953096036225,12.178461538461539,5.101930021161444,15.707692307692307,5.276138089179876,33.26769230769231,6.804910165965743,50.824615384615385,8.952353034374314,43.707692307692305,6.846274847677446,21.41846153846154,5.759030161612879,10.68923076923077,4.647451678134127,6.372307692307692,2.2640676595154803,4.84,1.1866954764581157
UKESM1-0-LL,2021 - 2040,8537,4.407801418439717,1.5322801311384535,3.595744680851064,1.3888038805029583,3.4148936170212765,2.2710461291214576,8.212765957446809,4.245662802574804,13.865248226950355,4.416634992241881,39.648936170212764,6.519540916497358,56.712765957446805,7.934066517140852,37.815602836879435,6.538053191142201,18.900709219858157,4.334923272757563,9.48581560283688,3.636128436751221,10.691489361702128,3.06209934387028,7.5212765957446805,2.0476351525164427
UKESM1-0-LL,2021 - 2040,8540,2.446927374301676,0.7408503722447043,2.7709497206703912,0.920313702126156,4.290502793296089,2.559781169449267,8.893854748603353,5.065483614331257,13.418994413407821,5.15002599060232,36.96648044692738,7.399153991607224,53.80446927374302,10.23308153388917,35.1731843575419,7.306395486115698,18.044692737430168,3.9927605284355945,8.748603351955307,3.1300375270725778,7.899441340782123,1.6034006182637206,4.597765363128492,1.2925206116490822
UKESM1-0-LL,2021 - 2040,8543,3.0,0.565685424949238,2.9133333333333336,0.672672943479139,3.8066666666666666,1.8173118120515868,8.686666666666667,3.5742349608770203,13.526666666666667,3.690883664140909,38.21333333333333,5.052506528666957,55.22,7.672348619121353,35.98,5.251628318912145,17.893333333333334,2.671196153203446,9.12,2.1351658795825053,9.0,1.3165611772087666,5.72,1.1668761716651859
UKESM1-0-LL,2021 - 2040,8546,6.561643835616438,1.0977723566931052,5.904109589041096,1.0135752115415162,6.561643835616438,1.324027700842768,11.168949771689498,1.2763190123246653,16.118721461187214,1.9665156377375588,33.18721461187214,2.0510874729083723,49.666666666666664,2.472373997017104,42.598173515981735,2.640256723893667,23.8675799086758,1.7243353790148732,13.19634703196347,1.6724426092979394,14.173515981735159,1.0054790373217348,10.360730593607306,0.7355992900676628
UKESM1-0-LL,2021 - 2040,8549,1.8155339805825244,0.9269175643903922,1.4271844660194175,0.7833453496677402,3.6553398058252426,2.203846071278851,8.111650485436893,5.157910334958396,12.014563106796116,5.688071452430892,33.95145631067961,7.089413193809292,49.320388349514566,9.534519392363697,30.776699029126213,7.656372482385388,13.907766990291263,5.354087256804232,8.033980582524272,4.148202403944265,4.703883495145631,2.193256316069788,2.8592233009708736,1.2977154603980388
UKESM1-0-LL,2021 - 2040,8552,3.478448275862069,0.7653381081185011,3.0905172413793105,0.7164903022030449,6.418103448275862,2.8801071321648317,13.681034482758621,4.049476632703409,17.685344827586206,3.396264538007665,34.297413793103445,5.040558966111222,49.560344827586206,6.833977981637615,42.98275862068966,5.303679202182864,23.95258620689655,3.7303961425697683,12.900862068965518,3.854419668507184,9.39655172413793,1.5079062347645673,6.060344827586207,1.1125366565324573
UKESM1-0-LL,2021 - 2040,8555,2.4949152542372883,0.6043412799475676,1.976271186440678,0.8413747795591768,4.328813559322034,2.814674069547351,9.684745762711865,5.099578366064648,13.36271186440678,4.72863252189757,28.73898305084746,6.41737622474187,43.362711864406776,8.049884688195792,38.152542372881356,6.89439359391858,18.640677966101695,5.255477163714828,8.691525423728814,4.853420535397837,5.6305084745762715,2.3395823354106327,4.227118644067796,1.0637048316964781
