model,years,soum_code,Prec_jan,Prec_jan_std,Prec_feb,Prec_feb_std,Prec_mar,Prec_mar_std,Prec_apr,Prec_apr_std,Prec_may,Prec_may_std,Prec_jun,Prec_jun_std,Prec_jul,Prec_jul_std,Prec_aug,Prec_aug_std,Prec_sep,Prec_sep_std,Prec_oct,Prec_oct_std,Prec_nov,Prec_nov_std,Prec_dec,Prec_dec_std
GISS-E2-1-G,2021 - 2040,8404,1.5965909090909092,0.506536560566049,1.6829545454545454,0.5420335428460566,4.411363636363636,1.84793692202104,8.222727272727273,3.414598581249981,9.669318181818182,2.9202995625661363,18.995454545454546,5.501031082915876,27.610227272727272,6.597288350884077,20.240909090909092,5.38631760624751,11.031818181818181,2.9121823062995156,6.2625,2.909303747540732,3.9886363636363638,0.848719867343248,2.2613636363636362,0.5619430208461406
GISS-E2-1-G,2021 - 2040,8407,3.2634508348794062,0.7266335080382277,3.1076066790352503,0.6557280260789882,5.085343228200371,1.6903492363477701,8.940630797773656,3.421014449229121,11.430426716141001,3.2815165172207714,18.307977736549166,5.158863204754227,30.0,6.561539707989096,18.126159554730982,4.804802241828129,11.933209647495362,2.8905820931621236,6.866419294990724,2.6335857696323264,7.706864564007422,1.5165656697409065,4.363636363636363,0.8750587287232736
GISS-E2-1-G,2021 - 2040,8410,1.0393700787401574,0.19447384307446405,0.8228346456692913,0.44821412493562,2.6023622047244093,1.2562263554826862,6.696850393700787,1.9996628459075283,9.996062992125983,2.9782651393263295,22.826771653543307,4.4280681132492115,35.93307086614173,5.177883845835308,23.46456692913386,3.231964555992188,10.598425196850394,2.285730616045753,6.25984251968504,2.6759724067442554,2.952755905511811,0.6914354316679993,1.5275590551181102,0.5070646055770689
GISS-E2-1-G,2021 - 2040,8413,0.8746736292428199,0.35395687293039174,0.5953002610966057,0.5920966429962692,2.010443864229765,1.4049132589329272,6.195822454308094,3.3210749289773975,7.819843342036553,3.2238379372968433,18.89817232375979,5.619118037665552,27.64490861618799,6.9300321889926355,24.39947780678851,5.4240254374989245,9.600522193211487,3.4459193317067327,4.775456919060052,2.475303233284359,1.639686684073107,0.7787597463686733,0.9268929503916449,0.3683035791292139
GISS-E2-1-G,2021 - 2040,8416,1.013745704467354,0.11643350066046333,0.9106529209621993,0.28524406830855165,1.268041237113402,0.5147073485553599,3.845360824742268,0.755373049352879,6.920962199312715,0.814773661114559,19.701030927835053,2.6261895951018994,31.57388316151203,3.6331622230401557,23.63917525773196,1.8305477764113642,9.144329896907216,0.8574279133333715,3.343642611683849,0.6877318136681795,2.154639175257732,0.3800942056920815,1.288659793814433,0.45313940156362703
GISS-E2-1-G,2021 - 2040,8419,1.5890410958904109,0.593009885531873,1.7123287671232876,0.7581421425765321,5.3561643835616435,3.042483948308975,14.013698630136986,4.057778428178392,18.15068493150685,2.690272853080058,34.71232876712329,3.142634145325261,50.513698630136986,4.029406124653531,33.47260273972603,2.995876630869461,17.863013698630137,2.3250574804687263,10.815068493150685,3.9152029368098633,4.472602739726027,1.3148009145585506,2.2465753424657535,0.6678696845615839
GISS-E2-1-G,2021 - 2040,8422,1.1352941176470588,0.3588235294117647,0.8588235294117647,0.6713102408323344,2.6470588235294117,1.8163044727457627,7.623529411764705,4.51136204967553,11.676470588235293,4.482125206504389,21.211764705882352,9.248967023590266,30.976470588235294,11.563610743431548,24.388235294117646,9.149855823546922,10.617647058823529,5.186037282835705,6.552941176470588,3.0717149161260977,3.152941176470588,1.0847160902926591,1.511764705882353,0.5555943854173353
GISS-E2-1-G,2021 - 2040,8425,1.1237458193979932,0.3292913475624778,1.0133779264214047,0.392004062390707,2.839464882943144,1.4239874233563863,7.782608695652174,3.174348254396789,12.244147157190636,3.45693876290162,22.795986622073578,6.538937960044122,34.39799331103679,8.016629621496154,24.277591973244146,6.127944617748796,11.25418060200669,3.4295013016596534,6.65886287625418,2.4882358751723554,3.4749163879598663,0.7048847077380858,1.9732441471571907,0.2572426023147748
GISS-E2-1-G,2021 - 2040,8428,1.977142857142857,0.7087557363983384,2.2,0.9441549509633318,7.137142857142857,3.8639051832706923,16.017142857142858,5.350005912642165,19.337142857142858,3.6230283871200277,34.38285714285714,3.754881448711471,50.72571428571428,5.211434837088965,34.70285714285714,3.8131715868841267,18.674285714285713,3.244718157000288,12.645714285714286,4.586959332539078,5.542857142857143,1.8661320906066206,2.6742857142857144,0.6608837620480439
GISS-E2-1-G,2021 - 2040,8431,1.4666666666666666,0.5811865258054231,1.762962962962963,0.900266688120453,5.392592592592592,3.446084834398459,12.603703703703705,5.364007725122278,15.92962962962963,3.7345548413198846,30.75925925925926,6.273799679163028,42.32222222222222,8.870042520810577,31.68888888888889,5.893457347446644,15.674074074074074,3.9652745075768663,10.207407407407407,4.276717842070701,4.04074074074074,1.6583702975800512,1.9111111111111112,0.8341477501832649
GISS-E2-1-G,2021 - 2040,8434,1.0692640692640694,0.27041554435915877,1.025974025974026,0.2779342150523727,2.83982683982684,1.3597071130280292,6.597402597402597,2.4649565045892925,9.878787878787879,2.600870700533196,27.22943722943723,5.013764528597684,42.705627705627705,6.987305336207721,28.207792207792206,5.337941451081809,12.03896103896104,2.740311031300204,5.774891774891775,2.060023927375825,2.45021645021645,0.7872839198569479,1.593073593073593,0.5801511884935395
GISS-E2-1-G,2021 - 2040,8437,2.3286004056795133,0.5030671328178171,2.306288032454361,0.4949040661424839,5.251521298174442,2.5733898682179097,9.620689655172415,4.810837361277955,11.574036511156187,4.337334424905951,20.417849898580123,7.3296644932739206,31.36105476673428,9.467327423441082,20.557809330628803,7.364682239650843,12.002028397565923,3.729983215815941,7.231237322515213,3.8278468691442153,5.511156186612576,1.201071733187882,3.133874239350913,0.5274691769790544
GISS-E2-1-G,2021 - 2040,8440,1.2564102564102564,0.5319508709698437,1.2717948717948717,0.6101486653430092,4.333333333333333,2.6921855894167566,9.753846153846155,4.936615998312296,14.025641025641026,4.780769058866401,30.45128205128205,5.761181849678282,45.23076923076923,6.629620936920781,28.723076923076924,5.278425442111406,14.707692307692307,4.213737278716293,8.902564102564103,4.2227398554630975,3.230769230769231,1.3138617665558874,1.8051282051282052,0.7253465017948382
GISS-E2-1-G,2021 - 2040,8443,1.0677966101694916,0.2831066625167808,1.6355932203389831,0.7090845642630151,5.288135593220339,2.625176975197292,12.309322033898304,4.871405450769387,12.796610169491526,3.763246259196202,28.10593220338983,5.889646076858766,37.50847457627118,7.566928224704409,30.5635593220339,5.650126221092544,15.203389830508474,3.4569000564920223,10.622881355932204,4.060681895999717,3.097457627118644,1.047107546676192,1.3389830508474576,0.4909406223037369
GISS-E2-1-G,2021 - 2040,8446,1.0120192307692308,0.10897141304464553,0.4519230769230769,0.5394050799136827,1.78125,1.2375279231503922,5.6298076923076925,2.5799664505754087,8.692307692307692,3.332753894410756,19.21875,5.303548737093944,29.89903846153846,6.8348934378096216,23.317307692307693,4.73380726403365,9.420673076923077,2.887881764447602,4.6298076923076925,2.2225842463781933,2.5048076923076925,0.5883287620442508,1.1682692307692308,0.3929093708078736
GISS-E2-1-G,2021 - 2040,8449,1.2552083333333333,0.6393958397820209,1.1354166666666667,0.778885310163755,3.5208333333333335,2.6456692862529554,8.036458333333334,5.227503781914515,11.796875,5.385686143322409,29.34375,6.7389232031163555,43.588541666666664,8.013821001240954,27.598958333333332,6.2517163441941195,13.46875,5.175972382477196,7.223958333333333,4.913506995849694,2.8385416666666665,1.58113025183376,1.6458333333333333,0.8836379191853541
GISS-E2-1-G,2021 - 2040,8501,3.494565217391304,1.1180207793856052,3.972826086956522,0.9579873899584852,3.864130434782609,2.193869002556459,8.407608695652174,5.059660018129165,13.402173913043478,5.9409408247177256,36.81521739130435,7.647718255660208,53.93478260869565,10.52151455024427,36.67934782608695,7.754410218420145,18.527173913043477,4.521605218543847,10.08695652173913,3.6225506685118605,10.630434782608695,2.962509920380924,6.548913043478261,1.6543089037299843
GISS-E2-1-G,2021 - 2040,8504,4.139130434782609,0.46413934417678326,3.0521739130434784,0.3573690884875568,5.678260869565217,1.1037314267437766,12.91304347826087,2.312781940101026,15.860869565217392,1.36341614765354,31.804347826086957,1.2548958941298556,51.778260869565216,2.8096814799730576,45.26521739130435,1.3364810041598614,22.63478260869565,1.1331405744375553,12.782608695652174,1.8452411587208404,10.065217391304348,1.0300311078680116,7.930434782608696,1.0318555605900492
GISS-E2-1-G,2021 - 2040,8507,2.661870503597122,1.0003881033535942,1.6510791366906474,0.915797950327317,2.446043165467626,2.6271210324231453,6.431654676258993,5.584601593658065,11.629496402877697,6.336158121952918,33.5,7.393245021128817,49.74460431654676,10.678571784046392,30.70863309352518,8.56952087689996,13.755395683453237,5.876843628214465,6.16546762589928,5.0066101949957496,4.748201438848921,2.443883939065812,3.823741007194245,1.394185393460996
GISS-E2-1-G,2021 - 2040,8510,4.973890339425587,1.5017299887975641,5.1096605744125325,0.9659939291803272,4.579634464751958,1.494394354845435,9.26892950391645,3.502069608579072,15.355091383812011,3.8738958914859825,35.133159268929504,6.696752823130866,53.15665796344648,9.029773861223696,40.746736292428196,6.825010337766161,21.221932114882506,4.0319014329599385,13.007832898172325,3.4227683744952895,15.172323759791123,2.984129750928304,8.91906005221932,2.4962064490102605
GISS-E2-1-G,2021 - 2040,8513,1.4182194616977226,0.493266604946037,1.0828157349896481,0.2756034996653207,1.9213250517598344,0.8764344668442796,4.853002070393375,1.214613526447509,7.204968944099379,0.8831386650617458,21.00207039337474,1.6562810555589185,33.74120082815735,2.3750994764041042,27.074534161490682,1.9418656427000378,11.341614906832298,1.2061209835080937,4.801242236024844,2.104377402927314,3.7142857142857144,1.0057509874726096,2.6356107660455486,0.5965176632900416
GISS-E2-1-G,2021 - 2040,8516,5.037162162162162,0.6276059623471589,4.023648648648648,0.5290048646491808,4.993243243243243,0.6419630117072884,12.175675675675675,2.022562651340501,16.27027027027027,1.502675967096405,31.73310810810811,1.8064407484060545,49.395270270270274,2.1266912017249995,43.16216216216216,1.8836209166090765,22.679054054054053,1.1218200329229946,14.219594594594595,1.8239457815474769,12.5,0.702312781631691,8.18581081081081,1.1665095854111527
GISS-E2-1-G,2021 - 2040,8519,2.9473684210526314,0.5959233623039226,2.405263157894737,0.664097079309887,6.573684210526316,2.1007121863193667,12.56842105263158,3.246545148563631,15.457894736842105,3.2518522316194027,35.46842105263158,4.274348535351563,57.34736842105263,6.011862695936447,49.26315789473684,4.7809061601239735,22.563157894736843,3.8748460786157675,12.25263157894737,2.677266559886591,7.378947368421053,1.1714044415362994,6.310526315789474,1.2950898106805304
GISS-E2-1-G,2021 - 2040,8522,3.240418118466899,0.7142432213076413,3.1881533101045294,0.6777697625746311,4.937282229965157,2.20616105955451,9.062717770034844,3.3500070623147638,13.08362369337979,2.799945887579956,31.18815331010453,3.65585765532634,48.045296167247386,5.07999120339501,38.69337979094077,4.582582318131202,19.024390243902438,2.8277059244986718,10.414634146341463,3.720954195831379,9.623693379790941,1.8993478479329324,5.7421602787456445,0.8891915065306986
GISS-E2-1-G,2021 - 2040,8525,2.077956989247312,0.7454868642818206,2.3736559139784945,0.9490541810634717,3.413978494623656,2.1391432008975277,6.115591397849462,3.1952710226697674,9.473118279569892,3.184611513416713,29.123655913978496,4.460191852989709,45.20967741935484,6.7608226978568,32.153225806451616,5.543635828255972,14.81989247311828,3.321052428937218,7.064516129032258,3.8904527519726098,6.483870967741935,2.925096830400943,4.051075268817204,1.2357027188561045
GISS-E2-1-G,2021 - 2040,8528,1.0176470588235293,0.13166487815058464,1.011764705882353,0.10782531046954917,2.2941176470588234,0.9740579691864546,5.3882352941176475,1.333673543678237,8.823529411764707,1.1026862450476569,27.11764705882353,2.3334486707364994,42.629411764705885,3.3410573715309932,29.21764705882353,2.001392248974712,11.911764705882353,0.9990479897448115,4.517647058823529,1.2752094610495064,2.570588235294118,0.5823529411764706,1.9176470588235295,0.36659850472665606
GISS-E2-1-G,2021 - 2040,8531,1.239819004524887,0.42697289093521984,1.0497737556561086,0.27284730193088386,3.5927601809954752,1.1831173185891874,7.076923076923077,1.9093628651055112,10.429864253393665,2.1379599697495726,30.221719457013574,3.694275715423407,46.86425339366516,5.100761899352997,30.194570135746606,4.037512721727654,12.665158371040723,2.250411444992047,7.009049773755656,2.3858385934305497,3.16289592760181,0.9078235785671245,2.0452488687782804,0.6148520453018291
GISS-E2-1-G,2021 - 2040,8534,2.6615384615384614,0.6196009404800698,2.1507692307692308,0.8937600911831519,5.227692307692307,2.4739571349005716,11.818461538461538,5.13338671557069,14.584615384615384,5.052622495579918,32.221538461538465,6.776894961960366,50.99076923076923,9.214866301078143,45.747692307692304,7.149676866120652,20.935384615384617,5.312870606634443,10.830769230769231,4.617589217060651,6.421538461538462,2.244479882027995,4.876923076923077,1.2564625839443333
GISS-E2-1-G,2021 - 2040,8537,4.085106382978723,1.1203429167420167,3.421985815602837,1.1057292576793671,3.3156028368794326,2.0601860305708626,8.117021276595745,4.096849809457193,14.056737588652481,4.319300326918587,38.244680851063826,6.130992370843031,57.11347517730496,7.8614709960041855,36.92198581560284,6.466027886106916,18.02127659574468,4.15645799343075,9.71985815602837,3.8678841295280235,10.308510638297872,3.362369760439086,6.794326241134752,1.6780507540843435
GISS-E2-1-G,2021 - 2040,8540,2.441340782122905,0.7096071704693457,2.7653631284916202,0.8973743555838256,4.134078212290503,2.2705081789174164,8.513966480446927,4.7240707068765575,12.88268156424581,5.495826914996892,35.58100558659218,6.626329494087552,53.69832402234637,9.512623044728457,35.675977653631286,6.8858233052903275,17.273743016759777,4.067576243000103,8.748603351955307,3.1300375270725778,7.134078212290503,1.8949832665422186,4.446927374301676,1.0090257762177717
GISS-E2-1-G,2021 - 2040,8543,3.0,0.565685424949238,2.9133333333333336,0.672672943479139,3.7133333333333334,1.626188454297007,8.453333333333333,3.2405486503917134,13.42,3.847544671605516,36.946666666666665,4.719868171417032,55.32,7.159441318985721,35.666666666666664,5.051292463870564,16.933333333333334,2.6195843605851334,9.22,2.3320091480666765,8.386666666666667,1.7273743723415091,5.3,0.7094598884597587
GISS-E2-1-G,2021 - 2040,8546,6.17351598173516,0.6937634533446101,5.342465753424658,0.594169035237009,6.292237442922374,0.9729135353533872,10.32420091324201,1.1858791224097012,15.904109589041095,1.6920257527022435,33.8310502283105,2.252090716567748,51.41552511415525,2.3710460618578186,43.598173515981735,2.640256723893667,22.8675799086758,1.7243353790148732,13.182648401826484,1.7023943170209717,14.123287671232877,0.8802013906041716,10.205479452054794,1.0287054076789075
GISS-E2-1-G,2021 - 2040,8549,1.8155339805825244,0.9269175643903922,1.4271844660194175,0.7833453496677402,3.5485436893203883,1.9620359980897348,7.868932038834951,4.791508044957855,11.96116504854369,5.657579039165911,31.87864077669903,6.656614353961508,48.213592233009706,9.31399457069051,30.597087378640776,7.629006428720083,13.893203883495145,5.301424284460583,8.04368932038835,4.164462923050073,4.135922330097087,1.8224519048314272,2.820388349514563,1.1582426614388228
GISS-E2-1-G,2021 - 2040,8552,3.478448275862069,0.7653381081185011,3.0905172413793105,0.7164903022030449,6.181034482758621,2.691298680008935,13.293103448275861,4.226389266345182,16.719827586206897,3.3301061344685707,33.875,4.910129835350589,50.86206896551724,6.926830085235706,44.8448275862069,5.474239749256736,22.961206896551722,3.7073150325130535,13.025862068965518,3.782813236332853,9.318965517241379,1.6562272141882695,5.900862068965517,0.8678149025644586
GISS-E2-1-G,2021 - 2040,8555,2.4949152542372883,0.6043412799475676,1.976271186440678,0.8413747795591768,4.216949152542373,2.668151937226664,9.56271186440678,5.099215569619749,12.359322033898305,4.656292212424024,27.82372881355932,6.503932030599744,43.79322033898305,8.479364071270064,39.833898305084745,7.197188956183801,18.230508474576272,4.824487475625836,8.735593220338982,4.872397617846342,5.6305084745762715,2.3395823354106327,4.227118644067796,1.0637048316964781
