model,years,soum_code,Prec_jan,Prec_jan_std,Prec_feb,Prec_feb_std,Prec_mar,Prec_mar_std,Prec_apr,Prec_apr_std,Prec_may,Prec_may_std,Prec_jun,Prec_jun_std,Prec_jul,Prec_jul_std,Prec_aug,Prec_aug_std,Prec_sep,Prec_sep_std,Prec_oct,Prec_oct_std,Prec_nov,Prec_nov_std,Prec_dec,Prec_dec_std
INM-CM5-0,2021 - 2040,8331,1.4066985645933014,0.5377190085009109,1.38755980861244,0.5771056950551043,4.909090909090909,2.4546340582980166,12.813397129186603,5.165084513238025,16.923444976076556,3.923170722121961,34.54545454545455,4.161694873393021,43.110047846889955,5.226207833895388,26.177033492822968,4.005050496229371,18.803827751196174,4.029174074363941,10.311004784688995,4.100872056281038,3.3014354066985647,1.282957053393304,1.799043062200957,0.7106833715551371
INM-CM5-0,2021 - 2040,8334,3.2423529411764704,1.6620594220699059,2.5623529411764707,1.4924103260547614,5.376470588235295,3.4748727292419024,12.094117647058823,6.786532562469091,19.181176470588234,6.997654970524424,35.24235294117647,6.30630639487337,43.461176470588235,7.5980817101910985,26.595294117647057,6.030586858231235,20.811764705882354,6.748758696577962,11.103529411764706,6.249977826950287,6.108235294117647,3.378485973635001,4.517647058823529,2.2303350563688453
INM-CM5-0,2021 - 2040,8340,4.324561403508772,1.6596111044938913,3.379385964912281,1.5256334807868348,6.714912280701754,3.059690743922607,15.179824561403509,6.37828937943535,22.655701754385966,8.141423371102917,36.70614035087719,7.153489948021314,45.12938596491228,8.184732018792804,28.269736842105264,6.727435052595325,25.039473684210527,8.191417400013094,14.18859649122807,6.486453613979174,8.175438596491228,3.576839764704307,6.120614035087719,2.5062930567112067
INM-CM5-0,2021 - 2040,8401,1.0,0.0,1.0,0.0,3.2,0.39999999999999997,8.0,0.6324555320336759,11.0,0.0,25.2,0.39999999999999997,37.8,0.4,21.6,0.4898979485566356,11.0,0.0,6.8,1.7204650534085253,2.2,0.39999999999999997,1.8,0.4
INM-CM5-0,2021 - 2040,8404,1.5965909090909092,0.506536560566049,1.6829545454545454,0.5420335428460566,4.401136363636364,1.810762917955115,8.586363636363636,3.70954486972403,10.611363636363636,2.82341797288088,18.926136363636363,5.317445437557866,27.03409090909091,6.188238227102436,17.855681818181818,4.697033830818258,10.382954545454545,2.701418886054861,6.144318181818182,2.6299567035213136,3.9886363636363638,0.848719867343248,2.2613636363636362,0.5619430208461406
INM-CM5-0,2021 - 2040,8407,3.2634508348794062,0.7266335080382277,3.1076066790352503,0.6557280260789882,4.990723562152134,1.5075281822997963,9.493506493506494,3.5221871032382106,12.131725417439704,3.1327012697621153,18.131725417439704,4.9000487475069,28.578849721706863,6.02428586624138,15.922077922077921,4.331942725696496,11.877551020408163,3.0377703861567644,6.777365491651206,2.393282132834216,7.298701298701299,1.1581037303692443,4.363636363636363,0.8750587287232736
INM-CM5-0,2021 - 2040,8410,1.0393700787401574,0.19447384307446405,0.8228346456692913,0.44821412493562,2.6023622047244093,1.2562263554826862,7.732283464566929,2.082732982298343,10.303149606299213,2.8420752373544422,23.263779527559056,4.323223667649612,34.76377952755905,4.7685926098746325,21.12204724409449,2.7730540708139393,10.799212598425196,2.6163927822523863,6.21259842519685,2.536753214294552,2.952755905511811,0.6914354316679993,1.5275590551181102,0.5070646055770689
INM-CM5-0,2021 - 2040,8413,0.8746736292428199,0.35395687293039174,0.5953002610966057,0.5920966429962692,2.010443864229765,1.4049132589329272,6.926892950391645,3.6605129556116798,8.52219321148825,3.3598618948143475,18.866840731070496,5.5119639345596845,26.06266318537859,6.669069731211947,20.54046997389034,4.579190846980185,9.180156657963446,3.117611554240605,4.70757180156658,2.2904319326397857,1.639686684073107,0.7787597463686733,0.9268929503916449,0.3683035791292139
INM-CM5-0,2021 - 2040,8416,1.013745704467354,0.11643350066046333,0.9106529209621993,0.28524406830855165,1.268041237113402,0.5147073485553599,4.621993127147766,1.059110766196359,6.951890034364261,0.8799532564926539,19.807560137457045,2.8364486820862056,30.79725085910653,3.7402968626726016,21.079037800687285,2.024915365067022,9.144329896907216,0.8574279133333715,3.343642611683849,0.6877318136681795,2.154639175257732,0.3800942056920815,1.288659793814433,0.45313940156362703
INM-CM5-0,2021 - 2040,8419,1.5890410958904109,0.593009885531873,1.7123287671232876,0.7581421425765321,5.1438356164383565,2.681723341914129,15.116438356164384,4.26118234600751,18.65068493150685,2.9715372751227895,34.71232876712329,3.142634145325261,47.80821917808219,3.6250934206066123,30.006849315068493,2.60530695307862,18.86986301369863,2.382193356282022,10.445205479452055,3.513244650102925,4.404109589041096,1.1502159840256307,2.2465753424657535,0.6678696845615839
INM-CM5-0,2021 - 2040,8422,1.1352941176470588,0.3588235294117647,0.8588235294117647,0.6713102408323344,2.635294117647059,1.7546379470590268,8.388235294117647,4.813202719107612,12.370588235294118,4.386914325700705,20.905882352941177,8.8518838532182,29.158823529411766,11.041822037600253,20.98235294117647,7.771345200695547,10.529411764705882,5.106139868811037,6.352941176470588,2.747002140742827,3.152941176470588,1.0847160902926591,1.511764705882353,0.5555943854173353
INM-CM5-0,2021 - 2040,8425,1.1237458193979932,0.3292913475624778,1.0133779264214047,0.392004062390707,2.8361204013377925,1.4129949923406564,8.749163879598662,3.1400888783247725,12.62541806020067,3.299967985424151,22.45819397993311,6.25870027879296,32.752508361204015,7.617021428829941,21.52173913043478,5.272700150311117,11.411371237458194,3.693255779591646,6.561872909698996,2.283872021063619,3.4749163879598663,0.7048847077380858,1.9732441471571907,0.2572426023147748
INM-CM5-0,2021 - 2040,8428,1.977142857142857,0.7087557363983384,2.2,0.9441549509633318,6.64,3.429552240661829,16.931428571428572,5.738679361693467,19.96,3.63689035146393,34.09142857142857,3.8637784193027147,47.48571428571429,4.738724533466957,30.565714285714286,3.4879337196473594,19.622857142857143,3.333902536435188,11.982857142857142,4.209478129465573,5.2057142857142855,1.4824579699448688,2.6742857142857144,0.6608837620480439
INM-CM5-0,2021 - 2040,8431,1.4666666666666666,0.5811865258054231,1.762962962962963,0.900266688120453,5.17037037037037,3.0984840755649357,13.466666666666667,5.3538494285610705,16.45925925925926,3.9707503964065047,30.014814814814816,5.931691639528069,40.10740740740741,8.344855408991949,27.474074074074075,5.262487272270531,15.662962962962963,4.100735990684468,9.692592592592593,3.8458660755486846,4.022222222222222,1.616886201207222,1.9111111111111112,0.8341477501832649
INM-CM5-0,2021 - 2040,8434,1.0692640692640694,0.27041554435915877,1.025974025974026,0.2779342150523727,2.83982683982684,1.3597071130280292,7.8268398268398265,2.8717715493206306,10.069264069264069,2.832168164972378,28.255411255411257,5.1184796917325475,42.06926406926407,7.032667058229932,25.92207792207792,4.957218446856956,12.181818181818182,2.992316015358892,5.926406926406926,2.357404212749626,2.45021645021645,0.7872839198569479,1.593073593073593,0.5801511884935395
INM-CM5-0,2021 - 2040,8437,2.3286004056795133,0.5030671328178171,2.306288032454361,0.4949040661424839,5.113590263691684,2.3051397484985685,10.022312373225152,5.039952864467464,12.350912778904664,4.188337930877131,20.150101419878297,6.925405575359695,29.705882352941178,8.956096764320899,18.02839756592292,6.544217278265309,11.900608519269777,3.9822450316088362,7.012170385395538,3.457046476421336,5.488843813387424,1.1492908484398403,3.133874239350913,0.5274691769790544
INM-CM5-0,2021 - 2040,8440,1.2564102564102564,0.5319508709698437,1.2717948717948717,0.6101486653430092,4.256410256410256,2.475707085920994,11.082051282051282,5.337187956163942,14.215384615384615,4.885852861620409,31.02051282051282,5.584740174255039,43.36923076923077,5.891069026932114,26.102564102564102,4.598744933548672,15.430769230769231,4.543699715055091,8.774358974358975,4.001327853236488,3.2256410256410257,1.2931214369209836,1.8051282051282052,0.7253465017948382
INM-CM5-0,2021 - 2040,8443,1.0677966101694916,0.2831066625167808,1.6355932203389831,0.7090845642630151,5.288135593220339,2.625176975197292,13.26271186440678,4.819501286003713,13.741525423728813,3.7423555138076496,27.953389830508474,5.683192320318493,36.148305084745765,7.442380167056175,26.283898305084747,4.922268154648659,14.288135593220339,3.333450634726252,10.084745762711865,3.657071791461821,3.097457627118644,1.047107546676192,1.3389830508474576,0.4909406223037369
INM-CM5-0,2021 - 2040,8446,1.0120192307692308,0.10897141304464553,0.4519230769230769,0.5394050799136827,1.78125,1.2375279231503922,6.516826923076923,2.8070490816812335,9.242788461538462,3.3102689748751097,19.17548076923077,5.169759959426716,28.432692307692307,6.516642043315718,20.29326923076923,4.196559131347896,9.430288461538462,2.9588436400088316,4.5985576923076925,2.122430083232439,2.5048076923076925,0.5883287620442508,1.1682692307692308,0.3929093708078736
