model,years,soum_code,Prec_jan,Prec_jan_std,Prec_feb,Prec_feb_std,Prec_mar,Prec_mar_std,Prec_apr,Prec_apr_std,Prec_may,Prec_may_std,Prec_jun,Prec_jun_std,Prec_jul,Prec_jul_std,Prec_aug,Prec_aug_std,Prec_sep,Prec_sep_std,Prec_oct,Prec_oct_std,Prec_nov,Prec_nov_std,Prec_dec,Prec_dec_std
MIROC6,2021 - 2040,8246,1.0328947368421053,0.17836107515428892,1.0921052631578947,0.42697317735757767,2.0032894736842106,1.1253606301021613,4.628289473684211,2.3120086323811564,5.940789473684211,2.0718462165789124,20.01644736842105,3.983071812435647,34.44078947368421,5.607482727091189,26.029605263157894,4.213361247516947,11.134868421052632,2.586319267048837,3.914473684210526,1.6660071987088125,1.388157894736842,0.6287973285029207,0.9046052631578947,0.36379556429934395
MIROC6,2021 - 2040,8249,0.9532467532467532,0.2344290746918717,0.7376623376623377,0.746426806119151,1.8077922077922077,1.8132102716700926,4.802597402597403,3.8480885464463985,5.612987012987013,3.6207680411238092,17.246753246753247,7.016410900604797,27.472727272727273,9.299066233860458,24.932467532467534,8.250658243058615,9.584415584415584,4.846073921296106,4.005194805194805,2.8421638045547386,0.8675324675324675,0.9673154118945466,0.8389610389610389,0.572112931399252
MIROC6,2021 - 2040,8252,0.8713667285095856,0.38625445544039144,0.603586889301175,0.6196629622557914,1.1106988249845393,1.0335093443353822,2.4730983302411875,1.9354262940292948,3.108843537414966,2.1434116941044254,11.196660482374767,5.776472334600822,22.66048237476809,7.846100261649814,15.943722943722944,6.513668554529594,6.028447742733457,3.3040792429483727,1.5701917130488559,1.335561660046206,0.5658627087198516,0.7382288476422744,0.3166357452071738,0.5022414191163664
MIROC6,2021 - 2040,8301,1.0,0.0,0.5,0.5,1.75,0.4330127018922193,4.5,0.5,10.875,0.33071891388307384,27.75,0.4330127018922193,33.75,0.4330127018922193,21.5,0.5,10.875,0.33071891388307384,3.0,0.0,1.5,0.5,1.25,0.4330127018922193
MIROC6,2021 - 2040,8304,1.490990990990991,0.5907774004274153,1.472972972972973,0.6553241335326058,5.612612612612613,2.0953452108504016,12.77927927927928,4.521313233390883,18.743243243243242,4.097002235685392,32.873873873873876,4.447120978015014,39.031531531531535,5.179124451762441,26.7972972972973,4.434649796942733,20.99099099099099,3.9920991689452823,11.905405405405405,3.6631925680479065,3.630630630630631,1.2370258427528267,1.8873873873873874,0.7357801665814429
MIROC6,2021 - 2040,8307,1.1181102362204725,0.42766852327559907,0.905511811023622,0.5809721809668258,2.2283464566929134,1.7755512679628855,6.299212598425197,3.8214375837857686,11.417322834645669,3.668209769291531,30.362204724409448,4.28450658932781,39.75590551181102,5.143173038549044,25.700787401574804,4.55813707047376,13.05511811023622,3.7716453240750116,4.645669291338582,3.2664545518728216,2.1653543307086616,0.9782177231168058,1.4566929133858268,0.6729404919439842
MIROC6,2021 - 2040,8310,1.2048192771084338,0.5757977419445071,1.144578313253012,0.623486700382439,3.3795180722891565,2.3298616245246047,8.397590361445783,5.186729496353249,12.30722891566265,5.221209829161029,31.59036144578313,6.397544982027699,42.92168674698795,7.267679701199135,28.548192771084338,6.555194049231516,14.096385542168674,5.279226070130925,6.530120481927711,4.159000544319847,2.7409638554216866,1.383773097962732,1.680722891566265,0.8505076912347531
MIROC6,2021 - 2040,8313,1.5314685314685315,0.677347725557135,1.118881118881119,0.7976320767893075,3.2587412587412588,2.236734904040946,8.48951048951049,4.874461968326269,14.867132867132867,4.161491398605554,33.94405594405595,4.791858222823323,42.48251748251748,6.023094419777471,28.342657342657343,5.119693083984072,16.055944055944057,4.3753540896089405,7.230769230769231,4.10814015001924,2.825174825174825,1.4880159283430374,1.993006993006993,0.9122055305801582
MIROC6,2021 - 2040,8316,2.330357142857143,0.4703416853952116,2.7232142857142856,0.5489679943708353,8.163690476190476,1.8992456395719608,17.86904761904762,4.152680608453733,19.642857142857142,3.8833982943969536,32.848214285714285,4.814183820632895,43.68154761904762,5.194698990786211,30.410714285714285,4.56217674281182,20.580357142857142,3.089840474549336,13.610119047619047,3.7654149818881404,6.223214285714286,0.7485281760041561,3.1607142857142856,0.4476174645362077
MIROC6,2021 - 2040,8319,1.2063492063492063,0.45976978914159494,1.0,0.629940788348712,3.2301587301587302,2.3642935735201887,8.261904761904763,4.4493241352784105,14.738095238095237,3.3716337037405983,31.07936507936508,3.5245244520004113,37.74603174603175,4.142188111155568,25.03968253968254,3.59099578012419,16.72222222222222,3.5826718966256528,7.746031746031746,4.151757149396339,2.238095238095238,1.2997470537101123,1.3253968253968254,0.574999863069205
MIROC6,2021 - 2040,8322,1.8449612403100775,0.5721749484417344,1.9819121447028423,0.7416605870544651,6.281653746770026,2.980687077895982,13.837209302325581,5.5500411307567585,18.266149870801033,3.798403909092411,34.09819121447028,3.7077573314003853,43.78036175710594,4.286367654873922,30.07751937984496,3.8208169163857026,19.7312661498708,3.6747801985935995,11.573643410852712,4.67901223116669,4.465116279069767,1.2862612022975837,2.434108527131783,0.5546835293022734
MIROC6,2021 - 2040,8325,1.976,1.12993687139297,1.2773333333333334,1.0213159267446201,2.2693333333333334,2.1377853545719274,6.1226666666666665,4.583552431126853,13.045333333333334,5.017895796269809,33.714666666666666,5.36817022415977,44.38666666666666,6.737147434601351,28.664,5.917581487961671,14.64,4.845451475352942,5.578666666666667,4.311049163357905,3.656,2.3247216320812836,2.848,1.5512025442647177
MIROC6,2021 - 2040,8328,1.8755555555555556,0.7498608924491871,1.5777777777777777,0.6892472186342588,4.151111111111111,2.109093772976886,11.0,4.818482933224707,18.106666666666666,5.200615348206402,32.422222222222224,4.331224558117428,38.422222222222224,4.422613048056489,26.475555555555555,4.1516345137550905,19.79111111111111,5.5726244454365075,10.48,5.0491627468764015,3.888888888888889,1.8186957747208998,2.533333333333333,1.0498677165349082
MIROC6,2021 - 2040,8331,1.4066985645933014,0.5377190085009109,1.38755980861244,0.5771056950551043,4.92822966507177,2.5073322571475094,12.105263157894736,4.662629712923688,16.880382775119617,3.8313798589826793,34.07177033492823,3.975958519427849,43.58373205741627,5.11437821642543,29.416267942583733,4.326829999212168,18.923444976076556,4.1403459622552985,10.655502392344498,4.4384122404866195,3.3014354066985647,1.282957053393304,1.799043062200957,0.7106833715551371
MIROC6,2021 - 2040,8334,3.2423529411764704,1.6620594220699059,2.5694117647058823,1.5202185237200576,5.068235294117647,3.251432689272834,10.929411764705883,6.311871607010951,19.28235294117647,7.0724182813250485,36.90117647058823,7.083676249247438,44.63294117647059,7.897391799311587,31.71764705882353,7.547826745581465,20.369411764705884,6.443054144798317,10.76235294117647,6.077731319586247,6.275294117647059,3.6656724247073025,4.595294117647059,2.4129018839832885
MIROC6,2021 - 2040,8340,4.326754385964913,1.669064238099246,3.392543859649123,1.5733071166063066,6.271929824561403,2.834731608692615,13.80921052631579,5.854298412538184,22.87061403508772,8.299937410997126,38.37061403508772,7.907686443335927,45.68201754385965,8.353339040317904,33.82236842105263,8.376634671851782,24.026315789473685,7.726362397679583,13.614035087719298,6.353972057780043,8.368421052631579,3.874145424488232,6.217105263157895,2.6801359037563524
MIROC6,2021 - 2040,8401,1.0,0.0,1.0,0.0,3.2,0.39999999999999997,8.0,0.6324555320336759,10.0,0.0,24.2,0.39999999999999997,36.8,0.4,23.6,0.4898979485566356,12.0,0.0,7.0,2.0976176963403033,2.2,0.39999999999999997,1.8,0.4
MIROC6,2021 - 2040,8404,1.5965909090909092,0.506536560566049,1.6829545454545454,0.5420335428460566,4.402272727272727,1.817089160313529,8.381818181818181,3.584326532867071,9.569318181818181,2.682386062756333,19.05,5.543198125139084,26.02159090909091,5.818132878877981,19.12272727272727,5.0329308123580905,10.672727272727272,3.0540110463248786,6.178409090909091,2.746690109917272,3.9886363636363638,0.848719867343248,2.2613636363636362,0.5619430208461406
MIROC6,2021 - 2040,8407,3.2634508348794062,0.7266335080382277,3.1076066790352503,0.6557280260789882,4.990723562152134,1.5075281822997963,9.035250463821892,3.4732826648194655,11.10204081632653,3.0631533811666944,18.11873840445269,4.853780490535824,27.33951762523191,5.673044075349511,17.05751391465677,4.630546529980931,12.348794063079778,3.1488805078871707,6.792207792207792,2.450522367820736,7.317254174397031,1.1880274230967416,4.363636363636363,0.8750587287232736
MIROC6,2021 - 2040,8410,1.0393700787401574,0.19447384307446405,0.8228346456692913,0.44821412493562,2.6023622047244093,1.2562263554826862,7.303149606299213,2.3524635104862175,9.625984251968504,2.58666211199719,22.618110236220474,4.172442728013967,33.56692913385827,4.535234849124164,22.724409448818896,3.0998530962254383,11.279527559055119,2.598571339245088,6.271653543307087,2.6989761149265727,2.952755905511811,0.6914354316679993,1.5275590551181102,0.5070646055770689
MIROC6,2021 - 2040,8413,0.8746736292428199,0.35395687293039174,0.5953002610966057,0.5920966429962692,2.010443864229765,1.4049132589329272,6.464751958224543,3.638808139676874,7.731070496083551,3.0096885594352307,18.950391644908617,5.768388112219384,25.780678851174933,6.172366833953954,22.182767624020887,4.962840051240805,9.297650130548304,3.3917685202300794,4.718015665796345,2.3323951381990424,1.639686684073107,0.7787597463686733,0.9268929503916449,0.3683035791292139
MIROC6,2021 - 2040,8416,1.013745704467354,0.11643350066046333,0.9106529209621993,0.28524406830855165,1.268041237113402,0.5147073485553599,3.8831615120274914,0.8890851922445363,6.920962199312715,0.814773661114559,19.701030927835053,2.6261895951018994,30.422680412371133,3.412635863528221,23.06872852233677,2.0379774266639887,9.264604810996564,1.1008048126612768,3.343642611683849,0.6877318136681795,2.154639175257732,0.3800942056920815,1.288659793814433,0.45313940156362703
MIROC6,2021 - 2040,8419,1.5890410958904109,0.593009885531873,1.7123287671232876,0.7581421425765321,5.1506849315068495,2.700437472812037,14.36986301369863,3.953520537289392,17.84246575342466,2.808227530893024,34.465753424657535,3.3293308051969657,45.81506849315068,3.609355091064175,32.41095890410959,2.9322748961862835,18.876712328767123,2.3666935809872722,10.76027397260274,3.9052209425166358,4.404109589041096,1.1502159840256307,2.2465753424657535,0.6678696845615839
MIROC6,2021 - 2040,8422,1.1352941176470588,0.3588235294117647,0.8588235294117647,0.6713102408323344,2.6411764705882352,1.7906813765680214,7.9411764705882355,4.7225440331804975,11.211764705882352,4.109083532133223,21.029411764705884,9.08225579039781,28.21764705882353,10.265002523945574,22.5,8.371696012018536,10.776470588235295,5.338817825937379,6.376470588235295,2.826248690561334,3.152941176470588,1.0847160902926591,1.511764705882353,0.5555943854173353
MIROC6,2021 - 2040,8425,1.1237458193979932,0.3292913475624778,1.0133779264214047,0.392004062390707,2.8361204013377925,1.4129949923406564,8.234113712374581,3.3788700294673526,11.548494983277592,3.1389487742181252,22.337792642140467,6.172786035111178,31.160535117056856,7.175836057562977,22.983277591973245,5.759074964031753,11.752508361204013,3.836842006700074,6.595317725752508,2.3844770044328536,3.4749163879598663,0.7048847077380858,1.9732441471571907,0.2572426023147748
MIROC6,2021 - 2040,8428,1.977142857142857,0.7087557363983384,2.2,0.9441549509633318,6.691428571428571,3.5337856211613246,16.302857142857142,5.356410616623556,18.52,3.6953097685734395,33.48,3.9043419054029727,45.06857142857143,4.4421212068477525,32.714285714285715,3.698427685779293,19.68,3.2654730569573354,12.337142857142856,4.618663116053371,5.2057142857142855,1.4824579699448688,2.6742857142857144,0.6608837620480439
MIROC6,2021 - 2040,8431,1.4666666666666666,0.5811865258054231,1.762962962962963,0.900266688120453,5.192592592592592,3.152885324755127,13.0,5.208255554974806,15.044444444444444,3.56290906250136,30.274074074074075,6.215785912741168,38.214814814814815,8.044215943825204,29.374074074074073,5.551515815195422,16.16296296296296,4.071049382248063,9.91851851851852,4.185604698738464,4.022222222222222,1.616886201207222,1.9111111111111112,0.8341477501832649
MIROC6,2021 - 2040,8434,1.0692640692640694,0.27041554435915877,1.025974025974026,0.2779342150523727,2.83982683982684,1.3597071130280292,7.199134199134199,2.8564803114793875,9.948051948051948,2.721866420519974,27.72294372294372,5.379240358296952,41.06926406926407,7.008619237356963,28.415584415584416,5.6254307756566675,12.987012987012987,2.8276319302845394,5.922077922077922,2.3526694818647704,2.45021645021645,0.7872839198569479,1.593073593073593,0.5801511884935395
MIROC6,2021 - 2040,8437,2.3286004056795133,0.5030671328178171,2.306288032454361,0.4949040661424839,5.121703853955375,2.3318492295028896,9.736308316430021,4.846888983851052,11.255578093306289,3.9974122360187256,20.164300202839758,6.962037262683814,28.572008113590265,8.344107212662404,19.28397565922921,6.939647594636505,12.265720081135903,4.124874002469638,7.070993914807302,3.6048522666068212,5.488843813387424,1.1492908484398403,3.133874239350913,0.5274691769790544
MIROC6,2021 - 2040,8440,1.2564102564102564,0.5319508709698437,1.2717948717948717,0.6101486653430092,4.297435897435897,2.60645030049832,10.538461538461538,5.05987814714004,13.861538461538462,4.848082644246464,30.6974358974359,5.691716300995602,42.68205128205128,6.121122395605689,28.635897435897437,5.233594008508003,15.77948717948718,4.388515284658558,9.015384615384615,4.2912874442286055,3.2256410256410257,1.2931214369209836,1.8051282051282052,0.7253465017948382
MIROC6,2021 - 2040,8443,1.0677966101694916,0.2831066625167808,1.6355932203389831,0.7090845642630151,5.288135593220339,2.625176975197292,12.817796610169491,4.8525570990263,12.5,3.3942873244140612,28.593220338983052,6.074728546820214,34.86864406779661,6.935211056538654,28.165254237288135,5.230514722032364,15.042372881355933,3.650850998534707,10.313559322033898,3.9706532625283035,3.097457627118644,1.047107546676192,1.3389830508474576,0.4909406223037369
MIROC6,2021 - 2040,8446,1.0120192307692308,0.10897141304464553,0.4519230769230769,0.5394050799136827,1.78125,1.2375279231503922,5.949519230769231,2.913801666805126,8.48798076923077,3.0039796936114893,19.18028846153846,5.1918664119820015,28.028846153846153,6.0015330265390565,22.091346153846153,4.464746753454803,9.564903846153847,3.1417809425156364,4.612980769230769,2.1787268599802516,2.5048076923076925,0.5883287620442508,1.1682692307692308,0.3929093708078736
MIROC6,2021 - 2040,8449,1.2552083333333333,0.6393958397820209,1.1354166666666667,0.778885310163755,3.5572916666666665,2.7531892412734527,8.6875,5.481621756682354,11.96875,5.486637413221933,30.104166666666668,6.625360315149324,41.817708333333336,7.577591619258977,27.791666666666668,6.542993496014564,14.578125,5.442324547872444,7.322916666666667,4.991648841787874,2.8697916666666665,1.7043828178934906,1.6458333333333333,0.8836379191853541
MIROC6,2021 - 2040,8501,3.494565217391304,1.1180207793856052,3.972826086956522,0.9579873899584852,3.9130434782608696,2.3435952217324205,9.021739130434783,5.624052115051623,13.179347826086957,6.206186220277002,37.03804347826087,7.981886319379709,52.92934782608695,10.524320054908415,37.42934782608695,8.549434739050172,19.85326086956522,4.977688285848915,10.766304347826088,3.531651208032652,10.902173913043478,2.710927093981815,6.733695652173913,1.9670534780816893
MIROC6,2021 - 2040,8504,4.139130434782609,0.46413934417678326,3.0521739130434784,0.3573690884875568,5.647826086956521,1.0225158934524925,13.382608695652173,1.8885587267205148,14.860869565217392,1.36341614765354,30.81304347826087,1.259677097280882,48.95217391304348,3.0162414799558785,45.26521739130435,1.3364810041598614,23.63478260869565,1.1331405744375553,12.373913043478261,2.1827819089418394,9.869565217391305,1.3417816781554472,7.221739130434782,0.6714400628753295
MIROC6,2021 - 2040,8507,2.661870503597122,1.0003881033535942,1.6510791366906474,0.915797950327317,2.4964028776978417,2.7741719892931602,6.802158273381295,6.170281147774016,12.219424460431656,6.168385137807346,33.85251798561151,7.7897168051446375,48.97841726618705,10.910669074498918,31.66906474820144,9.341551401054403,14.974820143884893,6.2613418646540175,6.363309352517986,5.191410225297419,4.938848920863309,2.704885289695758,3.823741007194245,1.394185393460996
MIROC6,2021 - 2040,8510,5.067885117493472,1.6902693305442513,5.1096605744125325,0.9659939291803272,4.597911227154047,1.5666884209399683,10.167101827676241,3.4615777968170853,14.720626631853786,3.9774518029676273,34.5822454308094,6.686403192100782,50.96605744125326,8.885485384247266,40.83289817232376,6.93296990886699,22.407310704960835,4.330491662830403,13.193211488250652,3.282082996911375,15.159268929503916,2.960701964652872,9.407310704960835,2.582558252587056
MIROC6,2021 - 2040,8513,1.4182194616977226,0.493266604946037,1.0828157349896481,0.2756034996653207,1.9213250517598344,0.8764344668442796,5.089026915113871,1.5677731716361514,7.202898550724638,0.865865143809924,21.00207039337474,1.6562810555589185,32.73498964803313,2.368739946393493,27.03933747412008,1.9740828978965226,11.683229813664596,1.4719841692051747,4.801242236024844,2.104377402927314,3.7142857142857144,1.0057509874726096,2.6356107660455486,0.5965176632900416
MIROC6,2021 - 2040,8516,5.037162162162162,0.6276059623471589,4.023648648648648,0.5290048646491808,4.993243243243243,0.6419630117072884,12.800675675675675,1.603669635622979,15.27027027027027,1.502675967096405,30.68581081081081,1.7062884540814824,46.395270270270274,2.1266912017249995,43.16216216216216,1.8836209166090765,23.679054054054053,1.1218200329229946,14.20608108108108,1.851249627309901,12.5,0.702312781631691,7.962837837837838,1.082088846167786
MIROC6,2021 - 2040,8519,2.9473684210526314,0.5959233623039226,2.405263157894737,0.664097079309887,6.21578947368421,1.7534216648102758,13.021052631578947,2.881808450365558,14.721052631578948,2.8930186288206996,35.5,4.307582054690861,55.06842105263158,5.396934083989279,48.46842105263158,4.826086202425419,23.3,4.2301549057115855,11.563157894736841,2.728738001408785,6.431578947368421,1.0326525026046922,5.731578947368421,0.8982747391111517
MIROC6,2021 - 2040,8522,3.240418118466899,0.7142432213076413,3.1881533101045294,0.6777697625746311,5.020905923344948,2.3786760031023455,9.9198606271777,3.355351850893284,12.278745644599303,2.5632761242812485,30.317073170731707,3.482232824013793,45.177700348432055,4.905354140245064,38.69337979094077,4.582582318131202,20.024390243902438,2.8277059244986718,10.707317073170731,3.6250265572240417,9.637630662020905,1.883648314203953,5.7526132404181185,0.9209817895533021
MIROC6,2021 - 2040,8525,2.077956989247312,0.7454868642818206,2.3736559139784945,0.9490541810634717,3.456989247311828,2.257789281741012,6.491935483870968,3.584980544049579,9.25268817204301,2.820931417821718,28.787634408602152,4.231291243435393,43.67741935483871,6.190369367829598,32.153225806451616,5.543635828255972,15.81989247311828,3.321052428937218,7.233870967741935,3.972571695491951,6.516129032258065,2.9361041528280127,4.051075268817204,1.2357027188561045
MIROC6,2021 - 2040,8528,1.0176470588235293,0.13166487815058464,1.011764705882353,0.10782531046954917,2.2941176470588234,0.9740579691864546,5.7,1.7178988534218875,8.823529411764707,1.1026862450476569,27.488235294117647,2.716481797546485,41.6,3.320878693074718,29.21764705882353,2.001392248974712,12.911764705882353,0.9990479897448115,4.58235294117647,1.4898619336417984,2.570588235294118,0.5823529411764706,1.9176470588235295,0.36659850472665606
MIROC6,2021 - 2040,8531,1.239819004524887,0.42697289093521984,1.0497737556561086,0.27284730193088386,3.5927601809954752,1.1831173185891874,7.823529411764706,2.2553281779624483,10.760180995475114,2.353672006236637,31.221719457013574,3.694275715423407,45.85972850678733,5.088649237028738,31.547511312217196,4.277030692430168,13.669683257918551,2.2700956563137877,7.461538461538462,2.814734242314104,3.16289592760181,0.9078235785671245,2.0452488687782804,0.6148520453018291
MIROC6,2021 - 2040,8534,2.6615384615384614,0.6196009404800698,2.1507692307692308,0.8937600911831519,5.064615384615385,2.229620924609298,12.483076923076924,4.9877255254434125,14.073846153846153,4.613767921977636,31.84307692307692,6.397835432773499,48.76,8.4502671782977,45.40615384615385,7.333041701212122,21.467692307692307,5.747216254375349,10.64,4.6359398681970045,6.021538461538461,2.0864760359325265,4.84,1.1866954764581157
MIROC6,2021 - 2040,8537,4.085106382978723,1.1203429167420167,3.421985815602837,1.1057292576793671,3.326241134751773,2.0935444643292236,8.663120567375886,4.386066127825946,14.131205673758865,4.351630243988262,38.87234042553192,6.500792165400111,56.312056737588655,8.108427234903894,38.712765957446805,6.604246979412736,19.379432624113477,4.548556278325211,10.085106382978724,3.822273954097485,10.404255319148936,3.285426067567254,6.946808510638298,1.9297981811757967
MIROC6,2021 - 2040,8540,2.441340782122905,0.7096071704693457,2.7653631284916202,0.8973743555838256,4.184357541899441,2.4299299954480817,9.23463687150838,5.174143521490959,12.938547486033519,5.560396685311616,36.0,6.994011804202109,52.69832402234637,9.512623044728457,36.720670391061454,7.723588450001025,18.508379888268156,4.455075211553797,9.497206703910615,3.274029007280436,7.424581005586592,1.9686535732532495,4.446927374301676,1.0090257762177717
MIROC6,2021 - 2040,8543,3.0,0.565685424949238,2.9133333333333336,0.672672943479139,3.7133333333333334,1.626188454297007,9.166666666666666,3.5915023164253825,13.353333333333333,3.9143099292496273,37.49333333333333,5.106527413244956,54.35333333333333,7.214001817453487,37.2,5.632051136131489,18.153333333333332,2.974865076305516,10.026666666666667,2.2596361555692,8.853333333333333,1.5806609025622442,5.3,0.7094598884597587
MIROC6,2021 - 2040,8546,6.19634703196347,0.7357693380660971,5.342465753424658,0.594169035237009,6.30593607305936,1.0169842675673781,11.269406392694064,1.0750491606706536,14.904109589041095,1.6920257527022435,32.50228310502283,2.292282922650936,48.538812785388124,2.4850420935991853,43.598173515981735,2.640256723893667,23.8675799086758,1.7243353790148732,13.200913242009133,1.6595645263534,14.123287671232877,0.8802013906041716,10.34703196347032,0.7869528853287184
MIROC6,2021 - 2040,8549,1.8155339805825244,0.9269175643903922,1.4271844660194175,0.7833453496677402,3.5776699029126213,2.0647965667129777,8.524271844660195,5.300384049456374,12.558252427184467,5.6115350040188705,32.85436893203884,6.958138026507378,47.213592233009706,9.31399457069051,31.92233009708738,8.190912938422818,15.08252427184466,5.683222236308813,8.504854368932039,4.407349965302922,4.218446601941747,2.0086824920690587,2.820388349514563,1.1582426614388228
MIROC6,2021 - 2040,8552,3.478448275862069,0.7653381081185011,3.0905172413793105,0.7164903022030449,6.228448275862069,2.748739712294582,13.956896551724139,4.096660206969504,15.844827586206897,3.0628571523645576,33.0,4.682137737519417,47.866379310344826,6.665938172394987,44.8448275862069,5.474239749256736,23.95689655172414,3.7182964243915895,13.030172413793103,3.7787910817137007,9.288793103448276,1.7040151140520894,5.892241379310345,0.8415555037393313
MIROC6,2021 - 2040,8555,2.4949152542372883,0.6043412799475676,1.976271186440678,0.8413747795591768,4.125423728813559,2.496342627799547,10.254237288135593,5.080348381017576,12.0,4.211364769328227,27.545762711864406,6.105049925083507,41.728813559322035,7.740342278759934,39.76610169491526,7.253488001854554,18.65762711864407,5.254351010250989,8.705084745762711,4.861241514326847,5.488135593220339,2.2350888008569534,4.227118644067796,1.0637048316964781
