model,years,soum_code,Prec_jan,Prec_jan_std,Prec_feb,Prec_feb_std,Prec_mar,Prec_mar_std,Prec_apr,Prec_apr_std,Prec_may,Prec_may_std,Prec_jun,Prec_jun_std,Prec_jul,Prec_jul_std,Prec_aug,Prec_aug_std,Prec_sep,Prec_sep_std,Prec_oct,Prec_oct_std,Prec_nov,Prec_nov_std,Prec_dec,Prec_dec_std
MRI-ESM2-0,2021 - 2040,8446,1.0120192307692308,0.10897141304464553,0.4519230769230769,0.5394050799136827,1.78125,1.2375279231503922,5.747596153846154,2.7806411806218048,8.48798076923077,3.0039796936114893,18.151442307692307,5.076212230793371,24.75721153846154,5.636522038102992,18.903846153846153,3.972911233420532,9.396634615384615,2.8146061722656017,4.610576923076923,2.1711136042465347,2.5048076923076925,0.5883287620442508,1.1682692307692308,0.3929093708078736
MRI-ESM2-0,2021 - 2040,8449,1.2552083333333333,0.6393958397820209,1.1354166666666667,0.778885310163755,3.5,2.5718832270018273,8.28125,5.458561938597015,11.494791666666666,4.984347788152818,29.140625,6.469963905827322,37.401041666666664,6.929751600762028,24.479166666666668,5.582672535523546,13.40625,5.048882147317364,7.234375,4.926783266937465,2.84375,1.6061608276155495,1.6458333333333333,0.8836379191853541
MRI-ESM2-0,2021 - 2040,8501,3.494565217391304,1.1180207793856052,3.972826086956522,0.9579873899584852,3.880434782608696,2.2546685445419006,8.728260869565217,5.429595350583458,13.0,6.0907984769615,35.72282608695652,7.592496342368871,47.85326086956522,9.169608960973443,32.68478260869565,7.490471262567511,18.543478260869566,4.551428451066718,10.271739130434783,3.6774969655931833,10.559782608695652,3.0228679077200233,6.548913043478261,1.6543089037299843
MRI-ESM2-0,2021 - 2040,8504,4.139130434782609,0.46413934417678326,3.0521739130434784,0.3573690884875568,5.647826086956521,1.0225158934524925,13.830434782608696,2.3166570335213805,15.860869565217392,1.36341614765354,29.804347826086957,1.2548958941298556,45.09130434782609,2.235175908548365,39.495652173913044,1.1859607225952942,23.63478260869565,1.1331405744375553,12.795652173913043,1.817063627626479,9.482608695652173,1.4647012379479047,7.339130434782609,0.8585828214258874
MRI-ESM2-0,2021 - 2040,8507,2.661870503597122,1.0003881033535942,1.6510791366906474,0.915797950327317,2.464028776978417,2.6869925739936584,6.66546762589928,5.965695847057525,11.406474820143885,6.331112039716082,33.45323741007194,7.232244963841985,44.31294964028777,9.084292194822728,28.442446043165468,8.025270146440407,13.755395683453237,5.876843628214465,6.255395683453237,5.102146151085025,4.802158273381295,2.5531182127044296,3.823741007194245,1.394185393460996
MRI-ESM2-0,2021 - 2040,8510,4.973890339425587,1.5017299887975641,5.12532637075718,1.0219322482992612,4.587467362924282,1.5319230080916997,10.02088772845953,3.5811491140346607,14.911227154046998,3.9957489562342365,32.87467362924282,6.1990448885741944,47.268929503916446,8.427125830784554,35.806788511749346,6.186758864518717,21.947780678851174,4.1909250502679605,12.986945169712794,3.4379751182116958,15.096605744125327,2.829085039458729,8.744125326370757,2.220792017577893
MRI-ESM2-0,2021 - 2040,8513,1.4182194616977226,0.493266604946037,1.0828157349896481,0.2756034996653207,1.9213250517598344,0.8764344668442796,4.881987577639752,1.320544222403758,7.202898550724638,0.865865143809924,20.00207039337474,1.6562810555589185,28.598343685300208,2.2659961291780206,23.347826086956523,1.6703263447957237,11.341614906832298,1.2061209835080937,4.788819875776397,2.0714262433987303,3.712215320910973,0.9979253111940749,2.6356107660455486,0.5965176632900416
MRI-ESM2-0,2021 - 2040,8516,5.037162162162162,0.6276059623471589,4.023648648648648,0.5290048646491808,4.993243243243243,0.6419630117072884,12.891891891891891,1.7577440053411182,16.19256756756757,1.6664653975136416,29.8277027027027,1.885410592100168,43.41216216216216,2.12427747352229,38.1554054054054,1.8734014368934826,23.679054054054053,1.1218200329229946,14.22635135135135,1.8063649285043724,12.5,0.702312781631691,7.712837837837838,0.7226808578840883
MRI-ESM2-0,2021 - 2040,8519,2.9473684210526314,0.5959233623039226,2.405263157894737,0.664097079309887,6.21578947368421,1.7534216648102758,13.43157894736842,3.2465451485636314,15.43157894736842,3.259488599148314,34.02105263157895,3.970891315477569,48.71052631578947,5.292039178838354,41.22631578947368,4.364490939781511,23.294736842105262,4.233633960286989,12.263157894736842,2.6624504989351028,6.431578947368421,1.0326525026046922,5.742105263157895,0.9187037718974571
MRI-ESM2-0,2021 - 2040,8522,3.240418118466899,0.7142432213076413,3.1881533101045294,0.6777697625746311,4.919860627177701,2.158490886569708,9.623693379790941,3.5531596995118186,12.414634146341463,2.803468817323479,29.146341463414632,3.2384093282782196,41.53658536585366,4.3750025798533105,33.606271777003485,3.979261881900151,19.29268292682927,3.053195409660039,10.442508710801393,3.7186793737518333,9.156794425087108,1.9754100274510822,5.7421602787456445,0.8891915065306986
MRI-ESM2-0,2021 - 2040,8525,2.077956989247312,0.7454868642818206,2.3736559139784945,0.9490541810634717,3.413978494623656,2.1391432008975277,6.268817204301075,3.4938957058196327,9.298387096774194,2.95480246608753,27.741935483870968,4.1443139588339655,39.47043010752688,5.9234985691632005,28.094086021505376,4.726869826660313,14.827956989247312,3.343662456320313,7.099462365591398,3.9230912393467943,6.325268817204301,2.8034360987893723,4.051075268817204,1.2357027188561045
MRI-ESM2-0,2021 - 2040,8528,1.0176470588235293,0.13166487815058464,1.011764705882353,0.10782531046954917,2.2941176470588234,0.9740579691864546,5.405882352941177,1.4079482728780721,8.823529411764707,1.1026862450476569,26.11764705882353,2.3334486707364994,36.529411764705884,3.1885391650284642,25.98235294117647,1.760593246980937,11.911764705882353,0.9990479897448115,4.517647058823529,1.2752094610495064,2.570588235294118,0.5823529411764706,1.9176470588235295,0.36659850472665606
MRI-ESM2-0,2021 - 2040,8531,1.239819004524887,0.42697289093521984,1.0497737556561086,0.27284730193088386,3.5927601809954752,1.1831173185891874,7.176470588235294,2.1080728767430776,10.380090497737557,2.015856148119133,29.891402714932127,3.612067297142684,40.633484162895925,4.57284539536711,27.58823529411765,3.604628379540869,12.665158371040723,2.250411444992047,7.081447963800905,2.531729808244329,3.16289592760181,0.9078235785671245,2.0452488687782804,0.6148520453018291
MRI-ESM2-0,2021 - 2040,8534,2.6615384615384614,0.6196009404800698,2.1507692307692308,0.8937600911831519,5.049230769230769,2.1917413573491724,12.79076923076923,5.1565558892591525,14.56,5.056627030252174,30.726153846153846,6.200900106450475,43.504615384615384,8.165074417094212,38.79692307692308,6.5667219132829535,21.504615384615384,5.727999537205363,10.892307692307693,4.586009080882945,5.821538461538461,1.800554812588635,4.84,1.1866954764581157
MRI-ESM2-0,2021 - 2040,8537,4.085106382978723,1.1203429167420167,3.421985815602837,1.1057292576793671,3.326241134751773,2.0935444643292236,8.48936170212766,4.391508604059222,13.319148936170214,4.478188509356853,37.336879432624116,5.968295803750543,51.11347517730496,7.222003610501248,33.808510638297875,5.854518644768635,18.02127659574468,4.15645799343075,9.861702127659575,3.9001756566091768,10.297872340425531,3.368070097590695,6.794326241134752,1.6780507540843435
MRI-ESM2-0,2021 - 2040,8540,2.441340782122905,0.7096071704693457,2.7653631284916202,0.8973743555838256,4.156424581005586,2.358415470019686,8.737430167597765,5.036547554928514,12.553072625698324,5.347293896120288,34.944134078212294,6.823980612590971,47.19553072625698,8.182334297175341,31.865921787709496,6.875095579997874,17.273743016759777,4.067576243000103,9.011173184357542,3.3325696408849375,7.044692737430168,1.8424577617719584,4.446927374301676,1.0090257762177717
MRI-ESM2-0,2021 - 2040,8543,3.0,0.565685424949238,2.9133333333333336,0.672672943479139,3.7133333333333334,1.626188454297007,8.84,3.6498036476866353,12.92,3.9941957888916764,36.026666666666664,4.81102437694464,48.6,6.05419964432404,32.42666666666667,5.052189844238063,16.933333333333334,2.6195843605851334,9.526666666666667,2.5158078004666593,8.446666666666667,1.745610367623759,5.3,0.7094598884597587
MRI-ESM2-0,2021 - 2040,8546,6.187214611872146,0.7193483889094879,5.4520547945205475,0.7711894843304418,6.292237442922374,0.9729135353533872,11.269406392694064,1.0750491606706536,15.808219178082192,1.911208474562497,31.228310502283104,2.0635834360772183,45.36986301369863,2.288587025839756,38.62100456621005,2.5815851020736384,23.885844748858446,1.754506420492684,13.164383561643836,1.730840574660069,14.123287671232877,0.8802013906041716,9.360730593607306,0.7355992900676628
MRI-ESM2-0,2021 - 2040,8549,1.8155339805825244,0.9269175643903922,1.4271844660194175,0.7833453496677402,3.558252427184466,2.0033963526944074,8.111650485436893,5.157910334958396,11.859223300970873,5.582965368812525,31.864077669902912,6.616467458170964,41.932038834951456,8.104609902296025,28.281553398058254,7.112026564826592,13.893203883495145,5.301424284460583,8.218446601941748,4.3204019853608315,4.160194174757281,1.8975119020988627,2.820388349514563,1.1582426614388228
MRI-ESM2-0,2021 - 2040,8552,3.478448275862069,0.7653381081185011,3.0905172413793105,0.7164903022030449,6.017241379310345,2.4476686959603633,13.85344827586207,4.169375853283714,16.655172413793103,3.388885098620606,31.646551724137932,4.3495031629562,43.87068965517241,5.974846950014693,38.97844827586207,4.740185978355024,23.78448275862069,4.0221499536569665,13.038793103448276,3.7707191199201975,8.612068965517242,1.6015700902128658,5.892241379310345,0.8415555037393313
MRI-ESM2-0,2021 - 2040,8555,2.4949152542372883,0.6043412799475676,1.976271186440678,0.8413747795591768,4.101694915254237,2.436271917515744,10.366101694915255,5.210960097928262,12.31186440677966,4.6444092414378675,26.433898305084746,5.9342330668211085,37.33220338983051,7.603621810466292,34.152542372881356,6.492795379605373,18.63728813559322,5.263301094228156,8.742372881355932,4.872065075329724,5.28135593220339,1.8952639077690283,4.227118644067796,1.0637048316964781
