model,years,soum_code,Prec_jan,Prec_jan_std,Prec_feb,Prec_feb_std,Prec_mar,Prec_mar_std,Prec_apr,Prec_apr_std,Prec_may,Prec_may_std,Prec_jun,Prec_jun_std,Prec_jul,Prec_jul_std,Prec_aug,Prec_aug_std,Prec_sep,Prec_sep_std,Prec_oct,Prec_oct_std,Prec_nov,Prec_nov_std,Prec_dec,Prec_dec_std
HadGEM3-GC31-LL,2021 - 2040,8428,1.977142857142857,0.7087557363983384,2.2,0.9441549509633318,6.64,3.429552240661829,15.211428571428572,5.145415236808753,18.154285714285713,3.314758586955605,39.36571428571428,4.539725785119805,49.69714285714286,4.970167327696938,33.06857142857143,3.9403967478684483,18.525714285714287,3.1619472171561678,10.93142857142857,3.9447448897106083,5.2057142857142855,1.4824579699448688,2.6742857142857144,0.6608837620480439
HadGEM3-GC31-LL,2021 - 2040,8431,1.4666666666666666,0.5811865258054231,1.762962962962963,0.900266688120453,5.17037037037037,3.0984840755649357,12.433333333333334,5.093314426957347,15.040740740740741,3.5551485106510863,34.84814814814815,6.939626970995677,41.75925925925926,8.638276545325773,29.348148148148148,5.505981284383198,15.377777777777778,3.7670435734074825,8.911111111111111,3.5941653678368812,4.022222222222222,1.616886201207222,1.9111111111111112,0.8341477501832649
HadGEM3-GC31-LL,2021 - 2040,8434,1.0692640692640694,0.27041554435915877,1.025974025974026,0.2779342150523727,2.83982683982684,1.3597071130280292,6.740259740259741,2.650178123896421,9.86147186147186,2.5342392145167296,28.9004329004329,5.433864456303666,45.84848484848485,7.6661105491030535,26.974025974025974,5.028853610915513,11.034632034632034,2.7253205409178336,5.770562770562771,2.0416017678595866,2.4675324675324677,0.8566179686324322,1.593073593073593,0.5801511884935395
HadGEM3-GC31-LL,2021 - 2040,8437,2.3286004056795133,0.5030671328178171,2.306288032454361,0.4949040661424839,5.113590263691684,2.3051397484985685,9.39553752535497,4.439786506607168,11.231237322515213,3.9256887731036887,23.00811359026369,8.278122826872828,31.484787018255577,9.189368570882063,19.359026369168358,7.106185679681609,11.782961460446247,3.7301949973956914,6.762677484787019,3.088693398211341,5.488843813387424,1.1492908484398403,3.133874239350913,0.5274691769790544
HadGEM3-GC31-LL,2021 - 2040,8440,1.2564102564102564,0.5319508709698437,1.2717948717948717,0.6101486653430092,4.256410256410256,2.475707085920994,10.707692307692307,5.198786081946271,12.41025641025641,4.130672936533799,31.553846153846155,5.808121906339041,49.06153846153846,7.35867237833005,27.70769230769231,5.1948388892065385,13.117948717948718,3.653089440310572,8.189743589743589,3.516976766383227,3.287179487179487,1.4674554092171803,1.8051282051282052,0.7253465017948382
HadGEM3-GC31-LL,2021 - 2040,8443,1.0677966101694916,0.2831066625167808,1.6355932203389831,0.7090845642630151,5.288135593220339,2.625176975197292,12.453389830508474,4.825992164669966,12.5,3.3942873244140612,31.75423728813559,6.312398937842412,37.51271186440678,7.679204216033987,28.258474576271187,5.249387797577317,14.283898305084746,3.321717708058743,9.533898305084746,3.3004421978763014,3.097457627118644,1.047107546676192,1.3389830508474576,0.4909406223037369
HadGEM3-GC31-LL,2021 - 2040,8446,1.0120192307692308,0.10897141304464553,0.4519230769230769,0.5394050799136827,1.78125,1.2375279231503922,5.9735576923076925,2.91824051912121,8.478365384615385,2.9636440052022115,21.08173076923077,5.737281325195574,30.88221153846154,6.895376859329341,21.040865384615383,4.338530771022544,9.146634615384615,2.677387184500003,4.5576923076923075,2.018314810567522,2.5048076923076925,0.5883287620442508,1.1682692307692308,0.3929093708078736
HadGEM3-GC31-LL,2021 - 2040,8449,1.2552083333333333,0.6393958397820209,1.1354166666666667,0.778885310163755,3.5,2.5718832270018273,8.552083333333334,5.420581517979003,11.192708333333334,4.698110098567709,30.526041666666668,6.907072836225963,48.119791666666664,8.968766635195568,26.515625,6.057000566235321,12.192708333333334,4.738950850655718,6.927083333333333,4.336724934754592,2.9583333333333335,1.8619919142920276,1.6614583333333333,0.9492178569383087
HadGEM3-GC31-LL,2021 - 2040,8501,3.532608695652174,1.2154001573692021,3.972826086956522,0.9579873899584852,4.070652173913044,2.5389161519914554,8.402173913043478,5.040185863137554,13.755434782608695,5.896754157464323,38.14673913043478,8.100938634382686,56.17934782608695,12.230814950659578,36.41304347826087,7.69267321365094,18.233695652173914,4.216267078979396,9.869565217391305,3.2877155783320977,11.532608695652174,3.2200158214454735,7.505434782608695,1.7320422809902754
HadGEM3-GC31-LL,2021 - 2040,8504,4.139130434782609,0.46413934417678326,3.0521739130434784,0.3573690884875568,6.630434782608695,0.9454397562527258,13.208695652173914,2.1099995968427927,16.952173913043477,1.5272508877398236,33.821739130434786,1.3248319078739699,52.36086956521739,3.147841100132346,44.778260869565216,1.208109022484287,22.617391304347827,1.1196475275779167,10.960869565217392,1.694810270370104,10.065217391304348,1.0300311078680116,8.221739130434782,0.6714400628753295
HadGEM3-GC31-LL,2021 - 2040,8507,2.661870503597122,1.0003881033535942,1.6510791366906474,0.915797950327317,2.629496402877698,2.9558125454676407,6.431654676258993,5.584601593658065,11.47841726618705,6.462779572065873,34.39208633093525,7.836518136936364,54.87769784172662,11.472808285326913,29.89568345323741,8.608172213044906,13.654676258992806,5.654580151855035,6.0359712230215825,4.739107270973152,5.525179856115108,2.7230192068263683,4.151079136690647,1.8089055042300541
HadGEM3-GC31-LL,2021 - 2040,8510,5.237597911227154,1.8658526845422154,5.409921671018277,1.3602356362158994,5.010443864229765,1.8564390971756668,9.349869451697128,3.5235564951625293,15.378590078328982,3.8210986481588787,35.78067885117493,6.262653410304174,52.25587467362924,9.397644874955722,40.822454308093995,6.936851847820971,21.174934725848566,4.074142935825353,12.274151436031332,3.2527209333940275,16.357702349869452,3.3685671807687285,9.757180156657963,2.2624288310542178
HadGEM3-GC31-LL,2021 - 2040,8513,1.4182194616977226,0.493266604946037,1.0828157349896481,0.2756034996653207,1.9213250517598344,0.8764344668442796,4.853002070393375,1.214613526447509,7.811594202898551,1.2002890201151737,23.020703933747413,1.6938525805154023,34.625258799171846,2.2573422153325287,26.03312629399586,1.9631543781410101,10.616977225672878,1.2039795871493089,4.7060041407867494,1.7880744747087596,3.74120082815735,1.0773886299173063,2.6356107660455486,0.5965176632900416
HadGEM3-GC31-LL,2021 - 2040,8516,5.037162162162162,0.6276059623471589,4.050675675675675,0.5990980407089479,5.881756756756757,0.8559440151370536,12.141891891891891,2.0168551085423014,17.111486486486488,1.7757002291691688,33.320945945945944,1.9543006414260213,48.54054054054054,2.1097533427572484,43.432432432432435,2.08813301508258,22.679054054054053,1.1218200329229946,13.091216216216216,1.8219172057483566,12.97635135135135,1.1520171197164544,8.712837837837839,0.7226808578840883
HadGEM3-GC31-LL,2021 - 2040,8519,2.9473684210526314,0.5959233623039226,2.405263157894737,0.664097079309887,6.936842105263158,1.98314225046908,12.878947368421052,3.0402698888799193,16.936842105263157,3.6253799113175766,39.02105263157895,4.323689816442533,59.40526315789474,6.239852704419647,46.5,4.734809505421689,22.510526315789473,3.78464970733121,10.473684210526315,2.2703679519230167,7.2105263157894735,1.3946871887884527,5.963157894736842,1.1937162346024546
HadGEM3-GC31-LL,2021 - 2040,8522,3.240418118466899,0.7142432213076413,3.1881533101045294,0.6777697625746311,5.334494773519164,2.568835269186521,9.013937282229966,3.251343464414766,13.78397212543554,2.9974473877665617,33.19163763066202,3.950239233400003,47.275261324041814,5.128065278751658,38.184668989547035,4.424044432564298,18.16724738675958,2.832103246604362,9.606271777003485,3.035509193777888,9.738675958188153,1.7183176855622677,6.655052264808362,1.0833715829831554
HadGEM3-GC31-LL,2021 - 2040,8525,2.077956989247312,0.7454868642818206,2.3736559139784945,0.9490541810634717,3.5698924731182795,2.4567127676728044,6.110215053763441,3.17605336975236,10.36021505376344,3.094276359718217,31.301075268817204,4.607228883350807,45.663978494623656,6.438500900753209,31.376344086021504,5.54485905169015,13.868279569892474,3.312791151304781,6.78494623655914,3.337952055054218,6.701612903225806,2.879235558015909,4.470430107526882,1.677391352812869
HadGEM3-GC31-LL,2021 - 2040,8528,1.0176470588235293,0.13166487815058464,1.011764705882353,0.10782531046954917,2.2941176470588234,0.9740579691864546,5.3882352941176475,1.333673543678237,9.205882352941176,1.2409534229469998,29.24705882352941,2.4942563779396725,45.11176470588235,3.7611610148903214,28.205882352941178,1.9789987332383943,10.911764705882353,0.9990479897448115,4.517647058823529,1.2752094610495064,2.5823529411764707,0.6199955351999077,1.9176470588235295,0.36659850472665606
HadGEM3-GC31-LL,2021 - 2040,8531,1.239819004524887,0.42697289093521984,1.0497737556561086,0.27284730193088386,3.5972850678733033,1.1941758570494703,7.081447963800905,1.9339008671683033,10.809954751131222,2.2024442402559714,32.42081447963801,4.09495012560508,50.87782805429864,5.162386307389662,29.361990950226243,3.8904923695781948,11.69683257918552,2.2337272614976076,7.009049773755656,2.3858385934305497,3.497737556561086,1.3237285691517728,2.0452488687782804,0.6148520453018291
HadGEM3-GC31-LL,2021 - 2040,8534,2.6615384615384614,0.6196009404800698,2.1507692307692308,0.8937600911831519,5.516923076923077,2.5667440752690935,11.941538461538462,5.125468603197844,16.095384615384614,5.60879613489742,35.37538461538462,6.955286440359996,52.972307692307695,9.478842962372857,43.292307692307695,7.10129582307792,20.716923076923077,5.025460383985323,9.6,3.8254210426887854,6.372307692307692,2.2640676595154803,5.058461538461539,1.4611789031402858
HadGEM3-GC31-LL,2021 - 2040,8537,4.202127659574468,1.3520128458990628,3.421985815602837,1.1057292576793671,3.606382978723404,2.4619865347517496,8.070921985815604,3.9753591926045933,13.833333333333334,4.418355758909998,39.173758865248224,6.197827866930088,60.765957446808514,8.568156697311188,37.170212765957444,6.547651245611915,18.02127659574468,4.15645799343075,9.372340425531915,3.4650761432379373,11.340425531914894,3.455553218498153,7.695035460992908,1.8601580898702923
HadGEM3-GC31-LL,2021 - 2040,8540,2.441340782122905,0.7096071704693457,2.7653631284916202,0.8973743555838256,4.307262569832402,2.5741523078950554,8.46368715083799,4.556604860796321,13.480446927374302,5.254783170500093,37.59217877094972,7.287867414688227,56.659217877094974,11.360573862900985,34.90502793296089,6.707531610546634,16.620111731843576,3.802504024853146,8.703910614525139,2.974103557320065,7.905027932960894,1.6158873841718968,4.888268156424581,1.4527288195200778
HadGEM3-GC31-LL,2021 - 2040,8543,3.0,0.565685424949238,2.9133333333333336,0.672672943479139,4.006666666666667,2.0116217890603147,8.453333333333333,3.2405486503917134,13.593333333333334,3.6168064489116483,38.10666666666667,4.965409236799006,58.84,8.47040337488914,35.413333333333334,5.038765280855574,16.88,2.526974475533934,9.113333333333333,2.111986952821652,9.173333333333334,1.5779593009819852,6.166666666666667,0.9826268648655783
HadGEM3-GC31-LL,2021 - 2040,8546,6.502283105022831,1.1159877138148935,5.876712328767123,1.0240737721283772,7.264840182648402,1.0482411217578993,10.365296803652969,1.2064822174948688,16.21461187214612,2.007876319674644,34.06392694063927,1.9292332009170838,49.42922374429224,2.271174306556062,44.37442922374429,3.1675414343211687,22.8675799086758,1.7243353790148732,12.200913242009133,1.6595645263534,15.114155251141552,0.9069647275351856,10.360730593607306,0.7355992900676628
HadGEM3-GC31-LL,2021 - 2040,8549,1.8155339805825244,0.9269175643903922,1.4271844660194175,0.7833453496677402,3.6553398058252426,2.203846071278851,7.796116504854369,4.600251625243215,12.194174757281553,5.8035112445463914,33.79611650485437,7.132394610481848,53.62135922330097,10.028228608597754,29.194174757281555,7.690693218628092,13.71359223300971,5.061803442070155,7.970873786407767,3.976768241205955,4.893203883495145,2.115190649256791,2.9029126213592233,1.3830777772764773
HadGEM3-GC31-LL,2021 - 2040,8552,3.478448275862069,0.7653381081185011,3.0905172413793105,0.7164903022030449,6.737068965517241,2.781528672126974,13.306034482758621,4.220879725126428,18.11637931034483,3.610245095450877,36.36206896551724,5.186847676848624,51.025862068965516,6.973423943674757,43.758620689655174,5.327418812234613,22.107758620689655,3.698966557960269,11.40948275862069,3.209696474216727,9.383620689655173,1.5409045689485188,6.745689655172414,1.1371388961790592
HadGEM3-GC31-LL,2021 - 2040,8555,2.4949152542372883,0.6043412799475676,1.976271186440678,0.8413747795591768,4.4135593220338984,2.8662535416681068,9.576271186440678,5.1056744431738155,13.654237288135594,5.062568586148444,30.51864406779661,6.74515455907829,45.28813559322034,8.477389363612623,37.932203389830505,7.14134395265751,17.691525423728812,4.513981599040062,8.04406779661017,3.9916977903695203,5.6305084745762715,2.3395823354106327,4.389830508474576,1.3581761094033347
