model,years,soum_code,Temp_max_jan,Temp_max_jan_std,Temp_max_feb,Temp_max_feb_std,Temp_max_mar,Temp_max_mar_std,Temp_max_apr,Temp_max_apr_std,Temp_max_may,Temp_max_may_std,Temp_max_jun,Temp_max_jun_std,Temp_max_jul,Temp_max_jul_std,Temp_max_aug,Temp_max_aug_std,Temp_max_sep,Temp_max_sep_std,Temp_max_oct,Temp_max_oct_std,Temp_max_nov,Temp_max_nov_std,Temp_max_dec,Temp_max_dec_std
UKESM1-0-LL,2021 - 2040,6422,-9.303562446489726,0.7537402215858668,-6.4608211151541095,1.140259233375566,-0.0027397260273972603,1.8716173173483177,9.515890544734589,2.154376113846807,17.744658336900685,2.3337441061851583,23.5591770119863,2.3444728639889556,26.334795055650684,2.253124554427391,24.76876872859589,2.1835148274547165,17.896711793664384,2.01487346704646,8.300822051583904,1.7691494429434858,-1.247945205479452,1.0909728727874783,-8.52383548266267,0.6482064253585653
UKESM1-0-LL,2021 - 2040,6425,-10.25095785440613,0.7950813085386269,-6.053256330818965,1.3743821212094132,2.1934865900383143,2.3955249837315558,12.85785403196839,2.7760030610762363,21.422606486470308,2.924789408670041,27.137545647749043,2.9136565822770395,29.339462104885058,2.885094152303232,27.981991588840994,2.8088430084500486,20.99616858237548,2.652271629106733,11.612260723479405,2.4338771131390464,0.5628353425826149,1.5346689587549347,-7.954405569025383,0.7973793805563186
UKESM1-0-LL,2021 - 2040,6428,-11.187255859375,0.9826606526160647,-7.869607364430147,0.9919073831908692,-0.6205882278143191,1.4992375986836173,9.291176590265012,1.6517135069892734,18.27892228668811,1.5789040777156482,23.92745193780637,1.6541485864754253,25.961765663296568,1.7643553613097387,24.397547104779413,1.7490736730414305,17.821567909390318,1.5166156392367653,8.530881993910846,1.3733018905870147,-2.4696077832988665,1.1322621097608567,-9.60049019607843,0.8853102436083778
UKESM1-0-LL,2021 - 2040,6431,-10.145706641707063,1.1154863437699882,-7.113850686028393,1.3269951598815362,0.07451517628170447,1.6357210016537358,9.574792243767313,1.8006774787978044,18.599998917936286,1.7374002446620322,24.389196675900276,1.7849074148554707,26.68227092711219,1.8604548699687655,25.060387270602494,1.8591270092146797,18.39168948017659,1.6205014419633115,8.744044591845569,1.4766039602081993,-1.792797648675554,1.230590329726123,-8.944875616776315,0.9916172522331249
UKESM1-0-LL,2021 - 2040,6434,-13.94676585477941,1.0237854105311976,-10.839118508731618,0.9430391118847565,-3.737647202435662,1.5477860134527237,6.302646771599265,2.095981894885785,15.164118508731617,2.361755479384841,20.350881778492646,2.283553545838283,21.961764705882352,2.2775908665322198,20.698529411764707,2.0824541816655633,14.763824103860294,1.904688482071269,5.906176039751839,1.7156863164025689,-4.753823673023897,0.7556941430574525,-11.792058967141545,0.7749545750410517
UKESM1-0-LL,2021 - 2040,6437,-15.12466796875,1.374478634831668,-12.475,1.4907296778873917,-5.58,1.6096376337162601,4.09066650390625,1.6211044312322593,13.423333333333334,1.695461272019112,19.249666341145833,1.5799261398542461,20.942333984375,1.5058689214596397,19.78933268229167,1.3617952545936447,14.047333984375,1.319353236816147,4.542000325520833,1.3889453996205996,-5.991666666666666,1.1780622272154697,-13.1536669921875,1.0524352268503572
UKESM1-0-LL,2021 - 2040,6440,-14.672822639917248,0.837259572694397,-11.399302625489982,1.180149185245451,-4.182229709957535,1.772495421431254,5.329616639672256,2.1373876785102452,14.235539559287892,2.2925705534255965,19.88815296983885,2.0514121163640757,21.473520524825783,2.0003472453619637,20.220556810757838,1.8243118797047742,14.370033822408537,1.7035751577823275,5.285714285714286,1.7733523318891844,-5.234843290641333,1.067628799632411,-12.785365513392858,0.7874418021659457
UKESM1-0-LL,2021 - 2040,6443,-10.235798672106139,0.8776596597705124,-6.407100880639793,1.116819970646304,1.9144969691891642,1.4919100946617978,12.621005628235947,1.6637812932994083,21.44142069619083,1.7956556057703772,27.255327755177515,1.7723512923998435,29.42248462925296,1.7481766967622479,27.985501802884617,1.7043270571948492,20.906507142196745,1.623063888913109,11.287574542344675,1.5160363645100077,-0.11449705496342225,1.0140127152468668,-8.410355607433432,0.655052602896015
UKESM1-0-LL,2021 - 2040,6446,-13.777401681673728,0.8224587812365596,-10.227683891684322,0.6452536566606177,-2.513559459966455,0.5539149779088035,7.3779662396274714,0.8575489818614662,16.653107896362993,0.8613509129186675,22.268927105402543,0.8527757192554347,23.96723274187853,0.8725245179708528,22.479660465218927,0.8328250885724167,16.372315832450564,0.7051640423766846,7.11525368555791,0.6162068216270482,-4.1000000689662786,0.3002823514785468,-11.97627146230579,0.5329819125655756
UKESM1-0-LL,2021 - 2040,6449,-10.998449990915697,0.7147921593102761,-8.18682246245155,1.05678901930432,-0.8356589975283127,1.6773594262985319,9.958914350169573,1.7851068794874967,18.8093015685562,1.9261537835606777,24.092637172965116,2.1523882444609086,25.766667802204456,2.2354901450770885,24.62558101683624,2.0744393968766195,18.180232558139537,1.7791745205975205,9.209302325581396,1.642480725914789,-1.4096898515095082,1.0178746903534073,-8.558914539425873,0.5650152253770427
UKESM1-0-LL,2021 - 2040,6452,-11.189310008081897,1.479534938770631,-8.462414129849138,1.3968934701149442,-1.3220690497036638,1.564166361222248,7.979655509159483,1.5151532977923126,17.18206829202586,1.4751349648286298,23.01103515625,1.465964066943945,25.22344760237069,1.589340045626643,23.496895204741378,1.5571938119946385,17.162759294181033,1.3173350706606874,7.454827249461207,1.2658352353859674,-2.8844827586206896,1.2181390157853245,-9.703793440193966,1.2737208988436772
UKESM1-0-LL,2021 - 2040,6455,-6.701606620687619,1.9929192413020866,-2.280718336483932,2.5846183549252,5.111531190926276,2.8178507631274208,14.915122134924385,2.965727040623273,22.39858149220227,2.9237389383466437,28.19130471703686,2.8506524453739117,31.01805071479206,2.8208856805571196,29.51531117084121,2.7958739419847918,22.73156899810964,2.888921171119387,13.067675412039225,2.7314617331040822,3.1948016045900283,2.2871634492092197,-5.644707086631616,1.847297977683743
UKESM1-0-LL,2021 - 2040,6458,-11.50909090909091,0.6769108535334002,-9.382182173295455,0.861547637613754,-3.6130910422585227,1.3502227047448359,6.057090731534091,1.6794302979820737,14.421455078125,1.872930063609985,19.227272727272727,1.8313089444925592,20.608364701704545,1.794223849915852,19.828362926136364,1.6967763564973959,14.197817826704545,1.5653970686484246,5.858545809659091,1.4644979486313574,-3.3058183149857956,0.9183991925360748,-9.240727982954546,0.692305361145852
UKESM1-0-LL,2021 - 2040,6501,-6.149999618530273,0.5123474335953945,-4.224999904632568,0.7013380689958341,0.699999988079071,0.8396427759519617,9.625,0.9832979965057196,17.875,0.9364159585420264,21.825000762939453,0.8699853196502091,23.424999237060547,0.8699859362596462,22.424999237060547,0.8227242582057689,17.150001525878906,0.8381529127651631,9.600000381469727,0.839642803903595,1.0499999523162842,0.6184658214354637,-4.375,0.5402545922413932
UKESM1-0-LL,2021 - 2040,6504,-7.447131547771517,0.8016580708067887,-4.85901629338499,0.8277219540338174,1.802458966364626,1.2127034643022787,10.410655537589651,1.253866636445677,19.246722111936474,1.2228818435766458,23.293441022028688,1.2906496705032373,24.68606517353996,1.2720717840176918,23.58688404521004,1.192287442451169,18.2942614946209,1.0753420714676856,10.340574170722336,0.9593976722775851,0.6741803278688525,0.7514666964975117,-5.204098560771004,0.6621373172413241
UKESM1-0-LL,2021 - 2040,6507,-9.367579908675799,2.0336886524102593,-7.495433789954338,2.028873140705328,-2.56894966020976,2.243477464153303,6.602739726027397,2.3756550446417566,15.027854327197488,2.3389300881045103,19.400912350171232,1.8784037793145647,20.97808308361872,1.809102782094482,20.13744113869863,1.7397750596594181,14.889497939854452,1.8680024697724573,6.82100478916952,2.172202319518943,-1.7675799365457334,2.025972701617585,-7.494064261379852,2.043636161933275
UKESM1-0-LL,2021 - 2040,6510,-11.0060009765625,1.1194034240867279,-7.5975,1.22353737554747,-0.43249992370605467,1.4888901027954968,7.9785003662109375,1.5895243743170844,16.95050048828125,1.6598794540058308,21.86050048828125,1.57879372744272,23.2164990234375,1.5277688229715944,22.1789990234375,1.3815422630794658,16.74150146484375,1.2849231716034908,8.04199951171875,1.2459277619819977,-2.235,0.8286585547294728,-9.36050048828125,1.0024917550743686
UKESM1-0-LL,2021 - 2040,6513,-8.954761323474703,2.017418494885779,-6.59613037109375,2.1270683277346047,-1.0119047619047619,2.548069050362116,7.847024100167411,2.5961148844893898,16.455653599330358,2.654269526975714,20.982440766834078,2.2732177661953195,22.493451799665177,2.1497685441530434,21.43720209030878,2.0491323462430486,16.117857433500745,2.1886971544651637,7.942559378487723,2.3646084699845997,-1.2660714104062034,2.0024785288992697,-7.259523664202009,2.027922279924255
UKESM1-0-LL,2021 - 2040,6516,-10.113792682516165,0.7372943304634699,-6.607758620689655,0.615202631217051,2.1913791524952857,0.3829488539509642,11.800862279431573,0.33360513482897647,20.606034903690734,0.29806519629405176,24.740518504175647,0.29913038391309804,26.29827459927263,0.2973975508031063,25.24827628300108,0.2686115284228192,19.50172371699892,0.23924557500147042,11.171550882273706,0.25724197014684613,0.21982758620689655,0.3157421038734211,-7.012931034482759,0.5790197075550293
UKESM1-0-LL,2021 - 2040,6519,-10.191596023174895,1.0112460237852536,-6.649579729352679,0.7923875292992584,1.8899160433216255,0.5503848896028546,11.265546013327207,0.8506484755008153,20.136136095063026,0.8223486046293585,24.303362165178573,0.8449487244128117,25.688236525078782,0.8736262707800228,24.549579011292018,0.8575785263030955,18.97647222951681,0.7033779335951234,10.719327525932249,0.560353633559517,-0.17394958624318868,0.31448562751737696,-7.063865341058298,0.744473335037024
UKESM1-0-LL,2021 - 2040,6522,-10.575839253880034,1.6878822183234468,-7.394295302013423,1.465990655431541,-0.4456375429294253,1.3434895561978473,8.216107054844798,1.3694199450150226,17.000335898175337,1.424014942638021,22.022147978712248,1.302003883582915,23.345637583892618,1.2668453289288055,22.252683908347315,1.1346625931904435,16.900000655411073,1.1242297881457701,8.108054346686242,1.1916947979434744,-1.8738255852820889,1.0794539997321433,-8.90537011063339,1.6366517466432131
UKESM1-0-LL,2021 - 2040,6525,-14.83170799760453,2.120302958357075,-10.89128936873911,2.109319121559709,-2.637630662020906,1.9180906488115366,6.598257669588414,1.834084130280759,15.438675617922474,1.7684819661090858,21.40662088959059,1.4482206252909111,22.866202430858014,1.3464136970528169,21.81254423453833,1.2059303023663925,16.014634826872822,1.2258518378957004,6.231010623094512,1.392155730467556,-4.399651397811411,1.454549473628579,-13.033100194631968,1.8076063891731315
UKESM1-0-LL,2021 - 2040,6528,-7.534568504050926,0.5586935048272309,-4.834567599826389,0.37090495355311154,1.6135803976176697,0.9729366337795521,11.051852002555941,1.0188484477577162,19.612345377604168,1.2090587527942736,23.46666576244213,1.3920409273989358,25.041975610050155,1.2720028383410378,24.051851249035494,1.1452651389950057,18.67283950617284,1.0198054325740389,10.701234417197146,0.7754717925041615,1.0691357836311246,0.24375760321267756,-5.212345829716435,0.3811557229430749
UKESM1-0-LL,2021 - 2040,6531,-9.473743289542599,0.7296841775817728,-6.125698324022347,0.6435836746814815,1.4709496524746857,0.9255194437909867,10.230726529766061,0.9510388441872609,19.491060906948324,1.0234286116110647,23.707822320181563,1.2207906523635492,24.882125087290504,1.1296976077571013,23.692737430167597,0.983212605072163,18.358658945094273,0.8690650958923234,10.069832402234637,0.6744213455109801,-0.6793296004140843,0.32177510038835944,-7.105028205743715,0.49243142425190506
UKESM1-0-LL,2021 - 2040,6534,-15.579181430065056,0.7405498965522253,-12.039405567495352,0.9520127413612707,-4.575464865532063,1.3973129544627019,4.780669144981412,1.571232410887916,13.640148517367566,1.5779926495757572,19.516728624535315,1.3880192870025434,21.082528607109666,1.2884500892634958,20.073979147304833,1.270304023851755,14.413383625697026,1.333430374604079,4.780669144981412,1.2077191005323464,-5.720074621718169,0.8261335634511041,-13.705205187035316,0.5702432756850927
UKESM1-0-LL,2021 - 2040,6537,-10.371591047807174,0.7318948815185744,-6.841477827592329,0.7361880313328983,1.6352272033691406,0.533862378400574,11.57556845925071,0.49911818213612064,20.58579600941051,0.4734693269467837,25.19772616299716,0.5363973514028137,26.97670399058949,0.5800396878576303,25.820456764914773,0.5380222370564932,19.96875,0.421833994892716,11.136931679465555,0.3875179023858762,0.09943181818181818,0.32482463521836086,-7.608522588556463,0.6428682552009412
UKESM1-0-LL,2021 - 2040,6540,-8.715853063071647,0.825946520070487,-5.686585589153011,0.5192072279217531,1.2213413889815168,0.9601679964105233,10.670731707317072,1.1019370815793814,19.159146936928355,1.2560980353530675,23.192683522294207,1.4719143994608461,24.900610947027438,1.4026324236878152,23.923780487804876,1.2426791360646376,18.539023794778963,1.0982531767763728,10.44695077291349,0.8187902933615135,0.5695122044260909,0.37940551217893564,-6.232316924304497,0.6041458355187621
UKESM1-0-LL,2021 - 2040,6543,-16.636403937088815,0.5698101731523377,-13.385964912280702,0.8725720095868946,-6.048245614035087,1.5730031844215975,3.8627190840871712,1.7995529701032797,13.054823490611295,1.714316261665118,18.914036800986842,1.4047149248831454,20.539473684210527,1.2407990113134404,19.72719212582237,1.2388296835436443,14.007894951000548,1.2671729242896719,4.042543913188734,1.212973217917506,-6.920175652754934,0.8219232704978998,-14.27368378220943,0.4424914909181239
UKESM1-0-LL,2021 - 2040,6546,-7.786238644101204,1.1794080155037305,-5.828439695025803,1.4582628733177427,-0.4706422298326405,2.0735690441113372,8.910550458715596,2.183429830257987,17.19678854286124,2.2727622685001214,20.99403535335436,2.076122751637311,22.53532199684633,2.024367673047334,21.757799061066514,1.8990965376170308,16.604587379945528,1.8649291361719378,8.872935443843177,1.9112058595732178,0.24541280903947463,1.4124291235823923,-5.7123855450831424,1.2329508137315432
UKESM1-0-LL,2021 - 2040,6549,-10.041142578125,1.0783155133279663,-6.1,0.9271769691202526,1.4297142682756696,1.0418266523573358,9.858285435267858,1.0999882351933783,19.212000558035715,1.1634550151600787,23.850284598214287,1.2318105435037865,25.007427455357142,1.2115640851632352,23.690859375,1.096293511121523,18.327999441964284,0.9496850235047095,9.7617138671875,0.8473605422078958,-1.343999982561384,0.6690342692978577,-8.126286272321428,0.8988852816367596
UKESM1-0-LL,2021 - 2040,6552,-12.643589564732142,1.4142799803895136,-9.52014652014652,1.7969644401368672,-3.2564102564102564,2.2297121858709965,5.6307690519116305,2.2990215671450827,14.253479674622254,2.313726525896547,19.66739998282967,1.9883174093760134,21.193041008470697,1.76726103222176,20.220513535943223,1.7740964408855082,14.641758957188644,1.9614452047888145,5.646153488438645,2.045882560321457,-4.015018225589515,1.5212155577389452,-11.119047619047619,1.308553085432922
UKESM1-0-LL,2021 - 2040,6555,-8.587395163143382,0.5895525111251021,-5.6521006351759455,0.6626720356170934,1.2563025210084033,0.9765432585086271,9.467647263983718,0.9561408618730806,18.66386554621849,1.0314166807912584,23.01722730107668,1.193644546860084,24.256302521008404,1.143975040392566,23.144957983193276,1.0213044154493898,17.960084033613445,0.9594527777397003,9.737815536370798,0.8071103663358579,-0.4525209955808495,0.49592239697244805,-6.667647674304097,0.5144176893787992
UKESM1-0-LL,2021 - 2040,6701,-13.166666666666666,0.11055386255027697,-7.166666666666667,0.20548043840281588,2.449999968210856,0.2500000079472972,11.983333587646484,0.3077698447274367,20.883333841959637,0.26718721842177834,25.916666666666668,0.26718739688720033,27.433334350585938,0.2808721269197323,25.716664632161457,0.2544051588847877,19.716665903727215,0.21147629735212706,10.333333333333334,0.16996727971367817,-1.8333333333333333,0.12472190014846103,-10.233333587646484,0.12472187890901917
UKESM1-0-LL,2021 - 2040,6704,-14.168598454173019,1.4889906413514622,-10.050913740948934,1.4295229005730647,-2.5192074659394055,1.5073893091868076,6.408536585365853,1.6395419619229237,15.125,1.6590246682750418,20.26280547351372,1.5496914101695525,21.718294469321645,1.5708765901125274,20.559756395293444,1.397393891614294,15.248475609756097,1.3164059248648765,6.408536585365853,1.2906985495408532,-4.5804875071455795,1.2216980463988307,-11.613110053830031,1.3558518498181258
UKESM1-0-LL,2021 - 2040,6707,-16.632411067193676,1.8132736689677076,-11.543873903779645,1.9154902294517937,-2.236363588114501,1.577967687495179,7.429644558269516,1.4499661439232936,16.368773931571145,1.4095430473209314,22.040316977519762,1.3677377977485847,23.535968765439723,1.414552701492843,22.191303961833004,1.2707423344547017,16.438339534955535,1.1413501238579173,6.861264918632658,1.15344544466656,-5.373517786561265,1.3028891066685058,-13.758101994812254,1.545918881959055
UKESM1-0-LL,2021 - 2040,6710,-19.393289486821086,0.804849322441415,-14.204791084265176,1.1553222050271392,-5.031310060153754,1.7698153985781107,4.110223642172524,1.9572322500930468,13.406070599540735,1.808215613254796,19.692972494009584,1.3522488042879324,21.234506040335464,1.2582854749174615,19.931949505790733,1.197201885330732,14.229712148063099,1.1775233457578542,4.3910543910992414,1.4018415018169053,-8.036421413238818,1.1559331699232063,-16.608626198083066,0.8024457908664044
UKESM1-0-LL,2021 - 2040,6713,-15.019925838906827,1.6479355238090216,-10.205903338330259,2.031931933260617,-1.3929889298892988,2.189910341740265,8.237638016028598,2.0322456616044495,17.184871209063655,1.986493125244668,22.74686310827952,1.7953350843348135,24.377122491928045,1.735411769402281,23.026936548662363,1.541281133946455,17.1653129324262,1.4128221164475279,7.657195932310886,1.4582801494222764,-4.293726847180581,1.411601037774916,-12.397785257149447,1.5396825658712079
UKESM1-0-LL,2021 - 2040,6716,-13.436033179402834,1.1492107951092514,-9.034818209134615,1.3512635575099976,-0.53927118092896,1.7344439501173612,8.519433396065283,1.9567455332478816,17.413358742408906,2.0364152992100744,22.961133207869434,1.772880368162219,24.417004048582996,1.7136609167017716,23.24493927125506,1.5611310799827673,17.34129475581984,1.4494432596510904,7.919028340080971,1.467240886494615,-3.1214574898785425,0.9652594468491046,-11.399190678770243,1.0810847809973625
UKESM1-0-LL,2021 - 2040,6719,-16.499461840557796,0.9129002613087346,-12.210752425655242,1.016208649154412,-3.267742198000672,1.5302794244665459,6.903763309601815,1.9475755420616612,15.967203776041666,1.9326982182155714,21.632258589549732,1.6945619237950553,23.24623550907258,1.6330958297286176,22.27956989247312,1.4836064006986958,16.23010778939852,1.370957206417866,6.477419617355511,1.3837481415604735,-5.219354444934476,0.7820235677864793,-14.145699449764784,0.7196981336132567
UKESM1-0-LL,2021 - 2040,6722,-11.20405372413429,0.6192714144174903,-6.760811470650338,0.9609704812759422,1.117567526327597,1.714355769553039,9.947296967377534,1.9231676416283732,19.184458139780407,2.018285171276951,23.591216216216218,2.138701690252405,24.72837870829814,2.06963376072139,23.151350691511823,1.8567439579825478,17.78851483319257,1.6255363196916526,9.359459129539696,1.4310663944845865,-1.856081163561022,0.9589004334012363,-8.912838497677365,0.4978711751747058
UKESM1-0-LL,2021 - 2040,6725,-10.4528564453125,0.5488224996907985,-6.4164284842354915,0.7462870654162367,1.2014285496303014,1.210489021498153,9.999285016741071,1.3205786850048309,19.324285016741072,1.3867677001554788,23.786429268973215,1.4602940639025372,24.99857177734375,1.4095077645560108,23.613570731026787,1.201737430968957,18.209286063058034,1.0155151262924487,9.653571428571428,0.8934212519900164,-1.642142813546317,0.585060164657326,-8.45,0.4273673562768206
UKESM1-0-LL,2021 - 2040,6728,-21.088908450704224,2.9431108455767747,-15.939260563380282,1.982375889066657,-6.688380281690141,1.3827046111839885,3.076232480331206,2.514419384482761,12.487851424955986,2.85088513235533,19.078520439040492,2.545113333969214,20.54964823118398,2.370148867776884,19.013204225352112,2.166206091088167,13.13749931227993,2.11332597028435,3.058098591549296,1.8385746987275784,-9.680985571632922,1.3363384324342837,-18.475352112676056,2.633056013009263
UKESM1-0-LL,2021 - 2040,6731,-13.07791748046875,0.9680155129750291,-8.306667073567708,0.6654864573203706,0.7324999491373698,1.255797382974341,10.174583943684896,1.6938552639588316,19.3504150390625,1.7415031019442053,23.599165852864584,1.7892268142459786,24.639166259765624,1.6429037198375407,23.073750813802082,1.5201763445169245,17.676249186197918,1.330906028935604,9.266249593098959,1.1307015095885655,-2.660416666666667,0.6413980806539455,-10.27208251953125,0.8007885417129265
UKESM1-0-LL,2021 - 2040,6734,-10.580536912751677,0.5567978749289694,-6.057717956952601,0.7995117047728978,1.6825503150888736,1.1307021938709243,10.375838926174497,1.2129420492977363,19.453690292051174,1.2955019534670658,24.192615483431208,1.299049432261725,25.473154362416107,1.2946783934332051,23.947652317533556,1.1908253499704688,18.415435586199663,1.038825139412141,9.688590440174076,0.971923316718402,-1.6214765510303062,0.7356286398672808,-8.673824847944632,0.4826375697627658
UKESM1-0-LL,2021 - 2040,6737,-11.893820773349718,1.1986959421606544,-7.4539321727967,1.499629645154746,0.2617977442366354,1.6448425037779217,8.958988489729634,1.6424335038593458,17.834268291344802,1.7252925821110776,23.103932584269664,1.6308597730866863,24.501124692766854,1.5979970617090342,23.220785419592698,1.455584145524618,17.547752808988765,1.3250908449662189,8.535393532742276,1.3396859845393807,-2.5061798095703125,1.151362653687562,-9.912360373507724,1.0735659570956582
UKESM1-0-LL,2021 - 2040,6740,-12.057143045668436,0.6222833988823977,-7.747490253227558,0.7102282837469264,-0.1077219988848712,1.2611580058640615,8.82046332046332,1.4535824052287865,17.688031642133204,1.487207832986475,22.403090311293436,1.5520786293826616,23.75405329995174,1.5680980376925098,22.368725868725868,1.4202026902115041,16.991891514840734,1.2487104759573109,8.244400790299228,1.0813608239612733,-2.996525237919281,0.6446898341319901,-9.88957491252413,0.44340668574970943
UKESM1-0-LL,2021 - 2040,6743,-20.547624978799185,1.1458249932371618,-15.422116159260515,1.2095333243533266,-6.566892543673677,1.8097100457016508,2.069742231226679,2.3864995822178177,11.145726445895523,2.6314270509748487,18.26295899762551,2.0209011819693807,19.892400568181817,1.8519920185137493,18.435821160532566,1.7768809076310974,12.562008406122795,1.8440473043267456,2.33894172161211,1.9299511618410206,-9.810040705563093,1.2611541362933354,-18.182631763059703,1.045100788312235
UKESM1-0-LL,2021 - 2040,6746,-15.314990548046039,1.4031130357509247,-11.830835117773018,1.191921406008787,-5.0203426124197,1.2811069452730384,3.624839504985278,1.4765634169790665,12.001285005687901,1.5640221931743303,17.964454797912207,1.3760181339663626,20.123768318388652,1.116209332361413,19.002354623929335,1.1739748982389027,13.674946885037473,1.341430794642559,5.5203426124197,1.9848336828861841,-4.326766543010573,2.878947966308856,-11.500428683752677,2.759503668484227
UKESM1-0-LL,2021 - 2040,6749,-21.661971830985916,0.8970791409746979,-16.614788503154344,0.7431642011791527,-7.953051643192488,1.2111386559184099,0.5230046661806779,1.6334779215747406,9.820657506235328,1.9114543721764914,17.816431466402584,1.4400418809850264,19.34882537411972,1.2642097672853911,17.783803733861504,1.2709449562063788,11.765258215962442,1.3293948440196275,0.9455398774482835,1.3136485793864854,-11.38685400161385,0.8023533315494737,-19.475352112676056,0.7386880737101713
UKESM1-0-LL,2021 - 2040,6752,-18.854066985645932,1.5338119957790313,-13.923684444153707,1.7722444915069158,-4.380143307042464,1.8292710435507638,6.111483487215909,1.3969591844155091,15.536843039772727,1.2882544732963874,21.51052725029904,1.2575263549216007,23.099282296650717,1.2106088119475718,21.816506709778707,1.0898137458047548,15.957895671351675,0.9671382431949602,5.837560042239833,0.9299384022271318,-7.158612557005084,1.0607548899861305,-15.818900222413278,1.196326812946322
UKESM1-0-LL,2021 - 2040,6755,-14.763287850422428,1.0010996680623803,-10.01689708141321,1.2247411944626456,-2.642549998199885,1.9907278803641342,5.927189090101766,2.379071812896942,14.925805251536099,2.2808245237361526,20.274961597542244,1.7785813268313782,21.851613503264208,1.7282178587465604,20.16144483246928,1.679002987929876,14.710752988191244,1.6536998167522432,6.136866509456605,1.606866621423774,-5.35099846390169,0.9682572307270095,-12.638556367607526,0.8361846120488465
UKESM1-0-LL,2021 - 2040,6758,-20.36240748355263,0.8931107518405259,-15.87293122944079,0.6833275492191865,-6.529511186413299,0.9325834033454361,4.58797001659422,1.8802810370516752,14.508645882283835,2.1169474617759336,20.669172932330827,2.039264213516613,22.254886483787594,1.93679121211032,20.98966165413534,1.7712475637776866,15.084022923519736,1.6089354467621877,5.233459013745301,1.4565153292348505,-8.159022739955358,0.542804404224472,-16.815225931038533,0.7466801831425889
UKESM1-0-LL,2021 - 2040,6761,-13.025927131558642,0.9032557973914042,-8.899691358024691,0.9562819434783665,-2.0222222598982444,1.3808433567581118,6.806789822048611,1.5146863934759132,15.593828366126543,1.4511677388879303,20.48024570794753,1.239864576638096,21.93641945167824,1.17159049749864,20.591356819058642,1.0790882691238146,15.441665461033951,1.0522279187878518,6.963888286072531,1.0014303257899226,-4.1206789369936345,0.72429500202394,-10.933641975308642,0.7924475780600334
UKESM1-0-LL,2021 - 2040,6764,-15.313285347465035,1.681958465299289,-10.884615384615385,1.9612436169335397,-2.472027972027972,1.887255952237766,6.984615726070804,1.554839395632565,15.9811192225743,1.4298980967959125,21.692307692307693,1.3930936330733683,23.16083916083916,1.3076983540342377,22.141956676136363,1.1916617468724364,16.36013986013986,1.086351413453753,6.753846495301573,1.2307124175117679,-4.794405423677885,1.3591840585112558,-12.994406106588723,1.4484028309308394
UKESM1-0-LL,2021 - 2040,6767,-14.009632834631729,1.4129382544679578,-8.831161196441219,0.7720272510153388,-0.5869687866556745,1.0994977697501616,8.183852414571529,1.5074864758323414,17.24957396423513,1.4650241759870608,21.806231188031163,1.2897573581262907,23.188667448654392,1.2220063111394777,21.64730878186969,1.142582880184987,16.297450424929178,1.076937923438673,7.804249015138102,0.9035084690064434,-4.046742209631728,0.69436982165322,-11.667138810198301,1.2268465562538755
UKESM1-0-LL,2021 - 2040,8101,-14.399999618530273,0.0,-10.0,0.0,-1.7999999523162842,0.0,9.300000190734863,0.0,18.600000381469727,0.0,24.0,0.0,25.700000762939453,0.0,24.5,0.0,17.899999618530273,0.0,9.199999809265137,0.0,-4.800000190734863,0.0,-12.199999809265137,0.0
UKESM1-0-LL,2021 - 2040,8104,-15.447984264742944,1.5795428579952797,-11.453427222467237,2.249513459290087,-3.824798583984375,3.6986170553850317,6.625,3.7823523665595458,15.835282848727319,3.4748499019167083,21.799595986643144,3.2669471280739044,23.81451612903226,3.321228038810339,22.452219317036292,3.1056586533617585,16.125201809790827,2.8651742758101046,7.164918961063508,3.2001479237295953,-5.024395358177923,2.557261497863339,-12.367338119014617,1.5728485611788803
UKESM1-0-LL,2021 - 2040,8107,-22.075,0.3540833343009808,-17.727499389648436,0.4387410972653705,-6.7025001525878904,0.317401548200061,6.907499694824219,0.4107234628340785,17.73999938964844,0.42883555634751447,24.227499389648436,0.43987929623078287,25.417500305175782,0.3980499982032492,23.9625,0.4193374359434437,17.519999694824218,0.3613861999364709,7.505000305175781,0.2932149189978615,-7.664999389648438,0.26320153833568366,-17.870001220703124,0.370270056761679
UKESM1-0-LL,2021 - 2040,8110,-22.311710405953324,1.1891741258895325,-17.906013585344144,1.0761784325644257,-7.045570083811313,0.4880333865989732,6.1825947821894776,1.3073481121200896,17.012026243571995,1.5931362791057668,23.822151280656644,1.840958854057916,25.24778419204905,1.9072549768814342,23.79367026799842,1.7265310208438247,17.306328495846518,1.4746457754973794,7.376265513746044,1.1965297910346604,-7.391456314280063,0.5349403509130912,-18.285443656052216,0.93614656582294
UKESM1-0-LL,2021 - 2040,8113,-21.415082707751395,0.8051138303218115,-16.57094944788757,0.6827030684631493,-6.639664804469274,0.4481394155713346,6.307262569832402,0.932410103784804,16.165921514926676,1.0934086912020031,22.966480446927374,1.2672472302584015,24.589385474860336,1.2410795551492269,22.904471456005588,1.1183998241258841,16.55977626353003,0.984943579102355,6.941340782122905,0.8917814580715813,-6.8653632648830305,0.5660075421966816,-16.78156506415852,0.7461976815641013
