model,years,soum_code,Temp_max_jan,Temp_max_jan_std,Temp_max_feb,Temp_max_feb_std,Temp_max_mar,Temp_max_mar_std,Temp_max_apr,Temp_max_apr_std,Temp_max_may,Temp_max_may_std,Temp_max_jun,Temp_max_jun_std,Temp_max_jul,Temp_max_jul_std,Temp_max_aug,Temp_max_aug_std,Temp_max_sep,Temp_max_sep_std,Temp_max_oct,Temp_max_oct_std,Temp_max_nov,Temp_max_nov_std,Temp_max_dec,Temp_max_dec_std
MIROC6,2021 - 2040,6519,-10.966386554621849,1.0489912875430312,-7.263025107503939,0.8143529193749295,1.4773108217896533,0.5464072016488476,11.5,0.8276725798773386,19.870589055934875,0.791058548222443,23.45545972295168,0.8417367082907952,24.394957983193276,0.878199968694846,22.939494157037814,0.8560430765166379,17.571428571428573,0.6853990644709587,9.778991186318278,0.529923719535127,-1.223529463054753,0.3273796840738298,-8.433613240217962,0.801183713232742
MIROC6,2021 - 2040,6522,-11.285569978240352,1.6942143503997251,-7.9439590761325505,1.4643574593959663,-0.9889262154598364,1.3565073795730973,8.240939761168205,1.3922370155954331,16.84966344641359,1.4313660013410663,21.068791946308725,1.3054091545273467,21.694296612835572,1.2717639474249196,20.333220821098994,1.140324238553425,15.569463742659396,1.1253218908500515,7.6050337208997485,1.1706455069554644,-2.67650998518771,1.069302558183142,-9.867785562604865,1.6011433969893762
MIROC6,2021 - 2040,6525,-15.608362709603659,2.2236298064603135,-11.484320557491289,2.1750080370886407,-3.273170816773737,1.9617984161194846,6.370034673072735,1.9051757078759122,15.369685050087108,1.7683889841051157,20.478396532012194,1.4330178668582751,21.133450498148953,1.3457105572935044,19.80731775370209,1.210860664953872,14.694077335583623,1.222751710242188,5.767595563616071,1.423310973880212,-5.204181524934669,1.5273065987738437,-14.002090932600174,1.9113804813660946
MIROC6,2021 - 2040,6528,-8.65185245466821,0.4976763143396872,-5.719752935715664,0.3814914681029837,0.9728395438488618,1.0147081668189488,11.099999698591821,1.0651609947785485,19.266666365258487,1.239175322498716,22.582715446566358,1.4011273986064634,23.764199339313272,1.2769860608301242,22.433333031925155,1.1550212090628376,17.28271484375,1.0197784562022065,9.84320972583912,0.7787197989902788,-0.1493827207588855,0.27267466504076054,-6.8666660638503085,0.3435472273243294
MIROC6,2021 - 2040,6531,-10.094972067039107,0.7196580690170954,-6.611731843575419,0.6482695781140521,1.0815642799079086,0.931956440105987,10.512849434793994,0.949567540169134,19.344134623777933,1.025815782492517,22.86536258292598,1.2273996059962022,23.52011227740922,1.1317351905616702,22.04972012482542,0.9881065860483271,17.022905573498605,0.8756038360634918,9.29553018069134,0.6737555193830662,-1.5067039788102305,0.3303287190778385,-8.18826788364176,0.4949203435582119
MIROC6,2021 - 2040,6534,-16.363568047165426,0.7488354440494094,-12.597397587999536,0.94540204690501,-5.126765708497909,1.3580371851399535,4.571747393413104,1.5416947223222852,13.413381810525093,1.592818260239768,18.62639405204461,1.3815063995063017,19.490706319702603,1.2501699184666437,18.13791857864777,1.251219805730956,13.059479553903346,1.3332303169815751,4.25055771157644,1.2085390480102236,-6.588103907702138,0.821509047575593,-14.725278265857343,0.5857924743516856
MIROC6,2021 - 2040,6537,-10.8539775501598,0.6285681335393778,-7.128976995294744,0.6063218915440625,1.7562500346790662,0.4420582302206758,12.148863358931107,0.4764915201707006,20.256249167702414,0.47105485386730045,24.349431818181817,0.5352353965799462,25.798295454545453,0.5875096258377982,24.25227217240767,0.5447012455949405,18.53579434481534,0.41740873666406375,10.169885808771307,0.35953248703264595,-0.8318182338367809,0.27012011609156433,-8.79431845925071,0.5286900355117804
MIROC6,2021 - 2040,6540,-9.785975758622332,0.7176254249583968,-6.501829566025153,0.4697524750963884,0.7274390895192216,1.0073707715409408,10.815243604706556,1.1314568167755417,18.81829238519436,1.2749106164357138,22.33109637004573,1.4770014433325855,23.704268292682926,1.3906635663986313,22.34451219512195,1.2412253668751783,17.148779892339938,1.0943027348085541,9.542682926829269,0.8166006693229896,-0.6487804505883193,0.3357713731044876,-7.8939030344893295,0.5063854855986255
MIROC6,2021 - 2040,6543,-17.568421480948466,0.6403557020498423,-14.036841676946272,0.8755713226440284,-6.685087505139802,1.536727717744531,3.4026315254077577,1.7836715857347225,12.833771287349233,1.7033377375502001,18.13377192982456,1.3909008086406573,18.995175010279606,1.2133480718354814,17.79692961040296,1.2156289149287605,12.651754814281798,1.2616984348051414,3.429824293705455,1.2047005784431055,-7.875438489412007,0.8063956521284023,-15.446929396244517,0.49651352524800046
MIROC6,2021 - 2040,6546,-9.057798613102063,1.2883595580224556,-6.834862385321101,1.5583381110121932,-1.2077981091420584,2.1406900372251654,8.803211457138762,2.2690859657386278,16.729815841814794,2.3609361213936952,20.071100917431192,2.1009914762458624,21.220642649799313,2.0345829821716586,20.10091743119266,1.9032080421692876,15.2022940259461,1.877814487442944,8.015137278705563,1.930180446375993,-1.0949541144414778,1.4945841732171525,-7.453211233156536,1.3265509392431862
MIROC6,2021 - 2040,6549,-10.641142578125,1.0732694262643974,-6.578857421875,0.9305352635293929,0.9714285714285714,1.044104927936233,9.94,1.0847514179547229,19.123429129464284,1.1742813817917261,22.95771484375,1.2366015563301342,23.47085658482143,1.1988598590444808,21.929715401785714,1.0931095494776235,17.06,0.9619029166777644,9.123429129464286,0.8474295453651788,-2.0622858537946427,0.6593116977116052,-9.047999441964286,0.8699976555154448
MIROC6,2021 - 2040,6552,-13.607691949977106,1.4333978685495645,-10.264102921817766,1.8121367361909226,-3.9278390066964284,2.235583386221384,5.43956043956044,2.320013851885003,13.857875279017858,2.3661111617184134,18.67765567765568,1.9879432555512797,19.60805860805861,1.725336117833462,18.33296846382784,1.7501054936418827,13.262637183779763,1.9720193979854492,5.05934092762706,2.0743317998785256,-5.042490753062042,1.5682368055061278,-12.302197802197803,1.3176995766581614
MIROC6,2021 - 2040,6555,-9.222268497242647,0.5843619536817448,-6.1533613445378155,0.6641868308019954,0.8096639168362657,0.9782246230808146,9.644117852219013,0.9568127386090584,18.53067144826681,1.0295754569531328,22.118906742384453,1.1903761561844592,22.77395040047269,1.1372207695409955,21.369327320772058,1.022860775168202,16.64411785221901,0.9644233853421827,9.094958393513656,0.8017678502032554,-1.2537814869600183,0.4899476677935605,-7.679411559545693,0.4963273652941834
MIROC6,2021 - 2040,6701,-13.733333587646484,0.1374367616675271,-7.616666158040364,0.19507830197069995,1.933333396911621,0.2624669286290858,11.699999491373697,0.31091244083861475,20.96666717529297,0.2981425747078559,25.01666768391927,0.2671870597873445,25.8000005086263,0.2581991359861024,23.96666717529297,0.24944418261769088,18.516666412353516,0.21147647272620487,9.766666412353516,0.17950549947436972,-2.4166666666666665,0.10671872239668073,-11.100001017252604,0.10000006358157204
MIROC6,2021 - 2040,6704,-14.8125,1.4912537243762058,-10.503658387719131,1.4280248498332637,-3.032317184820408,1.5017646482345683,6.104573319597942,1.6561444802604903,15.083537776295731,1.6830676796668813,19.28262254668445,1.573533928792314,20.1884140386814,1.5420883771552887,18.947865555926068,1.3630338826244812,14.028049375952744,1.3233848105131305,5.652744200171494,1.330135630099953,-5.178048854920922,1.2163544492507528,-12.470121802353278,1.3421033854068762
MIROC6,2021 - 2040,6707,-17.271540343997035,1.8285775807515199,-11.99288518249753,1.9168971905702727,-2.7711461485610176,1.5780101592083409,6.978655547492589,1.463069434335085,16.513042706274703,1.42837830734412,21.179050611413043,1.3773420098366673,21.939920176630434,1.3843660747584392,20.450197242465414,1.2269252959454056,15.216996626420455,1.147392532792062,6.238339631453805,1.1846483384781392,-5.952569169960475,1.2947916872925551,-14.638339920948617,1.5505170754905797
MIROC6,2021 - 2040,6710,-20.068690095846645,0.8096328329445281,-14.655591678314696,1.1678230102409184,-5.566772850938499,1.7729548327060416,3.561980518670128,1.9742573106703525,13.603194264177317,1.7979904183010196,18.91437762080671,1.3341248190819273,19.73482428115016,1.2326630977645985,18.289457181010384,1.1659920276978835,12.994568846096247,1.1711123144212683,3.735782903604233,1.4155223820162757,-8.599041533546325,1.1465878111213685,-17.51916932907348,0.8050261327118141
MIROC6,2021 - 2040,6713,-15.646125821609779,1.6719229160138673,-10.667527314921587,2.0258607135223374,-1.9538743135234087,2.1973931476895134,7.862361443438653,2.0637229285558902,17.34612654232011,1.9555705740751024,21.90479776868081,1.7717377123759137,22.695571955719558,1.7455422109433096,21.181550536208487,1.57091626455987,15.938008100784133,1.4265517158596694,7.126936909017528,1.4421608481862604,-4.894833948339484,1.4247065685498217,-13.284502205373617,1.5620202983214473
MIROC6,2021 - 2040,6716,-14.095546954073887,1.1898101740549423,-9.5554663777834,1.3694617946047107,-1.128340130392839,1.7447452805781345,8.304858497279858,1.9454859796465465,17.450203219888664,2.0476484566672917,22.054655870445345,1.7772654559135126,22.692307692307693,1.7228582374980572,21.317003257844128,1.5811242745628713,16.091498371077936,1.4624755191642378,7.468420854946863,1.4607048589245106,-3.804048484153593,0.9967476448537407,-12.278542707806174,1.1107065989906133
MIROC6,2021 - 2040,6719,-17.343011015204972,0.9471970913545321,-12.834408339633736,1.0492182691311065,-3.9397845524613575,1.5551952428072435,6.475806451612903,1.957040132186945,15.970430107526882,1.9567190187614303,20.780646211357528,1.6988775256489779,21.548923943632392,1.6298702861077357,20.309139784946236,1.4908943185024512,14.930645686323924,1.3751545797123126,5.95537608156922,1.3911773453991125,-6.048924599924395,0.8217630664642956,-15.20268790952621,0.7555837708506595
MIROC6,2021 - 2040,6722,-11.778378048458615,0.625423145214053,-7.208783123944257,0.9652705252420545,0.7202702599602777,1.7181447995229229,10.104054219013936,1.9450518858199322,19.037838497677363,2.027926771582439,22.719594594594593,2.1464193489465355,23.272972313133447,2.080657177615801,21.50743309227196,1.8546541709386335,16.51621555637669,1.6154261275922948,8.589188859269425,1.4403047344238369,-2.5722973797772384,0.9652629555215511,-9.850675840635557,0.5043723321084331
MIROC6,2021 - 2040,6725,-11.031428745814733,0.551243485173982,-6.877856881277902,0.7422040484643275,0.7635714394705636,1.2104432935944094,10.107856968470982,1.3059243019578748,19.214285714285715,1.398906238246546,22.912857491629463,1.4609118740128124,23.490000697544644,1.3946991666903357,21.89571358816964,1.2072916813528451,16.936429268973214,1.0258244072187275,8.965714808872768,0.8938497380665065,-2.348571341378348,0.5946770795092359,-9.369285365513393,0.41471097257391637
MIROC6,2021 - 2040,6728,-21.8059872909331,2.955008779859843,-16.371126416703344,1.9815462386621288,-7.166021642550616,1.3729236538989624,2.7448945381272005,2.4799921855969123,12.384507729973592,2.867202719664995,17.995775679467428,2.5539702301599063,19.195247166593308,2.3923503212277986,17.5690127090669,2.1745789159904496,11.853697011168574,2.1199140502820475,2.113380324672645,1.8515782698268775,-10.279225524042694,1.3447307604907166,-19.297535211267604,2.6320400289895196
MIROC6,2021 - 2040,6731,-13.657916259765624,0.9855306524793289,-8.73624979654948,0.6721688215051838,0.4116666793823242,1.2498455466949878,10.496250406901042,1.6888687288426478,19.166666666666668,1.7493253119532004,22.823750813802082,1.791059613209396,23.30291748046875,1.6473058414487332,21.542083740234375,1.5144924439822476,16.370001220703124,1.3243614806972763,8.367083231608072,1.1360199877371644,-3.4524998982747395,0.6633830641285915,-11.291666666666666,0.8556268052979715
MIROC6,2021 - 2040,6734,-11.163087576027685,0.5530087151841302,-6.526845637583893,0.8005560945586289,1.2040268046743918,1.1265483989610532,10.348993288590604,1.23100967453832,19.390605337667786,1.296942278531568,23.29597380977349,1.3043489664481098,23.903354721581376,1.2966873556961418,22.22550401111577,1.1734852502038808,17.185235554739933,1.0377036817965,9.043624161073826,0.9756995136416018,-2.2832215584364515,0.730670608168456,-9.56107448091443,0.482959504410057
MIROC6,2021 - 2040,6737,-12.496628664852528,1.2118746881050746,-7.942134557145365,1.499576722721417,-0.2955056308360582,1.6505981323827708,8.7432587012816,1.691281218301428,17.903371060832164,1.7042214318038147,22.221910112359552,1.6297180236052442,22.821349411867978,1.608367893523173,21.39382077334972,1.4631488582674854,16.34550561797753,1.3233881539642927,8.042134831460674,1.3396167209505936,-3.1089889012025984,1.142404379812543,-10.768539600158006,1.0762602177812073
MIROC6,2021 - 2040,6740,-12.665636688585908,0.6203255240720166,-8.214285714285714,0.7110195548113347,-0.5926640926640927,1.2560833607848605,8.706950184000965,1.4396582209106377,17.618531687379345,1.5115399547824684,21.47374592784749,1.56585360847287,22.190735098938223,1.5480935134121487,20.68609925494691,1.3945702158903392,15.773359261884652,1.255422517239354,7.557143045668436,1.1104527783764155,-3.6393821451194497,0.653527114438325,-10.787258310207529,0.43579219010536085
MIROC6,2021 - 2040,6743,-21.240570937924016,1.1523423082828728,-15.89443717138738,1.215172736241349,-7.0945728565976935,1.8145493226123877,1.5668928749363975,2.4077814180322177,11.224694178256446,2.6197844797372976,17.379648278493896,2.009068528654994,18.545724855834465,1.86308459186456,16.9645866901289,1.772289967683188,11.336092530953188,1.8395621950248824,1.528629546249576,1.9251410700771183,-10.37557639713365,1.2581244055808012,-19.064042359226594,1.049854387801597
MIROC6,2021 - 2040,6746,-16.029978586723768,1.4222461777419166,-12.232120750802999,1.1841188501183217,-5.455031597129283,1.2771385172259313,3.5186297071567183,1.486374898522956,11.836616075013383,1.5640663959208005,16.865953727248392,1.3789862100562267,18.695076201150965,1.103642675320431,17.527195279041756,1.1672774146258764,12.357388416755889,1.3493292836089534,4.529978586723769,2.0004069672293316,-5.040899566715739,2.9027377027326255,-12.444111139922377,2.790850519251857
MIROC6,2021 - 2040,6749,-22.448356807511736,0.8890357679870801,-17.103756327024648,0.7372929706528996,-8.480751288328932,1.2023081719794588,0.0978873525986649,1.6214582809127707,9.803286843456572,1.9040328899409122,16.747417611135564,1.4542330370329553,18.137090118838028,1.262360466330706,16.401408450704224,1.2680612054044536,10.46244131455399,1.3413599665378029,-0.03450701718039356,1.33246104917149,-12.021360585387324,0.8118772219148308,-20.405163402288732,0.7298926390323476
MIROC6,2021 - 2040,6752,-19.541148792613637,1.5650276763237858,-14.357416034315191,1.7813373366258833,-4.937559574985048,1.8399736890728444,5.5488041781922846,1.4176471443724008,15.812918193032298,1.285854452967031,20.7849272951555,1.250296628738302,21.46554930472488,1.2015181013720364,19.964832068630383,1.074133715511122,14.675359552556818,0.9702959328589337,5.273205624813098,0.9374707728172037,-7.778708133971292,1.0900819805075224,-16.779187070125598,1.236185812474781
MIROC6,2021 - 2040,6755,-15.443164362519202,0.9973984076106382,-10.433333483342935,1.2180331307865053,-3.0039940056163594,1.9930715801135341,6.1321044546851,2.3861090102000313,14.6878660234255,2.2763237924651083,19.354991719470046,1.816594982984275,20.353455621159753,1.7467897572235758,18.623808923771122,1.6765395730815442,13.400306619623656,1.6677108787601578,5.136252220142089,1.6357866466304016,-6.217665055563556,1.0054588885289417,-13.70460709485407,0.8524530284953776
MIROC6,2021 - 2040,6758,-21.200938748237782,0.9169350217723742,-16.36673042469455,0.6940416698599965,-7.135338345864661,0.9211953309944331,3.9426691729323307,1.8698244015707353,14.847368053923873,2.122678465078107,20.098684210526315,2.0648003620960713,20.799812030075188,1.9550733806206833,19.208835687852442,1.7680584985606722,13.749811846510807,1.5956060640082734,4.477067760955122,1.4304950984180178,-8.987405647908835,0.4963506276502254,-18.059023290648497,0.7746776160494157
MIROC6,2021 - 2040,6761,-13.697530864197532,0.911988109578284,-9.340740439332562,0.9494998795247548,-2.464197606216242,1.387471152876352,6.755863896122685,1.5368305995823424,15.416357723283179,1.4523749203892198,19.48827220775463,1.252374837197529,20.448148750964506,1.1658845579267154,19.031789520640434,1.068838311917427,14.175000602816358,1.057786380371733,6.073456564067323,1.019851922912102,-4.834567976586612,0.7361747088354691,-11.871295693479938,0.8030863432809424
MIROC6,2021 - 2040,6764,-16.01048951048951,1.7042404390420645,-11.403496162041083,1.958214248851194,-3.077622420304305,1.8916237701469294,6.5965029843203675,1.5864995490042875,16.092307350852273,1.4180690743961308,20.84825038243007,1.3747398265392785,21.44894900021853,1.3020622060032396,20.224476207386363,1.1895357365140942,15.111188128277972,1.0892420517381998,6.250349564985796,1.240453014557426,-5.479720535811844,1.3644620163654495,-13.93006993006993,1.481118232529302
MIROC6,2021 - 2040,6767,-14.637110204939802,1.4214702209592733,-9.263173219502479,0.7642160650025702,-0.9240793546941395,1.0855023565214266,8.454107787048512,1.4674142645027104,17.0356943276381,1.4753789150665213,20.986969945113316,1.2781670826617548,21.757223242740793,1.2162778045335143,20.099432321175637,1.1356942255313636,15.008782146334985,1.0865423944879427,6.886119118493272,0.9355460666886387,-4.860339805019476,0.747317711569644,-12.696883852691219,1.2667535402900199
MIROC6,2021 - 2040,8101,-14.0,0.0,-9.399999618530273,0.0,-1.2999999523162842,0.0,9.899999618530273,0.0,18.899999618530273,0.0,23.5,0.0,24.5,0.0,22.899999618530273,0.0,16.700000762939453,0.0,9.0,0.0,-4.699999809265137,0.0,-12.300000190734863,0.0
MIROC6,2021 - 2040,8104,-15.102218135710686,1.6746734815585507,-10.866331038936492,2.3746084866971904,-3.3175400764711442,3.7821677859429648,7.260886899886593,3.9902100905140996,16.04959697108115,3.479166110120851,21.22762175529234,3.288779674170415,22.66088670299899,3.40549286430141,20.802620180191532,3.173341114948916,14.90967781313004,2.902485604355192,6.9465730728641635,3.2591973470699576,-5.027015932144657,2.6673874159530246,-12.51895240045363,1.6240020803639739
MIROC6,2021 - 2040,8107,-23.125,0.3404041743393067,-18.327499389648438,0.4254336129325416,-7.4,0.30413811867578994,6.207500457763672,0.39331126061090227,18.06999969482422,0.4267318416283423,23.79499969482422,0.4438187257446754,24.204998779296876,0.4037015909534616,22.315000915527342,0.43043587128929395,16.1375,0.3665294340919747,6.442500305175781,0.28096927518307063,-8.8,0.2334522811521614,-19.539999389648436,0.34842507597777267
MIROC6,2021 - 2040,8110,-23.069620253164558,1.131522344588408,-18.287659464003166,1.0410891692979587,-7.5395569620253164,0.4795024590937733,5.7886074404173256,1.4167164256139217,17.341772151898734,1.5617952525889898,23.400631675237342,1.8511541852352396,24.04746835443038,1.9180092278153085,22.151581969442248,1.7203815302289514,15.907912628560126,1.4556200731404725,6.324367088607595,1.1690935281574675,-8.399999690961234,0.5577418217327614,-19.741455078125,0.9242631799974965
MIROC6,2021 - 2040,8113,-22.255306989787012,0.747817977045888,-16.998323749563546,0.7099039781966627,-7.152513557306215,0.508840146952437,5.888268156424581,1.0302284857718125,16.42849134732891,1.0978513919450867,22.54301785090782,1.273096685564341,23.403353046438546,1.2461739552741373,21.248044147171786,1.1278268084519059,15.155865376222067,0.9808824634013761,5.868155879015363,0.8746219821269376,-7.930167597765363,0.6037919984884843,-18.304469273743017,0.7407395623037952
MIROC6,2021 - 2040,8116,-16.267137096774192,2.2433028603980496,-10.237298780871976,1.6901994336351123,1.949798337874874,0.6657823173016387,13.814112509450604,1.72716743547688,21.406653619581654,1.8289495885814568,27.561090284778224,2.0018030962524227,29.413710071194558,1.8649606734411541,27.288507276965724,1.8684695942271963,20.770564909904234,1.6004473956152765,11.971169748613912,1.1057745377274066,-1.0139112780171056,0.3719879315647487,-13.336289928805444,1.6490507741172697
MIROC6,2021 - 2040,8119,-15.34763702632874,1.3045251439645724,-9.53818878414124,0.8514451930512741,-0.5106299693190207,0.5841114768041403,10.248425581323819,0.987270092954291,17.793307086614174,1.125157253821641,23.824014979084644,1.1413203410471688,25.80866103284941,1.203768606671739,23.4996078371063,1.1373923257105898,17.427953524852363,1.0861539272184084,9.357873631274606,0.8850447085755574,-2.3031496062992125,0.4622670932526767,-12.531496062992126,0.9294144029990993
MIROC6,2021 - 2040,8122,-17.95736434108527,1.0309380615382906,-13.819767441860465,1.0733725519120518,-6.611240120821221,1.638037925895725,4.297286632449128,2.360469092307836,14.357751180959303,2.487199383474628,19.393410852713178,2.1224883186211807,20.35542711361434,1.9709885550565,18.854263187378876,1.777573829666157,13.396511817163276,1.7000990105158444,4.639146908309108,1.7540590984559814,-7.715891283611919,0.8596574924240387,-15.110466062560562,0.8538143572665442
MIROC6,2021 - 2040,8125,-19.225746268656717,0.8588267689390583,-14.772388059701493,0.6241282788291954,-5.9167913180678635,1.1515635765669419,5.186940662896455,1.9705332114774359,15.325000364388993,1.9827826644936226,20.143285039645523,1.7142488575396968,20.945148524953357,1.6318240239227535,19.66716345032649,1.536582584201268,14.382836185284514,1.417219604505297,5.189925464231576,1.4062265465546764,-7.555223607305271,0.5872484775707308,-16.48134328358209,0.5772642718887123
MIROC6,2021 - 2040,8128,-21.29786408253205,1.001428321376705,-16.126495100494125,0.9440676632607702,-7.1059831146501065,0.647650668667828,5.367521367521367,1.0955878251945133,15.850000626001602,1.076407843970866,21.226067958733974,1.0774515185272906,22.120939336271366,0.9989041178094398,20.15342047275641,0.9261681352600498,14.429059411725428,0.8501945136161071,5.457264957264957,0.859070866582164,-8.126922868255877,0.6662831454945034,-17.368374816372864,0.9711786406782033
MIROC6,2021 - 2040,8131,-16.0020351264313,2.0951284379828006,-13.356996958492367,2.0579290459601034,-6.5167941416189565,2.583372710804376,3.8335880347487277,2.7975346527454,12.996692608937659,2.579793102128243,18.299998509064885,2.2247737510689944,19.595929250159035,2.2082850828335654,17.949873519004452,2.0145289789497043,12.501272264631043,1.903317948744805,3.6694655867326653,2.0189015135585118,-7.420356109852099,1.781068923039745,-13.9890590211514,1.7719779139080947
MIROC6,2021 - 2040,8134,-18.507557003997093,0.9611650336927353,-12.077906408975291,0.9727569798721144,-1.8912789987963299,1.1616871136177207,10.215697532476382,0.9350650096075739,18.277905841206394,0.871366341645404,24.45232444585756,0.8344649358561705,26.401162790697676,0.8823849710505657,23.795929664789245,0.9440362256468287,17.716278785882995,0.8556053949826679,9.426163074582123,0.8434158988138829,-3.0308138825172604,0.9611847231100418,-14.637209870094477,0.5900426882851478
MIROC6,2021 - 2040,8137,-21.699415775767545,0.8934129340007237,-15.457309655975877,0.8646344760656799,-6.069590786047149,0.8801311355005609,7.209357010690789,0.9379118192741137,16.150877478527047,0.8437155490702168,22.527483666849417,0.8919419481806821,24.000585366410817,0.8495267327910667,21.22690087033991,0.8674633240299156,15.2953216374269,0.750423849306701,6.2239768937317255,0.8051431965323148,-6.630993580957602,0.7792098770944286,-16.740351448282162,0.8234557370282305
MIROC6,2021 - 2040,8140,-20.081940437584233,1.3966546402123623,-15.762803234501348,0.9453627291591645,-7.407008086253369,0.671647168253831,4.270080730921496,1.7195544920754897,14.941510223635445,1.969963660795018,19.838546053739893,1.669690810142066,20.66738570796833,1.5998275953410477,19.360647689942724,1.4895552313438016,13.993531260528975,1.3546808777823776,4.845821905007581,1.312084645973932,-8.482479784366577,0.4239975001269421,-16.973314310983827,1.006322137629438
MIROC6,2021 - 2040,8143,-21.8671875,1.7161355673809813,-16.294270833333332,1.6715195788582606,-6.932291666666667,0.7626017507633922,6.002083460489909,1.1543377745846368,15.86666742960612,1.4709100714057137,21.794270833333332,1.4921385654355395,22.767710367838543,1.3079878512938983,20.53697967529297,1.3223784695781748,14.716667175292969,1.1870101506206678,5.5546875,0.9413415283227159,-7.767187754313151,0.6631807648215268,-17.368748982747395,1.6473344996745793
MIROC6,2021 - 2040,8146,-21.19877049180328,1.1820197045951282,-16.31024670210041,1.0955655553505956,-6.89631127529457,0.943542955104195,5.653688524590164,1.5506036330617317,16.39344262295082,1.5145327238284014,21.43729588242828,1.3728494328280103,22.24057457095287,1.320469913575635,20.45819592085041,1.18966449821708,14.820082367443648,1.064000373608487,5.794672231205174,1.102982314126833,-8.35942602939293,0.6946762442215394,-17.63483566534324,0.9680424148940941
MIROC6,2021 - 2040,8149,-23.57499964096967,0.9216952126352598,-18.188236012178308,0.9085427219514536,-7.192647148581112,0.44665952071215903,7.601470947265625,0.7874928261517862,18.311763987821692,1.2118931963906725,24.933823529411764,1.297351305261198,26.030881993910846,1.2318395410518206,23.745587517233457,1.1654883439119283,17.201469870174634,1.0408554652812416,7.857353659237132,0.7156478116198224,-7.110294566434972,0.47747490518856295,-19.91470516429228,0.9357703365502743
MIROC6,2021 - 2040,8152,-18.296760342864374,1.400516673512866,-11.270040288145243,0.974987411067827,0.6854251135698697,0.6066685108010985,13.37246963562753,1.3161297845131064,21.209715808451417,1.5543809096022312,27.493925148658906,1.577576785268949,29.47530522520243,1.5442191008616006,26.992711364498987,1.4909264641126325,20.52955386513158,1.3035521125718612,11.562347782768219,0.9581101181537498,-1.633198355856212,0.3461048247349255,-14.7834008097166,1.0412580759962928
MIROC6,2021 - 2040,8155,-13.855376869119624,1.372149271184664,-10.21236559139785,1.9136486969885615,-3.394085955876176,2.814768520303718,7.201612903225806,2.9847727643439113,16.105915028561828,2.576301767464132,21.098387359290996,2.4113637140422006,22.475806451612904,2.4540959009567835,20.69569839969758,2.2830093997844454,14.810751638104838,1.9652881493424716,6.634946105300739,2.332107426262309,-5.17741935483871,1.7993206255926775,-11.769892210601478,1.3300727521080409
MIROC6,2021 - 2040,8158,-12.547726717862217,1.207032178690688,-9.215340354225852,1.664346349762851,-2.3363637057217685,2.275096507551913,8.214773004705256,2.0757276630301216,16.673295454545453,1.7471477769692505,21.643182927911933,1.6398998490245889,23.121591741388496,1.7273829626884967,21.28125,1.663286900576989,15.396589799360795,1.450779478171911,7.259090770374645,1.6765858331013332,-4.051704753528941,1.5176976513512894,-10.457386363636363,1.1352572550346962
MIROC6,2021 - 2040,8161,-19.75895981981575,1.4242300508487424,-13.599423094291907,1.5581409100401091,-5.08092485549133,2.254458722326335,7.291907514450867,2.188710741777155,15.696531791907514,1.7688994527305835,21.803468208092486,1.7403373458166707,23.573411533598264,1.8685682808911532,20.786705766799134,1.7743180422151208,14.92138671875,1.632599357897071,6.46416213195448,2.016346213373348,-5.70173389236362,1.6762355914450882,-14.957803185964595,1.0191290939031912
MIROC6,2021 - 2040,8164,-12.575362790609903,1.98365827134503,-9.742028867564915,2.3016108309068875,-2.897584776947464,2.5552151814724438,7.358453870395532,2.0724122032765413,15.93429904513889,1.81361794180513,20.931883586201693,1.7614080035547903,22.35555602732488,1.8066585691800217,20.534299988677535,1.7058672384217224,14.8062809008907,1.5282237560357046,6.493719570878623,1.7356754249286321,-4.366183810763889,1.917077211017475,-10.758937669836957,1.6893256330455948
MIROC6,2021 - 2040,8167,-16.887063619973777,2.1376757683368526,-11.462237591510052,2.1197639241688275,-3.509090823727054,2.513596850658325,7.6727277849104025,2.1880854264605283,15.707691966236888,1.7161135286998348,21.512937745847903,1.682761386571178,23.304895787805943,1.7779074646675985,20.886015351835663,1.7134433469953188,14.997551764641608,1.5914855122469305,7.190909432364511,1.8636909619608029,-4.520979020979021,1.9221328893866858,-13.142307521579983,1.4230840077906426
MIROC6,2021 - 2040,8170,-17.172885727951893,1.8806036565339053,-12.422156864978135,2.06679394803922,-4.914577117119169,2.729050674468286,6.399416909620991,2.5402186958110495,15.395919221483236,1.7638533330820014,20.66938803981414,1.832353044674162,22.100874920280614,2.0357087401577596,20.022739955357142,1.825126399841273,14.271137026239067,1.681770068687452,6.126239209411443,2.129607911076009,-5.973469103043003,2.198759639936996,-13.711662092292274,1.6315880971844332
MIROC6,2021 - 2040,8201,-9.265161920362903,1.1842293396114905,-6.521935247605847,1.5813946767991907,-0.15483868506646925,2.75191880655617,9.494839182207661,2.9675186571245122,17.212903225806453,2.973923466899764,22.296774193548387,2.9492573055184863,23.78580519153226,2.870437510533402,22.11870904737903,2.8774941859217615,16.216129032258063,2.696245479229379,8.10774162046371,2.753637737148483,-0.9832257670740927,2.016154737161242,-7.236773878528226,1.0083534585417244
