model,years,soum_code,Temp_max_jan,Temp_max_jan_std,Temp_max_feb,Temp_max_feb_std,Temp_max_mar,Temp_max_mar_std,Temp_max_apr,Temp_max_apr_std,Temp_max_may,Temp_max_may_std,Temp_max_jun,Temp_max_jun_std,Temp_max_jul,Temp_max_jul_std,Temp_max_aug,Temp_max_aug_std,Temp_max_sep,Temp_max_sep_std,Temp_max_oct,Temp_max_oct_std,Temp_max_nov,Temp_max_nov_std,Temp_max_dec,Temp_max_dec_std
HadGEM3-GC31-LL,2021 - 2040,8122,-18.247674040092054,1.0283644097477016,-13.289922669876454,1.0612516014461306,-5.767441860465116,1.5822740356917253,3.961627812348595,2.3982471924762967,13.550387596899224,2.410285568761087,19.234496124031008,2.0917362225186666,21.103101153706394,1.9333642951940895,19.7984496124031,1.7403547982516585,14.675192662911822,1.6720006913329801,5.388759406038033,1.7867703005940387,-7.314340990643169,0.8836081397883779,-14.431394591812015,0.8581928728905777
HadGEM3-GC31-LL,2021 - 2040,8125,-19.577239534748134,0.8566055056848538,-14.133583182719216,0.6278896385777931,-5.022761102932603,1.1501316736390195,4.914925190939832,1.9749554304067947,14.491790315998134,1.982913929051453,20.23171678229944,1.716818128284722,21.684701492537314,1.6311191041321584,20.563432835820894,1.5354537569759572,15.579476883162313,1.4106962104426815,5.767164088007229,1.404564843930194,-7.485074171379431,0.583543908782033,-16.052610482742537,0.5907501236036563
HadGEM3-GC31-LL,2021 - 2040,8128,-21.596153846153847,0.9986454986846857,-15.614530123197115,0.9345472663296357,-6.455982697315705,0.6598906497721118,5.010256514590011,1.0989415805431013,14.786324786324787,1.0722933246149595,20.992308526976494,1.0795815159724673,22.75512903979701,1.0014921955526135,20.923504690838676,0.9295268687958393,15.688462999131945,0.8507886010075848,6.455555972889957,0.8456974460365048,-7.729914738581731,0.7065342021110358,-16.71538524138622,0.9879284906216639
HadGEM3-GC31-LL,2021 - 2040,8131,-16.24351194736005,2.089782458793027,-12.80305368360369,2.0351843826767184,-5.344020853212468,2.691277220212305,3.2819339664837788,2.7398862079269097,12.652418296755725,2.7171307721634834,18.320864145992367,2.2484084802792577,20.504072737754452,2.2300022106976174,19.032060074745548,2.0162797880978642,13.915521131520356,1.918647822280932,4.295165394402035,2.0003440062526336,-7.051399988072519,1.8025157104789609,-13.229517036418574,1.7955965247473697
HadGEM3-GC31-LL,2021 - 2040,8134,-18.723255246184593,0.9689570069098491,-11.5412782181141,0.9960296715657638,-1.1680233090422873,1.2052552750017045,9.64476758380269,0.9177997148056353,17.82790640897529,0.9509055173075799,24.216859329578487,0.8408229112201546,26.9093017578125,0.866847728861927,24.511627906976745,0.9394355344201121,19.040697674418606,0.8560832047467467,10.443022971929507,0.8191091158712482,-2.5813953488372094,0.9594707358460166,-13.874418036882268,0.5989692776072593
HadGEM3-GC31-LL,2021 - 2040,8137,-21.91871402138158,0.8967782734417745,-14.964912280701755,0.869527939349053,-5.509941591853984,0.8773734729794566,6.676023962902047,0.9273356690113619,15.290644417032164,0.8527390560710697,22.259648551717838,0.8859908935202554,24.560820997807017,0.8394076189218634,21.941520467836256,0.8589917095895492,16.639180144371345,0.758759746699996,7.376607616045321,0.8119949845341515,-6.176607901589913,0.7743189170625002,-15.992397375274123,0.8219933718865406
HadGEM3-GC31-LL,2021 - 2040,8140,-20.378976004464285,1.4199730053941277,-15.16873210074124,0.9332684496345369,-6.527223982900943,0.6591570207227079,3.9749324829430592,1.747062891266518,14.025876274006064,1.9139096241726294,19.795419369103772,1.6729351971780961,21.42803181856469,1.5731306119234383,20.284636381822775,1.4432130059978345,15.238004864386792,1.3255057031683721,5.5345008212601075,1.3266279534699958,-8.27088948787062,0.4480734441762641,-16.400809151785715,1.059916314249346
HadGEM3-GC31-LL,2021 - 2040,8143,-22.148956298828125,1.6916766565800505,-15.806248982747396,1.6631616965585196,-6.360416412353516,0.7742576052187955,5.536458333333333,1.1416928158285493,14.868228912353516,1.3917842885013005,21.5265630086263,1.4972448539928647,23.379165649414062,1.3056301676589985,21.27552032470703,1.3089733355378392,16.01510492960612,1.1989279144319325,6.675520579020183,0.9879348815668775,-7.294270833333333,0.69665756811158,-16.656771341959637,1.6387101198890792
HadGEM3-GC31-LL,2021 - 2040,8146,-21.50368812435963,1.1836084926657424,-15.749589763703893,1.087842588776294,-6.139753498014857,0.9582779649838711,5.354917932729252,1.5527660433293349,15.36229468173668,1.5546507394856888,21.29835985527664,1.3692755499947773,22.922951620133198,1.3315704591551243,21.27745981685451,1.2181113287516097,16.048770091572745,1.0694138793255379,6.652869052574283,1.0815668542299588,-8.074180728099385,0.7366498366568894,-17.041393842853484,0.9827444433177619
HadGEM3-GC31-LL,2021 - 2040,8149,-23.723528693704043,0.9243625610672125,-17.727941176470587,0.9050260358012281,-6.8044114954331345,0.46540111219199354,6.998529770795037,0.7784775315656831,17.252940458409928,1.1895958561873585,24.61764705882353,1.2911396970066262,26.560293758616726,1.2336149285150553,24.419117647058822,1.1546908398875995,18.58970552332261,1.0417941657387142,9.069117826573988,0.687120419338279,-6.7382354736328125,0.49319765652439723,-19.169117647058822,0.9498075999447099
HadGEM3-GC31-LL,2021 - 2040,8152,-18.562753036437247,1.4057391603498306,-10.669230966915485,0.9814600212161226,1.415384640095205,0.5760452102996338,12.751416410994434,1.3373140613276675,21.100406044407894,1.5585600235699164,27.314978966346153,1.5784922462893485,29.915790264423077,1.5468767533975667,27.63400651568826,1.4838869597102293,21.893926334767208,1.320257727813782,12.56194252909919,0.9878251795239302,-1.2198380072589827,0.3463680397704943,-14.098380764486336,1.0690329259709928
HadGEM3-GC31-LL,2021 - 2040,8155,-14.172581170194892,1.3537088496761716,-9.72204327326949,1.8962039037799001,-2.202150406376008,2.8546878434514404,6.58225832703293,2.9291742035107244,15.783333070816532,2.6183167774351217,20.982257801999328,2.38161810849759,23.231182795698924,2.400514197278201,21.608601888020832,2.2406870642148764,16.086021505376344,1.9306576257734267,7.31989247311828,2.3383621760501345,-4.604838709677419,1.846364700443102,-10.968816941784274,1.3573755956179534
HadGEM3-GC31-LL,2021 - 2040,8158,-12.86250027743253,1.2008815328769373,-8.732385808771307,1.659520403286039,-0.9323863983154297,2.3439057654390365,7.463068181818182,2.0056312031697003,16.524432095614348,1.8089502132718027,21.555682095614348,1.6283955780630897,23.890907981178977,1.6882708372560067,22.203976717862215,1.63718717667238,16.671023282137785,1.4299996514579962,7.879545038396662,1.6663896204971789,-3.447159160267223,1.5490440239064736,-9.586363358931107,1.1645504171011818
HadGEM3-GC31-LL,2021 - 2040,8161,-20.030057521224713,1.41936182163368,-13.102311856484826,1.5648580576084028,-4.407514450867052,2.2901652451525174,6.798843648392341,2.1608975912897073,15.025432961524567,1.8564184986035448,21.561270829570088,1.7589251956476093,24.127167630057805,1.8443513303906003,21.525435783959537,1.763417763168135,16.209248272669797,1.637715163635133,7.461271958544075,2.0001308083558764,-5.210982658959537,1.663948109752309,-14.228323699421965,1.0179067804978315
HadGEM3-GC31-LL,2021 - 2040,8164,-12.85700435914855,1.9733580140509874,-9.25265724071558,2.265255379317654,-1.4937198657344506,2.612402449512812,6.658937316009964,2.0514175354549917,15.853140568387682,1.8985825470814262,20.951209616545892,1.7719461461588613,23.252174856582126,1.8114991708706099,21.55507199199879,1.7042886414477325,16.174396607035025,1.5251741131653003,7.08550701049215,1.7173968016541932,-3.878744079294988,1.905581023879594,-9.930918817934783,1.6891557034814768
HadGEM3-GC31-LL,2021 - 2040,8167,-17.195104212194057,2.1612230815956965,-10.954895446350525,2.1467068055326597,-2.6853146853146854,2.6068349869520775,7.1472027118389425,2.1137352740168125,15.246503496503497,1.8451898330204903,21.29895104895105,1.707152448639194,23.863286371831293,1.7540806649068945,21.652446186625873,1.6980586603529786,16.245105236560313,1.600052602189373,8.045804537259615,1.831914032513789,-4.015734265734266,1.890849508722201,-12.412587412587413,1.4563277354408148
HadGEM3-GC31-LL,2021 - 2040,8170,-17.50495683764577,1.8936763983856728,-11.936734836233601,2.079258331149772,-4.103498542274052,2.836494684827094,5.96705560712008,2.434121947247565,14.769387470389942,1.9348187237682881,20.44081689595481,1.858232487560469,22.725655691964285,1.9964795425121251,20.840816041818513,1.8011889344752898,15.500291829901604,1.6908344597270497,6.959766621492347,2.0953681808326814,-5.435277110286079,2.192727950948256,-13.01049448797376,1.669501950898195
HadGEM3-GC31-LL,2021 - 2040,8201,-9.660645318800404,1.175859185016426,-6.339355074974798,1.5640516868933285,1.196774193548387,2.7437769906405443,8.790967584425402,2.944439652721186,17.434838079637096,2.9881614483932717,22.291612588205645,2.9375204359960234,24.540645476310484,2.848444886544081,23.075481980846774,2.8643378972111173,17.503225806451614,2.6850462968322977,8.621935641381048,2.746382294661107,-0.716774183704007,2.0014774909007147,-6.585806372857863,0.9907598124022033
HadGEM3-GC31-LL,2021 - 2040,8204,-6.1685696257848175,1.8164921600336759,-1.3764840740047088,2.6701409151737616,7.136605783866058,3.5478732044552044,15.306163491723744,4.119859468150357,23.307076139174278,4.259227988062662,28.002512010083713,4.200467643221809,30.265830122716896,4.2128432572262335,29.201980474695585,4.209631874126392,23.251675168854643,4.020139679373433,13.520319040144596,3.493685042168827,3.0534248061738967,2.5388562700146777,-3.9512175816923514,1.5557726412423378
HadGEM3-GC31-LL,2021 - 2040,8207,-11.98724853515625,1.4011290039185558,-6.922249755859375,1.0152241156783763,2.7875,1.7663645517926916,10.34074951171875,2.2634077127058205,18.751749267578123,2.3358503480783326,24.10775146484375,2.427625366033838,26.5272509765625,2.432382031293151,24.95824951171875,2.41507390736831,19.31699951171875,2.2426571287382235,10.71324951171875,1.9341921897705925,-0.32875,1.0975647783548113,-9.075499877929687,1.224908032823688
HadGEM3-GC31-LL,2021 - 2040,8210,-9.270817500607977,1.2554490059264327,-5.42023346303502,2.2236216758175633,2.8793774319066148,3.520302809554873,10.585603112840467,3.8331934941482118,19.151750972762645,4.092653412031808,24.145524911843385,4.061979605725167,26.540077061040854,4.000523864687102,24.904281675583658,3.9089368299785976,18.97509765625,3.632827308634791,9.501945525291829,3.347366134518378,-0.5365758517372933,2.2182442845197956,-7.117121002553502,1.172819080639478
HadGEM3-GC31-LL,2021 - 2040,8213,-9.274695419683688,2.3994536817250753,-5.275914634146342,3.2902339416484256,3.2650913145483993,3.6696702329720314,11.863718916730184,3.9523411548172898,19.836738400342988,4.081017288799626,24.804723227896343,4.01853465136244,27.012498809070124,3.978846010884813,25.95579268292683,3.9009805167928167,20.188565882240855,3.7061468845884047,10.773018441549162,3.4273275086216004,-0.016463396025866998,2.862792800605078,-6.963719065596417,2.24028271345918
HadGEM3-GC31-LL,2021 - 2040,8216,-11.36965811965812,1.4609366315387797,-6.9410259540264425,1.356192126047894,2.36025635808961,2.1500749209889345,10.187606420272436,2.7268795510926154,18.221796541132477,2.949271130238042,23.40342047275641,2.9785251160561637,25.602989783653847,2.957944449458843,24.342308109642094,2.8806539257337658,18.82051282051282,2.7042871905700263,9.822649572649572,2.4564148838165965,-0.8995727147811499,1.7091132713800086,-8.840170314169338,1.2944364664428536
HadGEM3-GC31-LL,2021 - 2040,8219,-10.14527027027027,0.9802785878772033,-6.1729730829462275,0.9683222171362349,2.239414386921101,1.3892770207472307,10.218017578125,1.6822040499277129,19.06373829884572,1.683816807985949,24.099998680320947,1.709565045586508,26.63626126126126,1.7581766984271532,24.754055813626128,1.6961420987650004,18.905405405405407,1.4937158058429736,9.254504504504505,1.3639676046511877,-1.2396396946262669,0.8783203870745395,-7.902027027027027,0.5983991185433116
HadGEM3-GC31-LL,2021 - 2040,8222,-12.235079857610888,0.8745155139560741,-7.010886899886593,0.8475310547768938,2.1504034226940525,1.9357210461771848,9.904032061176915,2.275851447154327,18.518546811995968,2.317686789084714,23.438307239163308,2.2976197926854276,25.856451219128026,2.3306249930809577,24.257257276965724,2.2038702323905044,18.623385521673388,2.0439370942172967,10.080242526146673,2.0466664383404702,-0.9794355207873929,1.112982633273148,-8.790726200226814,0.6986988671308758
HadGEM3-GC31-LL,2021 - 2040,8225,-10.585826002706693,0.8924640243318543,-6.609842615803395,1.0435882012585633,1.13700782595657,1.7485338234950094,8.740157480314961,1.931514858070215,17.505905511811022,2.044833236278924,22.28385865218996,2.01814975241998,24.608267716535433,2.0419928616689,23.04488342765748,1.9142938657456539,17.456298828125,1.7249500085596334,8.679133858267717,1.710803342114693,-1.3393701267993356,1.058163419233923,-7.393700787401575,0.8863131116631299
HadGEM3-GC31-LL,2021 - 2040,8228,-11.758765718376495,1.2489010496081485,-8.163745408989044,1.6422825655987068,0.4161355068009213,2.5101623330585117,8.840836847920817,3.4411885406908387,16.699401612300797,3.596431877449279,21.87290875560259,3.5277306472808205,23.988246233814742,3.4611332731067117,22.923703623007967,3.4208080772437834,17.259162568476096,3.208943190203367,8.105975998350349,3.01555796661601,-2.3643426781156625,1.9012009997817532,-9.348207754917828,1.0903354790193722
HadGEM3-GC31-LL,2021 - 2040,8231,-10.049721950954861,1.3681292842591266,-5.938888888888889,1.6758874641312553,3.2050001356336804,3.0884061863251966,11.19388902452257,3.68424821182783,19.449165852864585,3.8881085944080485,24.42861328125,3.9163458651961,26.629722764756945,3.8739772675526116,25.367502170138888,3.74491125028741,19.646110026041665,3.523766326453186,10.31277804904514,3.267661940969704,0.1433333290947808,2.2894346738428206,-7.303610568576389,1.0631260422729618
HadGEM3-GC31-LL,2021 - 2040,8234,-10.270774338511819,1.0176689578214422,-6.086246698155444,1.559584433471647,3.141833810888252,3.3118737578651736,11.18624641833811,3.764779455996735,19.870773359151148,3.8814605616337916,24.77736613538682,3.83113144814407,26.9765037383596,3.7623939255031646,25.532665875716333,3.747720466684369,19.738969600644698,3.52035827202754,10.440114892997851,3.375598609316929,0.16332376037422772,2.26367258988672,-7.156447271221347,0.8348738328347287
HadGEM3-GC31-LL,2021 - 2040,8237,-14.351954247485633,1.2958694927438856,-8.49655172413793,0.8632267955876999,3.4174714888649427,0.44008154858198223,12.30666644216954,1.1889246353238139,20.650803699712643,1.2551386417584074,26.385057471264368,1.3545095505400901,28.798850574712645,1.1746649414447998,27.13517196479885,1.1557471489091957,21.364825790229887,1.0874750438582266,12.205976113505747,0.7830744899327082,-0.3595402509316631,0.4492341106001957,-11.183447826867816,0.9715739550120274
HadGEM3-GC31-LL,2021 - 2040,8240,-7.910405336383517,2.2815321605373007,-2.977992498633172,3.290205906099549,6.329281857878684,4.301441884548511,14.491620985842541,4.586828941881713,22.736279566643645,4.662699308376686,27.67826851691989,4.67314799921729,29.97311125978361,4.657578130062844,28.69714692679558,4.732663548371106,22.55423428867403,4.394571773587476,12.657181601058932,3.834847843826825,1.930570992316989,2.8532887957043647,-5.470626240935774,2.0078421317814907
HadGEM3-GC31-LL,2021 - 2040,8243,-9.100268752105794,1.4772761901725935,-5.436926828883086,2.13239934345784,2.5304581881212096,2.686216090235051,10.096226941543126,2.7842426771583475,18.27062099898922,2.8388096831478125,23.15714233069407,2.880620547290835,25.321831304750674,2.8507496494102598,24.039083557951482,2.8363273588764724,18.35363934046496,2.615268575628663,9.356603905197103,2.376996294437547,-0.23908354972572018,1.8061614276400813,-6.372506606932277,1.1493107831562113
HadGEM3-GC31-LL,2021 - 2040,8246,-10.235526637027139,0.9357946247385305,-6.46677679764597,1.4630700179285425,1.730921092786287,2.3439096016972827,10.06578947368421,2.5234324399030332,18.413487484580592,2.7921969984699095,23.488486842105264,2.805756379285929,26.31118453176398,2.710349272825611,24.44046181126645,2.5892569095711275,18.373356869346217,2.4205902259412078,8.581249036287007,2.2218732888073096,-1.6078946966873973,1.4700978482659273,-8.55460558439556,0.9362114680199134
HadGEM3-GC31-LL,2021 - 2040,8249,-10.480000760957791,1.208149806203617,-5.842337789163961,1.5908666972714904,3.837142666903409,3.0645602506585767,11.603117390422078,3.6108121468535646,20.131688818993506,3.800107102234526,25.197143871753248,3.799475956792865,27.436363636363637,3.8019853894910653,26.08935166396104,3.7601210122060236,20.371687297077923,3.4617394225020734,11.462337662337662,3.0476236840985607,0.9311688311688312,2.1701792205013386,-7.250389356737013,1.1060664624030074
HadGEM3-GC31-LL,2021 - 2040,8252,-7.240569558789425,2.329191314633403,-2.279220779220779,2.964613174747733,6.762584792439704,3.329199024934201,15.15918391504329,3.5860433524114015,23.01818085188621,3.670297757653268,28.041681161100804,3.6406343023817396,30.771304402442794,3.6153206273686216,29.400988520408163,3.7021244736166015,23.085466430890538,3.526809469423385,13.114966227968461,3.0936743856366475,2.506493657477195,2.464155121669458,-5.367903766620285,2.0973853934792364
HadGEM3-GC31-LL,2021 - 2040,8301,-9.762499809265137,0.3276335732869397,-5.287499904632568,0.30998994082237913,1.8250000476837158,0.2222048698213645,10.637499809265137,0.22325707600408606,18.662498474121094,0.2642798325106229,23.375,0.25372238779434764,25.350000381469727,0.25000014305165225,24.037498474121094,0.2341876056537049,19.237499237060547,0.24968744528762954,10.149999618530273,0.24999980926570062,-0.862500011920929,0.24462981636959344,-6.924999713897705,0.2817356610632879
HadGEM3-GC31-LL,2021 - 2040,8304,-15.268467808628941,1.2568717237918425,-11.846846846846846,1.767821473146038,-5.537837947811092,2.3310498942342215,2.675675675675676,2.671899687853332,10.59324412302928,2.828315534531695,16.225225225225227,2.4818791340813133,18.36036036036036,2.237267483846719,17.306757196649773,2.15153399039599,12.139189849028716,2.212931955582138,3.0783784883516327,2.2152991945536407,-6.525675455729167,1.624785009875117,-12.78783739794482,1.2141010133310097
HadGEM3-GC31-LL,2021 - 2040,8307,-12.248031496062993,1.212523266266968,-7.74724380613312,1.7101285611221733,-0.11338577871247539,2.2328387206296716,8.233857883243111,3.137987229185863,16.33307125061516,3.4692360989312765,21.32992049089567,3.268395887901336,23.312599963090552,3.1613310224238864,21.91732283464567,3.0334121954277604,16.975591704601378,3.043405560129642,7.9842514879121556,2.761131355356456,-2.645669291338583,1.797362715677642,-9.448032649483268,1.4153740032870576
HadGEM3-GC31-LL,2021 - 2040,8310,-13.568674110504517,1.3165698428805659,-9.024698648108057,1.8263610714386418,-0.5650601674275226,2.833871466710363,8.12530076360128,4.000687953140706,16.325904202748493,4.486296811923591,21.216867469879517,4.218628179167646,23.11024125800075,4.0608122188179765,21.799398766942772,3.948394521755259,16.779517483998493,3.9002087922528363,7.68554246282003,3.4817123699306767,-3.283132530120482,2.2412786329386853,-10.496988687170557,1.4432820903198422
HadGEM3-GC31-LL,2021 - 2040,8313,-13.283915059549825,1.9058485726063819,-9.466433224978147,2.359623776121967,-2.691608348926464,2.72995545630338,4.991608306244537,3.3625975766249114,12.82937045864292,3.5781354780509056,18.10769162478147,3.2708519139683125,20.076223093312937,3.209011829916772,18.77062902917395,3.112591900774462,13.941958554141172,3.1577945509357597,4.923076923076923,3.0695138180641064,-4.981818352545892,2.370112173543155,-10.839860822770978,2.05620806076341
HadGEM3-GC31-LL,2021 - 2040,8316,-15.568154471261161,1.0511745848006766,-12.142262050083705,1.498411752090101,-4.836904616582961,2.495807425417612,3.733035859607515,3.1909205683129507,11.112201509021578,3.327509761501181,16.382440476190474,2.9793667446949494,19.014285132998513,2.815006292540771,17.838689894903276,2.652748519869102,12.28660656156994,2.5723401007762616,3.3764880952380953,2.512826783063577,-5.614285786946614,1.7648278386982799,-12.657440185546875,0.9328358535679437
HadGEM3-GC31-LL,2021 - 2040,8319,-13.232540070064484,1.1511091293759568,-9.153968447730655,1.5996850293684783,-2.5198412698412698,1.9950342739247287,5.228571331690228,2.3833369058665137,13.0015869140625,2.6165827399864567,18.257142082093253,2.394949343783823,20.17063492063492,2.2787516244498343,18.892857142857142,2.2104792841502414,13.902381533668155,2.254359598277894,5.232539585658482,2.200318509766372,-4.722222222222222,1.5495974409718667,-10.959523034474206,1.2139518985409425
HadGEM3-GC31-LL,2021 - 2040,8322,-15.377003593346254,0.9340048983726593,-11.221704921673126,1.771506945882007,-3.868992374232881,2.732107837108161,3.7281655008478682,3.005534503097269,11.044960987968347,3.1697119855788745,16.324030755410206,2.8196369898881315,18.909302073239665,2.6773847333276115,17.668217306605296,2.5327309819675197,12.259947311046512,2.549169796523723,3.757880947694606,2.6203257798140056,-5.282170416464793,1.91596515583896,-12.677261234253876,0.9119078596625034
HadGEM3-GC31-LL,2021 - 2040,8325,-13.505333333333333,1.7123312411244762,-9.265866536458333,2.2586267632126127,-1.9509332682291667,2.846919809722162,6.4522669270833335,3.5193922192010865,14.545598958333333,3.7578966880024547,19.733598958333335,3.4010181664025887,21.443200520833333,3.370792225183302,20.148,3.2950209093433216,15.561067708333333,3.2313842426869437,6.044800130208333,3.335860656278039,-4.618400065104167,2.6515218573269927,-10.6701328125,1.9525883507011672
HadGEM3-GC31-LL,2021 - 2040,8328,-14.582667100694444,1.8091647988775483,-11.024889322916666,2.5388716926356776,-4.838222113715278,3.2546795621896893,3.7604443359375,3.450641134867342,11.909333767361112,3.5349118383881586,17.586221788194443,3.0430885860099894,19.609778645833334,2.871405729500454,18.483111979166665,2.7129284875265505,13.483111979166667,2.819468661195209,4.098666720920139,2.87379700416305,-6.237777777777778,2.2860240789636115,-12.064888237847223,1.8798967121008239
HadGEM3-GC31-LL,2021 - 2040,8331,-14.308612440191387,1.2267833986029815,-10.497128719348087,1.7356083425598379,-3.393301785847787,2.401585025233991,3.775598261344946,2.5569546393896863,11.321532034988039,2.6981945827736085,16.719137821471293,2.4709832568462655,19.030623878588518,2.430905498633839,17.720095693779903,2.2672576758685556,12.575597151614833,2.27937029981459,4.124401913875598,2.3563875903518756,-5.110047846889952,1.8656154740150963,-12.055980627616627,1.1583997926323328
HadGEM3-GC31-LL,2021 - 2040,8334,-15.453882123161765,1.8293529287214751,-11.44235294117647,2.3622211000273547,-4.578117532169117,2.7882469575801885,3.6952944048713237,3.166482767107357,11.60752987132353,3.3976655669769578,17.459765625,2.9187757159184256,19.28729319852941,2.8173293120688254,17.87223575367647,2.7270463804777294,13.299057904411764,2.6656859161781594,3.3708237591911763,2.8708179629750745,-7.229881663602941,2.312528796604572,-13.111528033088236,1.986787839737798
HadGEM3-GC31-LL,2021 - 2040,8340,-16.157675224438048,1.3249902036668377,-12.46447325589364,2.0167306980251634,-6.18859649122807,2.723959938087095,2.2515349806400766,3.239293748245254,10.189253957648026,3.7038497535325634,16.478728712650767,3.133416251217869,18.609649122807017,2.8483673119902937,17.19583290501645,2.7866781178226367,12.483991656387062,2.793496962220581,2.4164474219606635,2.831707477638317,-8.191666452508224,2.0066273483750687,-13.842762729577851,1.4418677940084006
HadGEM3-GC31-LL,2021 - 2040,8401,-15.38000030517578,0.1720464521272409,-9.15999984741211,0.20591244349801202,2.4399999618530273,0.1854723575694515,13.339999389648437,0.2939388132598383,21.76000061035156,0.2939384369020289,26.4,0.2607683595247283,28.119998168945312,0.27856748619374777,26.820001220703126,0.2638183736583818,21.460000610351564,0.2870543527214184,12.219999694824219,0.27856780114812263,-1.2399999618530273,0.16248075987548635,-11.279998779296875,0.14696927036642957
HadGEM3-GC31-LL,2021 - 2040,8404,-11.721135919744318,1.845395657720278,-7.5875,2.1085169463454303,2.6543182373046874,2.8598004485852124,12.282044566761364,3.4640485232430875,20.281476384943183,3.5058956728266732,25.423635031960227,3.4182046562769655,27.368297230113637,3.396305698404788,26.252499112215908,3.3248162027209167,20.14659090909091,3.0724231065955196,10.656136807528409,2.9142804475018624,-0.6193181818181818,2.295240030505691,-9.214772727272727,1.642879934291151
HadGEM3-GC31-LL,2021 - 2040,8407,-10.120037468112244,2.439700850944681,-5.7612245803861315,2.4876315904473927,3.310760667903525,2.9461202461476454,12.844526358128478,3.358143354146106,20.672541743970314,3.518636710174561,25.650093489100186,3.417978106397887,27.888867549860855,3.2625704380078635,26.53766378710575,3.1473125206722643,20.29295063195733,2.881169499808465,10.913729128014843,2.7312587494211114,0.8979591836734694,2.1508110976366233,-7.4935064935064934,2.2945960858600265
HadGEM3-GC31-LL,2021 - 2040,8410,-15.511417899544783,1.4856755365687222,-9.83346437469242,1.1748773353914963,1.4716534952479086,1.4585019618822708,11.890550027682087,2.2976000179674263,20.475983867495078,2.507079379426294,25.528347225639763,2.466097632254907,27.18543153297244,2.2704677906287047,25.955510657603348,2.259962412515416,20.48504013902559,2.239272843865497,11.43503937007874,2.0537253890214817,-1.3204724169152928,0.9196745875160329,-11.584251584030511,0.7790995195182698
HadGEM3-GC31-LL,2021 - 2040,8413,-14.154046997389035,1.4195678562527183,-8.912011208795692,1.0034987691671942,2.170234859456593,2.245994794951683,11.185118513381202,3.145341427483376,19.33159268929504,3.35682450613173,24.93550862842689,3.414069000848273,26.892167611781986,3.3144499117913355,25.506787491840733,3.207726621569331,19.893473094810705,3.0983924098508706,10.443603515625,2.8155952399838013,-1.732898204195904,1.4238783164433755,-11.318276507424935,1.0048343338968253
HadGEM3-GC31-LL,2021 - 2040,8416,-17.7494865496134,1.1427154836096844,-11.048109965635739,0.8952844562098052,2.157388483945447,0.5970477611768048,13.69518917123067,0.9657951999386613,22.590035035438145,1.01855822782369,28.302063198024054,1.1991961168821736,29.938832286297252,1.2399578919770506,28.348109294458762,1.0986503288152054,22.523367026417525,0.9347825104851439,12.954982482280927,0.7418752912985797,-0.8481099761228791,0.35631977549383403,-13.421649316741838,0.8466501766695642
HadGEM3-GC31-LL,2021 - 2040,8419,-13.673971933861301,1.1443162171622177,-9.895205145012843,1.5278838491729856,-3.021917891828981,1.926402467089775,4.299999916390197,2.2510271549623644,11.503424657534246,2.466915714626187,16.674657534246574,2.284156643889616,18.931506849315067,2.1313303000411348,17.82260340860445,2.0569218007739,12.511644337275257,2.0849266137796594,4.326711994327911,2.0275935833996055,-4.560959071329195,1.4135049937580717,-11.194520715164812,1.0164254354609024
HadGEM3-GC31-LL,2021 - 2040,8422,-15.119999425551471,1.7278888726156605,-9.910588522518383,1.0207290863242364,1.0547059003044577,2.963981063641701,10.77294132008272,4.70393798146435,18.807058536305146,5.072005983194396,24.488821231617646,5.185221505329907,26.147058823529413,4.923618628725548,24.779411764705884,4.834713808880892,19.13529411764706,4.721707282196304,9.769412051930146,4.076735255365235,-2.5111764346852024,1.702711976804967,-12.185882927389706,1.319059672089769
HadGEM3-GC31-LL,2021 - 2040,8425,-14.72742474916388,1.4028102975183532,-9.345150338367475,0.7677889694174163,1.5147156986504493,2.2956373040317506,11.367892976588628,3.6983643700768445,19.39197389736622,4.076525816860451,24.69999934678094,4.0920839690495345,26.443811729201506,3.883089129642921,25.01638600020903,3.783572004306231,19.40836153062291,3.676258969375661,10.20535084395903,3.2370200947470065,-1.8705685210467182,1.4923450155807478,-11.53143780048077,0.8942860204900193
HadGEM3-GC31-LL,2021 - 2040,8428,-14.0754296875,1.3160641233313108,-10.590856584821429,1.8038773441137306,-3.856571568080357,2.308778205865686,3.5354286411830356,2.6284382618569255,10.555428292410713,2.83999229544085,15.766856863839285,2.6530496945541997,18.20914341517857,2.457507837457976,17.050284598214287,2.376717446440705,11.450285993303572,2.431763025630813,3.1519998604910713,2.3638187143474245,-5.130285993303572,1.683176393167952,-11.462857142857143,1.1255692596046982
HadGEM3-GC31-LL,2021 - 2040,8431,-13.545555736400463,1.119837421348937,-9.674074074074074,1.6411135515589992,-1.7118518970630787,2.5848720065856554,6.014814814814815,3.234227116998204,13.457036675347222,3.5013021894362972,18.75962818287037,3.5261194429687475,20.790370008680554,3.36834664849591,19.591482204861112,3.243358117437287,13.947406684027778,3.1856118377516216,5.30518482349537,2.9427958287105276,-3.9944444444444445,1.8216818309263125,-10.922962782118056,0.9480147272756017
