model,years,soum_code,Temp_max_jan,Temp_max_jan_std,Temp_max_feb,Temp_max_feb_std,Temp_max_mar,Temp_max_mar_std,Temp_max_apr,Temp_max_apr_std,Temp_max_may,Temp_max_may_std,Temp_max_jun,Temp_max_jun_std,Temp_max_jul,Temp_max_jul_std,Temp_max_aug,Temp_max_aug_std,Temp_max_sep,Temp_max_sep_std,Temp_max_oct,Temp_max_oct_std,Temp_max_nov,Temp_max_nov_std,Temp_max_dec,Temp_max_dec_std
MPI-ESM1-2-HR,2021 - 2040,8170,-18.029738178753643,1.8800755628050065,-13.560350423651604,2.106688472733909,-5.727405247813411,2.7434535979582675,4.807580174927113,2.4358595967518393,13.726239351767493,1.8573656236129894,19.382798264395042,1.8735916511291342,21.410203227496357,1.9864807539650713,19.17900988520408,1.7743465595759913,13.498834103954081,1.671245010314291,4.871720116618076,2.1081237491010687,-7.181340965515671,2.159527396298821,-14.196209343112244,1.647053256495585
MPI-ESM1-2-HR,2021 - 2040,8201,-10.039999684979838,1.1764681656901186,-7.52709724672379,1.5755514871309764,-0.8180645358177924,2.7630154418877613,7.413548229586693,2.9447181379975693,16.02387222782258,2.9947068452353065,21.314837449596773,2.952107856746228,23.032258064516128,2.8515742001060356,21.376130922379033,2.8639715697853014,15.448387096774194,2.6844920604934353,6.844515498991935,2.758450757345392,-2.441290480090726,2.0070131094680694,-7.7,1.004377503140337
MPI-ESM1-2-HR,2021 - 2040,8204,-6.649011249048706,1.832611663753688,-2.626255633442732,2.6823942886851877,5.331202583951674,3.5730579742442385,13.810958606830289,4.134946129619742,22.016438058885083,4.293213007381633,27.172451721841703,4.190291230544707,28.684396404109588,4.200196613722904,27.47130660197869,4.174152942497142,21.290944277968038,4.044224888290923,12.018189033961187,3.526012824182087,1.7402587147426751,2.5854675718424778,-4.805631733376141,1.5784744772021542
MPI-ESM1-2-HR,2021 - 2040,8207,-12.57175048828125,1.4175425725139228,-8.452250366210938,1.0185749373339072,0.8132499694824219,1.7970112499117166,9.177750244140626,2.256087293846748,17.4439990234375,2.3271256895552765,23.1727490234375,2.4260013056123877,25.13099853515625,2.4323937042273314,23.2227490234375,2.415141255394993,17.2360009765625,2.246375753483404,8.823749389648437,1.9523091200795726,-2.1729998779296875,1.1063548185162448,-10.381500244140625,1.2092385037394595
MPI-ESM1-2-HR,2021 - 2040,8210,-9.608949416342412,1.2591291807944687,-6.45758745364178,2.227426949138577,0.924513701798851,3.5149461622135783,8.939299230909533,3.8403211371584653,17.719844357976655,4.08693883747354,23.10661630593385,4.057197457686807,24.91828793774319,4.003210804462235,23.21011863144455,3.9079156017399033,16.93385214007782,3.6301244625037605,7.763423934520914,3.3388854874644527,-2.145136139272252,2.2027188782756197,-8.03929999088035,1.1533289207953386
MPI-ESM1-2-HR,2021 - 2040,8213,-9.684603063071647,2.371809295837428,-6.526982005049542,3.265799410453421,1.537804952481898,3.650355492783938,10.40640184355945,3.952598933804966,18.34359815644055,4.105713040556474,23.943139052972562,4.035167266016801,25.51417802019817,3.9766962294638253,24.291768888147868,3.89634670495452,18.16173720941311,3.7273727160722365,9.244054282583841,3.4401983489116343,-1.433993828005907,2.8994774406903514,-7.8623478587080795,2.249410484443478
MPI-ESM1-2-HR,2021 - 2040,8216,-11.901281633947649,1.490553741089312,-8.330769856770834,1.396758244226136,0.5696580674913194,2.126847673854258,8.93675297142094,2.7154228132482947,16.814530331864315,2.9522196432726178,22.470941005608974,2.9891129738854,24.141025641025642,2.965547300417827,22.65640858707265,2.8689431890780157,16.785042526375534,2.6805229945059894,8.128205128205128,2.4498681616336877,-2.6136751093416133,1.7242318305267286,-10.017094017094017,1.335945549467932
MPI-ESM1-2-HR,2021 - 2040,8219,-10.47680224169482,1.0084899272893126,-7.377702592729448,1.0247272291075318,0.23986484768154384,1.4033938892221054,8.741891671945384,1.6219918772141495,17.634684244791668,1.6778135291928753,22.998198638091218,1.697864632758078,25.01148560670045,1.7264577851295688,23.007882882882882,1.6843091619490653,16.78153153153153,1.478181071941377,7.420495385522241,1.350111348478672,-2.8626126126126126,0.9067059625573675,-8.966216216216216,0.6581663585211258
MPI-ESM1-2-HR,2021 - 2040,8222,-12.71088630922379,0.8858215659385328,-8.495967741935484,0.8469012992140953,0.08306450997629473,1.9696168659116606,8.783870573966734,2.2880082564199293,17.215324155745968,2.332209439257805,22.471774193548388,2.2830921182549924,24.450000393775202,2.340578215200704,22.524193548387096,2.205998850221064,16.55564437373992,2.0451280609580267,8.1633059593939,2.021134388931567,-2.8645162274760585,1.1208934959355863,-10.115321989982359,0.6762735322274951
MPI-ESM1-2-HR,2021 - 2040,8225,-10.970472440944881,0.8902104071712462,-7.926377664400837,1.0402400883438956,-1.0027558934970164,1.7221210816564703,7.535433070866142,1.9483296838315682,16.121259073572833,2.043065101683713,21.293699249507874,2.0021149383134156,23.12283541461614,2.0348997890346356,21.328740157480315,1.9116100519213373,15.382283849040354,1.724796319723984,6.824803149606299,1.6956100889061343,-3.172047292153666,1.0551925163703708,-8.649606299212598,0.8972726775906049
MPI-ESM1-2-HR,2021 - 2040,8228,-12.165935865911354,1.2372275978629976,-9.411155183951694,1.6257866806483294,-1.2237051549660731,2.4874777579562837,7.461155378486056,3.3980403612382255,15.184064523157371,3.574386651851948,20.93286813682769,3.5316462068713164,22.51573782993028,3.46677621799254,21.26195219123506,3.4072933957332867,15.238645029257968,3.198795323355803,6.53207093500996,3.032944491604878,-3.8958166358005477,1.9229590111634374,-10.323904577004482,1.0730426784050964
MPI-ESM1-2-HR,2021 - 2040,8231,-10.472777642144097,1.370880939805241,-7.155832926432292,1.6648721771219261,1.40499996609158,3.0648051459862646,9.767776828342013,3.710445562143213,17.9772216796875,3.9088124295325204,23.549723307291668,3.912586493451998,25.121666124131945,3.8831226674333443,23.695277235243054,3.7397645775919117,17.556943088107637,3.5232649779401086,8.698888481987847,3.2431036265188107,-1.4111111111111112,2.2630335837204867,-8.310833062065972,1.0848294152580957
MPI-ESM1-2-HR,2021 - 2040,8234,-10.661604304709885,1.0313780354761217,-7.209741980435172,1.5360490409034502,1.2120343839541547,3.3209543264403187,9.738109162338825,3.7994280959444335,18.455013767012893,3.881254539739905,23.82836844108166,3.8370122027142246,25.45759368284384,3.7764510468243024,23.855874485136102,3.7363468731538254,17.68825130954513,3.5114800810847195,8.729799287025429,3.3670364222704467,-1.4965615696073604,2.252127846113523,-8.180801872537607,0.8205130990773544
MPI-ESM1-2-HR,2021 - 2040,8237,-15.03448275862069,1.3132068043269647,-10.071493354885057,0.875025816805756,1.6827586206896552,0.4631741725709627,11.133333333333333,1.1797590381270324,19.332183908045977,1.2247536952916025,25.407125538793103,1.330791744338119,27.425058369252874,1.1713405856596657,25.449196300287355,1.1943999865515176,19.285286458333335,1.1029592976912714,10.250804822198276,0.8113663958605184,-2.0921838519216953,0.42440878794515136,-12.419770339439655,0.9350026101208181
MPI-ESM1-2-HR,2021 - 2040,8240,-8.359116022099448,2.278210653104012,-4.141620446305248,3.22890359939307,4.480754704765193,4.339542344809944,12.923204060197975,4.630612689632843,21.449261912983424,4.720235268781109,26.77237461153315,4.700874818203108,28.331308270027623,4.64044346571127,26.940424292127073,4.692739119063493,20.59180406883057,4.413806917368677,11.111695010359115,3.8958495968520377,0.5580110497237569,2.95722190831275,-6.305340340124309,2.0296034274827184
MPI-ESM1-2-HR,2021 - 2040,8243,-9.527762934846699,1.457487439155936,-6.564689368893194,2.0888662800811044,0.6929920124557784,2.6945196342057502,8.549326935225741,2.7772406507199388,16.850943922675203,2.8528168127689497,22.264150943396228,2.897844350046421,23.776548812331537,2.8411425982438447,22.376279270552562,2.835028882254738,16.318867398079515,2.626481333121024,7.750943001389825,2.3936276370946272,-1.755256262108322,1.8384462867742186,-7.287061994609164,1.1533823563706203
MPI-ESM1-2-HR,2021 - 2040,8246,-10.502960205078125,0.9512929910654697,-7.509539152446546,1.4917121148407357,-0.22730255126953125,2.344999847507117,8.241117778577303,2.520805540926347,16.95230263157895,2.7706036620620123,22.40230198910362,2.784560576026431,24.596053274054277,2.720484706358734,22.69342041015625,2.5918818146410634,16.28519801089638,2.4119108050059177,6.808223523591694,2.198780642654762,-3.1828948573062292,1.446946707500356,-9.43026331851357,0.9192416628038494
MPI-ESM1-2-HR,2021 - 2040,8249,-10.965713778409091,1.214166854031509,-7.214025720373376,1.617424804221162,1.863376845322646,3.1157136788831448,10.338961038961038,3.573581107773664,18.75246677150974,3.7799128106584865,24.278700791396105,3.8124352951010354,25.98051948051948,3.7917559019162996,24.363377637987014,3.766735356846581,18.279999492694806,3.451021312801595,9.688831676136363,3.081162691719094,-0.838701362114448,2.207892196556918,-8.471947925121754,1.1083590782436512
MPI-ESM1-2-HR,2021 - 2040,8252,-7.608101301600185,2.335984517030017,-3.479096912202381,2.9357491499830797,4.942733698593074,3.3925722986802787,13.592887581168831,3.6701513974170497,21.748548140847248,3.718106520254153,27.12708719851577,3.6765426643828474,29.05262687461348,3.6157502038498475,27.598576646567718,3.677051664276463,21.13030496289425,3.5633688428488406,11.602473233611626,3.176976353435651,1.1964748479292284,2.544706014684178,-6.125788738790971,2.1085177310152208
MPI-ESM1-2-HR,2021 - 2040,8301,-10.212499618530273,0.3370367668172516,-7.037500381469727,0.28695587102909687,0.6499999761581421,0.20615527757647092,9.574999809265137,0.253722329063938,16.837499618530273,0.2825661656031521,21.9375,0.2595065622002081,24.387500762939453,0.24206153300999864,22.73750114440918,0.23418745294017007,16.787500381469727,0.2420615453216892,8.462499618530273,0.2595066856553221,-2.075000047683716,0.27271782144332635,-7.724999904632568,0.2817356028834776
MPI-ESM1-2-HR,2021 - 2040,8304,-15.721622501407658,1.2662212583284023,-13.563963744017455,1.7670810016832241,-6.695945945945946,2.338096501574723,1.4950451550182995,2.687964971452688,8.732882662936374,2.824514627527578,14.814414634360924,2.4632925564823718,17.19099165083052,2.2453575420750314,15.920720280827704,2.1604394601157466,9.806306306306306,2.20471561853353,1.0828829241228533,2.2368282732222253,-8.055405625351915,1.6505097673358917,-13.664414414414415,1.2256803218806047
MPI-ESM1-2-HR,2021 - 2040,8307,-12.707874207984744,1.215685274023882,-9.495275782787894,1.7141311170971343,-1.2393700306809794,2.227888995400328,7.05354369156004,3.1490730085278202,14.520472248708169,3.481137909886513,19.94724640132874,3.255106860628403,22.396849624753937,3.188313708766489,20.54173459030512,3.0462431288792207,14.470078355684056,3.0303274121713186,6.170865757258858,2.8543683625043195,-3.925196850393701,1.8582850680468075,-10.271653543307087,1.42645960591146
MPI-ESM1-2-HR,2021 - 2040,8310,-14.06445753717997,1.3206887263381695,-10.771084337349398,1.8363813678463647,-1.6765059505600528,2.8300648659751055,6.872891713337726,4.000728868813932,14.522890389683734,4.500932295039293,19.89337231739458,4.212347520006015,22.210843373493976,4.079363643246479,20.359036732868976,3.9462819915150993,14.262651190700302,3.895601772107145,5.753012048192771,3.529628031011539,-4.634939538427146,2.278418074095002,-11.346385542168674,1.4569584358187782
MPI-ESM1-2-HR,2021 - 2040,8313,-13.69999982927229,1.9068151662092057,-11.216083233173077,2.368075797130185,-3.8489512196787588,2.7328324097026204,3.9146852293214596,3.377961442839108,11.029371141553758,3.5746941466512157,16.644756610576923,3.2658795199423465,19.13986013986014,3.2213046062749817,17.497903463723777,3.1276673642466495,11.476922735467657,3.143974025085121,3.2202797202797204,3.113641539705276,-6.183916425371503,2.384438187161192,-11.627972369427448,2.0575769951562766
MPI-ESM1-2-HR,2021 - 2040,8316,-16.121724446614582,1.0558107229890543,-13.816070556640625,1.5200967377244716,-6.060118902297247,2.48614349563931,2.1747024172828313,3.1621529452199835,9.454761323474703,3.332797152583637,15.496427990141369,3.0052116007485443,17.730654761904763,2.8078622129938138,16.367261614118302,2.651493234200755,10.215178716750373,2.5804511140610202,1.4127975645519437,2.525332934608047,-7.553869338262649,1.7427186788205615,-13.654462541852679,0.9077925101937058
MPI-ESM1-2-HR,2021 - 2040,8319,-13.670634920634921,1.1594379255180034,-10.892857142857142,1.604763672319556,-3.6650792681981645,1.9827957500018323,4.117460220579117,2.398216248625665,11.168253580729166,2.622934567537288,16.816665891617063,2.3882566888469086,19.105554005456348,2.294067780453635,17.574602399553573,2.2301661459176665,11.503174796937005,2.2483128416174996,3.377777826218378,2.2540928935116606,-6.087301587301587,1.5833450533858138,-11.792857336619544,1.222356478903493
MPI-ESM1-2-HR,2021 - 2040,8322,-15.874159702034884,0.9328093630239548,-12.970801538275193,1.7582731890070058,-5.033849750686369,2.7425852803109128,2.364857912679667,3.003435622283431,9.251679334221576,3.1704817667493597,15.158140039567183,2.82558534399936,17.774161720768735,2.6868045760078516,16.201033087047804,2.529157918335444,9.940827125726743,2.5360322823079464,1.5335917312661498,2.590094079076366,-7.03720904998385,1.9197357821858119,-13.583721939599483,0.9095636668187856
MPI-ESM1-2-HR,2021 - 2040,8325,-13.940266927083334,1.6984243304289266,-11.0258671875,2.256320970276885,-3.084266927083333,2.8488393931103566,5.472533203125,3.4577322372407644,12.876799479166667,3.7208630589037877,18.2341328125,3.4282135903033417,20.569598958333334,3.3742133848220677,18.926134114583334,3.2443936831346525,13.092,3.2058513251599625,4.544266276041666,3.287684181139092,-5.669333333333333,2.6056131069025135,-11.432266927083333,1.9354238668860446
MPI-ESM1-2-HR,2021 - 2040,8328,-15.0,1.8140929548679552,-12.716444227430555,2.5180319948132373,-5.990222439236111,3.2562135441197886,2.6848887803819443,3.476811188619988,10.072444661458333,3.553457854380742,16.10044487847222,3.0406943652473886,18.44711154513889,2.9515047753455743,17.16888888888889,2.743867690047485,11.12888888888889,2.7815600527480564,2.3088888888888888,2.932895588120673,-7.605333116319445,2.36875364987128,-12.911999782986111,1.9152459554493275
MPI-ESM1-2-HR,2021 - 2040,8331,-14.775119617224881,1.2258199157730867,-12.253109580592104,1.733459731722891,-4.519138755980861,2.4060961584206044,2.5607656086460824,2.559790546623015,9.47846889952153,2.700800085527455,15.36076508298445,2.472913763483133,17.991386158044257,2.4379814556832926,16.306699031848087,2.2677167136380536,10.139712685032896,2.2772437687129417,2.0196172540838067,2.371652331630332,-6.618181584554426,1.8773274602521255,-12.917224646755383,1.1644617996192772
MPI-ESM1-2-HR,2021 - 2040,8334,-15.803999310661764,1.8182494564203866,-13.14494025735294,2.346176668285509,-5.73505859375,2.7594576007092777,2.8289410041360292,3.123306701602909,9.981411994485294,3.3100286763065783,15.848000919117647,2.93221490530476,18.2701171875,2.847137063445935,16.730824908088234,2.7192932566586485,10.892000229779411,2.6512651020783395,1.8814118508731619,2.8419724456220288,-8.30964728860294,2.2959557489128066,-13.83505859375,1.9749177764558619
MPI-ESM1-2-HR,2021 - 2040,8340,-16.52039430852522,1.3262699194152257,-14.113814504523026,1.9857071274266596,-7.277631793105812,2.668543146113931,1.4046052631578947,3.187406795926418,8.62938596491228,3.5894112876705853,14.887061403508772,3.134868193581168,17.45021994072094,2.893284720884195,16.00636050575658,2.786036405523247,10.128508986088267,2.7863346739288817,0.8532894201445997,2.8126730261223973,-9.378946940104166,2.0152803758373885,-14.595176295230264,1.4511258347418905
MPI-ESM1-2-HR,2021 - 2040,8401,-16.0,0.18973708181996046,-10.980000305175782,0.21354150430350902,1.2999999046325683,0.2280350871109183,12.019999694824218,0.27856780114831853,20.060000610351562,0.2939385407249381,25.219999694824217,0.22271067043346554,27.019998168945314,0.2785677326851536,25.4,0.2607683595247283,19.160000610351563,0.2870536616879608,9.939999389648438,0.2870542065414221,-2.9399997711181642,0.16248075987573127,-12.239999389648437,0.135646554668173
MPI-ESM1-2-HR,2021 - 2040,8404,-12.073521839488636,1.8908611296392706,-8.865795343572444,2.130557028612723,1.144318251176314,2.801215566088676,10.839659534801136,3.4136034432569278,18.689430930397727,3.486707177737899,24.419659978693183,3.4312186232775694,25.926591352982953,3.4198713468774384,24.607954545454547,3.3084129184579014,18.175908868963067,3.033076976034126,9.119090687144887,2.9127812427571267,-2.120227189497514,2.338360916278198,-10.14715909090909,1.6804737176788966
MPI-ESM1-2-HR,2021 - 2040,8407,-10.457328385899814,2.524109553227762,-7.162151952400278,2.5866676552475316,1.9267161410018554,2.902962238901588,11.279592199095548,3.3760961345027733,19.002040091604822,3.5135696820505755,24.663265306122447,3.3871997187841245,26.53858961908627,3.2617526227154103,24.9771803252551,3.1269874761127605,18.290352504638218,2.8770700566243628,9.2519476895872,2.786445278840336,-0.7610389836865143,2.254577612830547,-8.488125434833025,2.309962295505635
MPI-ESM1-2-HR,2021 - 2040,8410,-16.206300750492126,1.5349343001110778,-11.659841942974902,1.2021804259132796,0.34015751635934427,1.463748821287254,10.565748800442913,2.311075697032028,18.82165238988681,2.5193979336906276,24.39015594242126,2.4503618604779094,26.051181102362204,2.2776167369646028,24.496851162647637,2.2618171418819424,18.224803534079726,2.229326512484584,9.213778758612206,2.035493877999975,-2.9838583638348917,0.9560907594071865,-12.538581908218504,0.7775944289373623
MPI-ESM1-2-HR,2021 - 2040,8413,-14.785900783289817,1.4429660417494503,-10.364229765013055,1.0136405773573394,0.6430809479158167,2.2224931155977212,10.011487995675587,3.151347454950325,17.924021907637076,3.3729298006970114,23.887988536227155,3.4121211947918346,25.438122144255875,3.3346911915715842,23.896606764033944,3.20749186140567,17.957441763218014,3.076151120797809,8.72715404699739,2.7624475449430084,-3.443081131180646,1.4085149177574763,-12.521147805156659,0.9850563589334935
MPI-ESM1-2-HR,2021 - 2040,8416,-18.621993127147768,1.1600735453062265,-12.936082138638316,0.8884736024848942,0.9745704677096757,0.5854238086372787,12.38110015974012,0.9738964977280002,21.165978710266323,1.0501729716077661,27.191751906142613,1.2137248178130964,28.779035115979383,1.2207852113019568,26.864949124785223,1.089913928931151,20.268383537371133,0.9472135075427885,10.731272484428693,0.7417945946088821,-2.4378007711823453,0.35572970184981445,-14.37560070339347,0.8669510093315523
MPI-ESM1-2-HR,2021 - 2040,8419,-14.279452389233732,1.1295481445195306,-11.650000167219606,1.5243795528675337,-4.168492983465326,1.9414284285963657,2.888356247993365,2.276277621382405,9.834246073683648,2.4636657734842693,15.641096559289384,2.2535108355704767,17.713699967893834,2.1471430829567755,16.348629468107877,2.0640840860768472,10.33287654510916,2.076882192456193,2.2246574506367724,2.016458366386612,-6.341095806801156,1.437400213028017,-12.157534246575343,1.016294318079437
MPI-ESM1-2-HR,2021 - 2040,8422,-15.80705997242647,1.7306434930945482,-11.421176326976102,1.0214861183177213,-0.14647055233226103,2.9685239850952105,9.57823558134191,4.70195798988735,17.32411822150735,5.07705984596527,23.357648782169118,5.183659355185711,24.673529411764704,4.938224781009046,23.287060546875,4.840765282465142,17.3,4.70172679278561,8.119411333869484,4.04755986780456,-4.155882352941177,1.7119976663492418,-13.342941463694853,1.3068068974631486
MPI-ESM1-2-HR,2021 - 2040,8425,-15.425418713419733,1.4252932476411044,-11.019062565321907,0.7958532687716607,0.3658862672123223,2.2964069903970334,10.062541642715301,3.7002307065813804,17.820735459343645,4.073452471053632,23.617726405727424,4.0771309098854704,25.113042825041806,3.913658082775445,23.545820051212374,3.787288307471991,17.41070168791806,3.634213932520183,8.322742474916389,3.184854091279815,-3.56153813492893,1.5013346221450978,-12.582608532347408,0.8839890885210699
MPI-ESM1-2-HR,2021 - 2040,8428,-14.69771484375,1.299800208759735,-12.217142857142857,1.8009974702383689,-5.021714215959822,2.3209080456738507,2.095428466796875,2.653683521634967,8.946285574776786,2.8431321562984406,14.810285993303571,2.6356039360587475,16.838857421875,2.457752448387683,15.565714285714286,2.380533337846347,9.496000279017856,2.4324557855293754,1.3240000697544643,2.360337984106192,-6.968571428571429,1.7109014340546904,-12.521142578125,1.121202851268146
MPI-ESM1-2-HR,2021 - 2040,8431,-14.137407769097223,1.1001552181806569,-11.094444444444445,1.6677792739814608,-2.948518428096065,2.569287552198767,4.745925564236111,3.283736863418265,11.920741102430556,3.5235313795559016,17.68074001736111,3.49689803541812,19.286295572916668,3.3505108770876957,18.062962962962963,3.2362470149937455,12.154815899884259,3.214163550114951,3.751851851851852,2.975326991807093,-5.673333514178241,1.8454829839852918,-12.075185366030093,0.9190650456487399
MPI-ESM1-2-HR,2021 - 2040,8434,-15.135930313176408,1.0099757231999817,-10.9281381053842,0.7419615323879508,-0.003896209584686147,2.0587964479424183,9.564935064935066,3.2289182877315272,17.788312111066016,3.4351496354083357,23.03333417884199,3.3193212707075634,24.703896526650432,3.1913075726637925,23.00129996956169,3.158257013422182,17.048484637107684,2.983023373728581,8.220779220779221,2.7535103581812725,-3.354545560234037,1.6599858285662383,-11.865367542613637,0.6212086437398098
MPI-ESM1-2-HR,2021 - 2040,8437,-11.944422104779411,2.367510475656952,-8.652535893128803,2.9048289417454956,1.1440163509840897,4.048798396414085,10.327992282581135,4.832621088913392,18.01744342672414,5.068738469727602,23.75212942127282,4.9025493763244405,25.424341166962474,4.842846244580936,23.948275862068964,4.6676807277039805,17.37058665060852,4.322342411698761,8.414807302231237,4.09417581464664,-1.855780858780743,3.262229608481007,-9.934889230476674,2.1818725493240088
MPI-ESM1-2-HR,2021 - 2040,8440,-14.77025615985577,1.3482894729363242,-11.351795372596154,1.4529667087112343,-1.587179487179487,3.2856626758828886,6.989230268429488,4.939244942813064,14.428717197516026,5.481698743666889,19.921026141826925,5.140449871480958,21.994358473557693,4.833008171529078,20.32871844951923,4.734510044402665,14.221539463141026,4.758112962479746,5.635384740584936,4.242885943161378,-4.6994873046875,2.254283635363141,-12.066153345352564,1.039370169086018
MPI-ESM1-2-HR,2021 - 2040,8443,-14.148729227356991,1.091317061915778,-11.138559115135063,1.7258001121155873,-3.1588983050847457,2.7475500020511094,4.89703369140625,3.1875871072389867,12.454660189353813,3.210856103246416,18.346185199284957,3.1443833616273706,19.904661016949152,3.034354806000049,18.66949152542373,2.866389342999965,12.828389830508474,2.7684357117814686,3.9923726744570973,2.702655840271543,-5.875847250728284,1.7555146988225379,-12.052541959083687,0.8703897526219011
MPI-ESM1-2-HR,2021 - 2040,8446,-17.862018291766827,1.4745271908945514,-12.894951453575722,0.9216407456847656,0.3894231136028583,1.5601971215567114,11.194952157827524,2.6038061024325505,19.416586068960335,2.8210896679405777,25.53846153846154,2.897754694575839,27.05072021484375,2.880212559951842,25.474520169771633,2.760325836895257,19.278846153846153,2.580089185716261,9.781490032489483,2.3442685288620186,-3.40625,1.37314889367697,-14.277164165790264,0.8387735063592356
MPI-ESM1-2-HR,2021 - 2040,8449,-14.627604166666666,1.4060577153873437,-11.087498982747396,1.426698548890095,-0.8140625953674316,3.1489185032888565,8.125520706176758,4.7793528219524894,15.8046875,5.368293169707321,21.171875,5.072458418250749,23.290623982747395,4.811121617321226,21.528645833333332,4.705953947517352,15.456250508626303,4.597492787168511,6.869791666666667,4.121377698976595,-4.032812436421712,2.287150763160641,-11.708854675292969,1.144040146802334
MPI-ESM1-2-HR,2021 - 2040,8501,-22.319022800611414,3.8214806566589243,-19.284239395805027,3.342711367712591,-8.972283404806387,1.6828557242920368,6.2597828740658965,3.757776298977269,16.64673913043478,5.2409953756340455,22.27825927734375,5.301308751652179,24.196193529211957,5.171255947843388,22.088587221891984,4.798837030697389,15.808153235394022,4.410780890813966,6.133152173913044,3.961353912760332,-6.703804347826087,1.8849912290037922,-17.85326086956522,2.4246896330843333
MPI-ESM1-2-HR,2021 - 2040,8504,-24.304347826086957,0.4857788373313387,-20.472609544836956,0.5821154494255409,-9.744782820991848,0.43483498888546057,6.516086744225544,0.8190940808310625,18.675216542119564,1.2213120826080546,24.44391346807065,1.1041157670680986,26.21782863451087,0.9936688784813813,24.056088654891305,0.9506667817352178,17.642173700747282,0.868884596347912,7.311738918138587,0.6489399689529932,-7.33347804857337,0.464253573797752,-20.09217476222826,0.44918247012296647
MPI-ESM1-2-HR,2021 - 2040,8507,-14.333093876461332,1.783593859752207,-11.26007211808678,2.5263409334958773,-3.1395685209644784,3.2227299356071555,5.758273556935701,3.9249872657627862,13.783092471335431,3.9264875223339817,19.034532725382196,3.6831076694344276,21.300359712230215,3.6496131348665983,19.496402877697843,3.4880971339667846,13.620503597122303,3.451500101032276,4.997482190029227,3.6373107731510728,-5.271223109403103,2.806396722257831,-11.564028074415468,1.975697944386512
MPI-ESM1-2-HR,2021 - 2040,8510,-23.27728255548303,0.9573303080939666,-20.218277017379243,0.8000849095864413,-8.615927275416123,0.7185945767464097,7.177284340323107,1.232366369193877,17.415926382996084,1.6659175888982234,24.15874877610966,1.2872827955186679,26.293996307930808,1.159494948775822,24.276242248694516,1.0758369231296243,17.989556135770236,0.9505779909645355,8.583812265421018,1.4065676021946696,-4.082245430809399,2.7491937076663278,-17.83707597299282,1.3010876285268398
MPI-ESM1-2-HR,2021 - 2040,8513,-20.671636419513458,0.6945832826513585,-15.300413269927537,1.0179139883598944,-0.7753623188405797,1.7103489791938011,11.54637660940735,1.8086639688932558,20.932091501682194,1.7269346858478267,27.208486995341616,1.6327365074853342,29.010970658643892,1.4451259121903655,26.880123414855074,1.1258759513153755,20.131676209886127,0.9651325897287161,10.726087360895445,0.4625326297336341,-1.9625259304638976,1.0549810059546516,-15.292339948887163,1.4670724570770954
MPI-ESM1-2-HR,2021 - 2040,8516,-23.89054252005912,0.2880123369132247,-20.238175675675677,0.34267724501230984,-8.447635135135135,0.6218932092522331,9.427703032622466,0.7386365156281189,21.238175675675677,0.5173301507206104,27.067907384923988,0.6552415487450235,28.6023609058277,0.6755586599744858,26.104053394214528,0.5566402661747891,19.458446605785472,0.47568905902095726,8.514189024229307,0.4785267437583676,-6.137162079682222,0.49895570176663917,-19.605066247888512,0.2768205794655512
MPI-ESM1-2-HR,2021 - 2040,8519,-21.896314761513157,1.048777299284951,-16.602631578947367,1.2969776660768413,-6.621052631578947,1.9572480660185565,5.445789859169408,2.019785854408709,14.805789987664474,1.8205025413321754,21.31105314555921,1.8538817430826533,23.317367393092105,1.87154971217325,20.753158408717105,1.675760799698555,14.914735814144738,1.5600923112096006,5.594210012335527,1.5488597417199232,-7.147368421052631,1.1907399166762378,-17.49157843338816,1.1323625504996089
MPI-ESM1-2-HR,2021 - 2040,8522,-22.429268973214285,2.1115198560057227,-18.42752681293554,2.2265053603506604,-6.256446333297038,2.0978548715886514,8.55156896504791,1.8661077610016148,19.366200729529616,2.466205131867406,25.433100364764808,2.5656098321317993,27.090592334494772,2.541121473175254,24.56027806511324,2.375768442270089,17.96027908591028,2.2023326312471396,7.981881703233885,1.9238153321225087,-5.322299651567945,1.3380224600032498,-18.180140053353657,1.4750383195630459
MPI-ESM1-2-HR,2021 - 2040,8525,-20.980106476814516,2.277539251468445,-16.919354838709676,2.531745020112921,-4.965591266591062,2.843025608804133,8.541129819808468,2.078733016525032,18.924193023353496,2.2977796131781205,24.668548912130376,2.416754907540844,26.443548387096776,2.4074785869027533,24.178763440860216,2.3212796886240517,17.556719380040324,2.127516353678151,8.055645030031922,2.142276801633937,-4.536290322580645,1.7985657993780513,-16.604031470514112,1.7495344739659286
MPI-ESM1-2-HR,2021 - 2040,8528,-16.935294117647057,1.21715253473145,-12.384117934283088,0.8663212296979376,-0.7576469870174632,0.792594625394704,9.70823543772978,1.22687662834691,18.63000057444853,1.3661388029029677,24.0688232421875,1.5005975022267348,25.758237591911765,1.4884920830636237,23.807647346047794,1.4248633837563607,17.565882065716913,1.255065292137614,8.56058780445772,1.072396833421081,-3.5623527975643383,0.6684444528207618,-13.412353515625,0.7653683052563411
