model,years,soum_code,Temp_max_jan,Temp_max_jan_std,Temp_max_feb,Temp_max_feb_std,Temp_max_mar,Temp_max_mar_std,Temp_max_apr,Temp_max_apr_std,Temp_max_may,Temp_max_may_std,Temp_max_jun,Temp_max_jun_std,Temp_max_jul,Temp_max_jul_std,Temp_max_aug,Temp_max_aug_std,Temp_max_sep,Temp_max_sep_std,Temp_max_oct,Temp_max_oct_std,Temp_max_nov,Temp_max_nov_std,Temp_max_dec,Temp_max_dec_std
CMCC-ESM2,2021 - 2040,8119,-15.748819666584646,1.3017472578083724,-10.600393700787402,0.86472871957258,-0.6700787281426858,0.5800237544532107,9.23937027097687,0.9885292916977757,16.150786632627952,1.1083698023835706,22.497243325541337,1.1322545491323586,23.631889763779526,1.2140121326361404,21.63228577140748,1.1084415990025618,16.177951602485237,1.0927040148162546,7.750394085260827,0.8859688520317571,-4.277165450449065,0.4603471895392552,-11.54803130382628,0.897095067150484
CMCC-ESM2,2021 - 2040,8122,-17.68759652071221,1.009490464790154,-14.620930989583334,1.0740905411123043,-6.5507750991703,1.6027409442283382,3.7100775666939194,2.347829117393549,12.535271696342054,2.4313752070678696,17.99031007751938,2.1628342050620413,18.701936470445737,2.053102245764054,17.45736434108527,1.7901875041571487,12.33682132691376,1.7147560614370467,3.186821516170058,1.7899971840659763,-9.58643429778343,0.8159802081392324,-13.865115143531977,0.8657703900754818
CMCC-ESM2,2021 - 2040,8125,-18.82089552238806,0.8601089079099397,-15.53843210704291,0.6440141755279859,-5.568283764284049,1.156294286913862,4.609701583634561,1.9579485607907277,13.246642155433769,1.973411874831158,18.68208882346082,1.7072869222485918,19.51492537313433,1.6446433334444681,18.44440334946362,1.5397005007932505,13.395894975804572,1.4202237318590445,3.688059564846665,1.4022127833615077,-9.262686202775187,0.5955897091861382,-15.470149253731343,0.5700261769538405
CMCC-ESM2,2021 - 2040,8128,-21.039317073985043,0.9970432519704345,-16.943589952256943,0.9501132948881429,-7.067521054520566,0.6442154387371408,4.761111528445513,1.087567879356309,13.899572649572649,1.0759014464878152,19.923932458600426,1.0755359938999103,20.664102146768162,1.006811138080124,18.670512403178417,0.9407365353052507,13.454700437366453,0.8519957168300302,4.033760788094284,0.8669705997772852,-10.158119658119658,0.6645786917015953,-16.14700917301015,0.9644158257888897
CMCC-ESM2,2021 - 2040,8131,-15.892876312022901,1.9940752258471368,-14.120102278148854,2.0547042825593005,-6.362340718431934,2.51174478133783,3.1798980945849236,2.7457351617881,11.495673803276082,2.6822869396081055,16.856996958492367,2.2627210538087956,17.61323155216285,2.1861065345160346,16.596437410543892,2.0762898778222363,11.381169986482188,1.8905689616778234,2.1498728356591923,2.040245519696346,-9.194401787134224,1.7345374398615885,-12.834096195133588,1.7656339961131937
CMCC-ESM2,2021 - 2040,8134,-18.873256949491278,0.8819145077996037,-13.15581423737282,0.9308790995753287,-2.122674454090207,1.1338901249553501,9.212209302325581,0.9028519555876329,16.52906976744186,0.8999827451163888,23.107558139534884,0.8263824610017222,24.31511741460756,0.839160350900105,21.893604367278343,0.921206758179217,16.560464548510176,0.8201360062650963,7.821511911791425,0.8424438502016602,-4.898255813953488,0.9842051365701838,-13.51976687409157,0.5691322767240565
CMCC-ESM2,2021 - 2040,8137,-21.660234774762426,0.8198901853611413,-16.270175153051902,0.806181879036522,-6.068420767086988,0.8337524331093991,6.419883326480263,0.9005274444779908,14.287719012701023,0.8504701222608397,21.18655056423611,0.8885859630968479,22.22456083241959,0.8286423049060374,19.413448579130115,0.8386115744718535,14.281872487207602,0.7493225218287182,4.669005990725512,0.7962842579845103,-8.56140350877193,0.8114143812278445,-15.508771929824562,0.7999153260760513
CMCC-ESM2,2021 - 2040,8140,-19.740971403301888,1.3709906590863319,-16.5822102425876,0.9385465047094073,-7.185983827493262,0.6475895963379897,3.716442180129717,1.7218820899031002,12.96037683204178,1.9398832957192969,18.421293274090296,1.7013089484756903,19.202964433119945,1.6904414685392037,18.069541252526953,1.505287893783937,12.981132075471699,1.3785886026418714,3.3921832884097034,1.3341738191879826,-10.291913878242925,0.43249338647095115,-15.872236143867925,0.979636342593911
CMCC-ESM2,2021 - 2040,8143,-21.618751525878906,1.6828988434022152,-17.0234375,1.6396527233119522,-6.849479675292969,0.7509714278624219,5.359895706176758,1.1607316197062683,13.961978912353516,1.4740682937075007,20.468228658040363,1.5301420372073846,21.175520579020183,1.3977194173072243,18.89635467529297,1.354559150904209,13.734375,1.2203421426605208,4.067708333333333,0.9605765205751587,-9.797917048136393,0.6487133159283031,-16.15052032470703,1.61083563553072
CMCC-ESM2,2021 - 2040,8146,-20.90041063652664,1.1854824202884533,-17.162705718493854,1.1080011150295568,-6.845902239690061,0.9445831416185502,5.039344162237449,1.5278859990575984,14.479097960425205,1.5196572710097513,20.17049220350922,1.362025335883747,20.921720911244876,1.2894509976279982,19.138934025998974,1.1980861689934394,13.85368872470543,1.045887100605367,4.436065173539959,1.1093540909317174,-10.327048379866802,0.6945380454459547,-16.414344662525615,0.9733746442744331
CMCC-ESM2,2021 - 2040,8149,-23.533824247472428,0.8951850422002434,-18.966177547679226,0.9061246385118913,-7.177941266228171,0.4629971068430361,6.769117916331572,0.8020667072362598,16.419117647058822,1.2095523593259436,23.576469870174634,1.299673840925488,24.38088091681985,1.254551383182804,21.848528693704043,1.1819092458368863,16.2911771886489,1.0535285050104237,6.2852944766773895,0.7156372565316921,-8.858823888442096,0.4959350434183276,-18.5838228113511,0.956957538174418
CMCC-ESM2,2021 - 2040,8152,-18.60647891890182,1.3576438785249205,-12.263967413651315,0.9458396334325175,0.5676113854535678,0.641357652381436,12.323481386007085,1.310567150182972,19.580568383097166,1.5380290653418878,26.02348099063765,1.5372879818342555,27.343722324139677,1.5716204994369838,24.910120666751013,1.4485574497033233,19.197166782641702,1.2923757097253081,9.952631776632085,0.957044561406007,-3.414169991064651,0.3867250832757937,-13.744128763917004,0.9944969531913405
CMCC-ESM2,2021 - 2040,8155,-13.842474168346774,1.3091375522612307,-11.029569892473118,1.8824134509536683,-3.403225806451613,2.825629649682193,6.56989247311828,2.9501880732697665,14.539784421202956,2.5536244185244787,19.690860215053764,2.450493109873176,20.450001050067204,2.456311810343926,19.316667454217068,2.3314335584238988,13.685483870967742,1.9626496305208425,5.072043142011089,2.334701548931272,-7.105376212827621,1.7346168971460403,-10.546236427881384,1.29507414028522
CMCC-ESM2,2021 - 2040,8158,-12.597159645774148,1.1727700731366117,-9.998863220214844,1.669954719892723,-2.2613636363636362,2.3168568048413207,7.519317626953125,2.045497163723561,15.1977275501598,1.757029844070998,20.29886419122869,1.6667193075618458,21.120454268022016,1.7266730329408042,20.024430708451703,1.7034806735203711,14.256250554865057,1.4468875745757745,5.735227411443537,1.6927680027865355,-5.961363358931108,1.5043446241189042,-9.273863358931107,1.1154894877828003
CMCC-ESM2,2021 - 2040,8161,-19.799999435513005,1.3195725402910967,-14.49826561371026,1.4861781273928414,-5.160693571057623,2.189323437468624,6.50346877257948,2.1120051925011305,13.836415902727602,1.8042668753048796,20.43525898663295,1.75909680611561,21.638151135747833,1.7900304927469597,18.984970533778903,1.74213502044484,13.824278021134393,1.612161259161257,4.882080783733743,1.998430688978647,-7.715607218659682,1.7108762176687895,-13.819653461434248,0.9942993179637699
CMCC-ESM2,2021 - 2040,8164,-12.637197595863526,1.9253000965656062,-10.508212324501812,2.2967063698190135,-2.8637680569708635,2.572765447525788,6.635749264039855,2.0468845885243714,14.58405749924517,1.8533914757480388,19.583575115111714,1.7861303261185215,20.370048780948068,1.8268188537735923,19.327051724788646,1.7786556252327923,13.665217155419686,1.522376703166756,5.01400977977808,1.7724261862959076,-6.2386474609375,1.8956227546097963,-9.589854954521437,1.6567366369534566
CMCC-ESM2,2021 - 2040,8167,-17.005244755244757,1.9966073649151044,-12.392657513385052,2.0493684627595954,-3.5811187103911712,2.4810879355663737,6.885315368225524,2.0935117335324507,13.924126044853583,1.7821409389630127,20.15909090909091,1.7153883712766997,21.265734265734267,1.7027992200999895,19.172726931271853,1.6888230775983344,13.838111717384178,1.553604648992805,5.595104724377185,1.848485628228078,-6.5821678321678325,1.9260988603588567,-12.061188811188812,1.3665576155123056
CMCC-ESM2,2021 - 2040,8170,-17.107579890215014,1.7389553652784207,-13.286880181760203,2.0161671246199253,-4.935277110286079,2.702413972389612,5.7460638552295915,2.464034124186501,13.55918310404519,1.834976500267923,19.286880181760203,1.8533956886332874,20.21253615843659,1.9080587692315134,18.468221859056122,1.7982690250428486,13.161515750273324,1.649164485628621,4.583965156933309,2.08823012458398,-8.01457725947522,2.1638880312843427,-12.55918310404519,1.5736057047783187
CMCC-ESM2,2021 - 2040,8201,-9.42064484627016,1.178883928766836,-7.278709362399193,1.5773390136684045,0.03548385866226689,2.7565462708377892,8.67741935483871,2.9275454358766435,15.994194178427419,2.967767450047568,21.014837449596776,2.9423009652774326,21.93548387096774,2.872646118223317,21.14322706653226,2.863857511889073,15.156774508568548,2.6952053351140943,6.753548702116936,2.757822350965501,-3.0070968135710685,1.9960965066343794,-6.176128953503024,0.9982619653661723
CMCC-ESM2,2021 - 2040,8204,-6.311720385036149,1.6817354233639317,-2.674962059729357,2.502143114267359,5.91659048884608,3.470556555923725,14.888811596270928,4.1193150074877005,22.029831977739725,4.308305886418351,26.70753662480974,4.185227649060193,27.897182981354643,4.205783484308776,27.331279133371385,4.184011770014473,21.174048111681888,4.0326865630583155,12.006164086282343,3.547102051152731,0.9844747743650114,2.5234340459171576,-4.117123213351408,1.4051017967498989
CMCC-ESM2,2021 - 2040,8207,-12.06175048828125,1.4363885025557452,-8.386749877929688,1.028566691609164,1.4457499694824218,1.770644493661525,10.17,2.2278464832274576,17.23824951171875,2.3314934867629002,22.92375,2.419754338519468,23.88074951171875,2.4457420973796893,22.6897509765625,2.383237247567469,16.83675048828125,2.243150552856426,8.620249633789063,1.952054036378319,-2.9827499389648438,1.0896685024234567,-9.19550048828125,1.2646856334128767
CMCC-ESM2,2021 - 2040,8210,-9.019455252918288,1.255249996677421,-6.214785802225195,2.215091327737996,1.8342411026416585,3.5150585846349967,10.277432096607491,3.8490734309212646,17.783659107490273,4.088329842707328,22.792997248905642,4.064187045053023,23.954086363083658,3.9925798020203644,22.934241625121594,3.9083163294926306,16.579766536964982,3.624095097082202,7.666537154973249,3.3350935845545093,-2.737743333156007,2.20540889824892,-6.548248647251945,1.17926592933133
CMCC-ESM2,2021 - 2040,8213,-9.2176826290968,2.3768750177098634,-6.332774092511433,3.225112348195465,2.2591463414634148,3.610753140669356,11.501066626572028,3.941630020207252,18.424085663586126,4.111598586546401,23.555031381002287,4.026240786115851,24.67012284441692,4.001477335347279,23.988108565167682,3.9189477330240043,18.034146936928355,3.741554518328258,9.13475594869474,3.455789496336447,-2.080792682926829,2.8784306116054315,-7.040548929354039,2.2054469210047163
CMCC-ESM2,2021 - 2040,8216,-11.508547008547009,1.4879040707212348,-8.253845736511753,1.4122806142769717,1.1867520585019364,2.1432949739570977,9.912393162393162,2.726754177685545,16.712820721487713,2.942745332780609,22.15811965811966,2.982276452670747,23.072649572649574,2.9652726251228807,22.17948717948718,2.8947059927258487,16.476923494257477,2.683691934527275,7.979914216913729,2.447775558309882,-3.3884613819611378,1.7455668413727023,-9.11880362747062,1.353212804452515
CMCC-ESM2,2021 - 2040,8219,-9.931757196649775,1.0076310450200936,-7.164639859586148,1.0452324698353488,1.0790539990674268,1.4564822509714848,9.970045484938064,1.6260627739517597,17.71103537619651,1.664369559810992,22.71261349239865,1.7019394313818794,23.88085497606982,1.7621567855319953,22.63153021185248,1.6342053798791711,16.368243243243242,1.4486264576428667,7.31689233178491,1.3465866949480443,-3.494143924197635,0.9001060672706724,-7.47545067039696,0.618488455483585
CMCC-ESM2,2021 - 2040,8222,-12.116531864289314,0.879750301499008,-8.34274193548387,0.845116257151042,0.820967766546434,1.9551946584611497,9.912096577305947,2.2691689681849114,17.065323368195564,2.3300126109741406,22.24758025138609,2.3029946867065885,23.16693312121976,2.323225067075242,22.113304876512096,2.1789370081095463,16.21008103893649,2.044785655221379,7.964112312563004,2.0021869440134994,-3.5782256587859123,1.0960751442098295,-8.641935286983367,0.6882770106046562
CMCC-ESM2,2021 - 2040,8225,-10.373621662770669,0.8979707274151646,-7.69488188976378,1.0401456509486164,-0.16062993327463707,1.7151551176490503,8.783857691006398,1.9362922482301026,16.091339351624015,2.0680175465094104,21.026770884596456,2.0080134761224895,21.898818128690944,2.0083777271101613,21.051181102362204,1.8999322588969614,15.05866103284941,1.7135586555633726,6.708267332062008,1.6939129621382536,-3.745669387456939,1.058021907194241,-7.06574783925935,0.8985815853971497
CMCC-ESM2,2021 - 2040,8228,-11.75418248879482,1.2313195350318276,-9.217928092318227,1.601579572192005,-0.4942230893321246,2.492200279283078,8.551593430963646,3.440123491421539,15.25996015936255,3.6177916963307157,20.592431057021912,3.523509854135498,21.573705179282868,3.509240226261732,20.801792828685258,3.4257254023160026,15.04999922186255,3.223962520811218,6.361753182582171,3.022025950726453,-4.562749003984064,1.9387397920091762,-9.481474492654382,1.0706494644806988
CMCC-ESM2,2021 - 2040,8231,-9.933333333333334,1.3839356162957803,-6.930555555555555,1.6663698674676721,2.184722391764323,3.0432648618383413,10.857222493489584,3.6982883552762105,17.949165852864585,3.8855929711122736,23.17416720920139,3.9214685957865183,24.203889973958333,3.8544759369093278,23.43083224826389,3.727751664050659,17.373887803819443,3.4994184565597712,8.594444444444445,3.239173793352645,-2.053055657280816,2.2507632226177985,-7.186111111111111,1.0821154092988026
CMCC-ESM2,2021 - 2040,8234,-10.019197567827723,1.0368308903149797,-6.933524495209527,1.5260092227247393,2.082521629880014,3.2841825385613066,10.955874205318768,3.773744478334256,18.412033824319483,3.8622519182033446,23.497708296024356,3.838292278068325,24.457879096525787,3.761671707773486,23.64298106196275,3.721745623278644,17.441547557754298,3.506754685697355,8.638968481375358,3.360161874067889,-2.061604584527221,2.2298993930455433,-6.721490111255372,0.8476646283254321
CMCC-ESM2,2021 - 2040,8237,-14.565517241379311,1.327864737843564,-10.088965966235632,0.8788014809337417,2.272183964170259,0.4513413645095051,12.100919315732758,1.201186800496204,19.128044181034483,1.2496784693111251,25.149196300287358,1.2979446282750047,26.13517196479885,1.1994940075870753,24.68115122126437,1.1492180707023152,18.8,1.0809106462260114,10.015171515804598,0.8302331250927785,-2.977241323186063,0.43190220237556487,-11.337931034482759,0.9852290124816672
CMCC-ESM2,2021 - 2040,8240,-7.963536271293738,2.0574072242897063,-4.15349880942104,3.0096257165698215,5.146684903027164,4.205479972467147,14.085266675299263,4.574014227569669,21.453130395372927,4.714827542490319,26.333149890653775,4.665303007590786,27.517401876151013,4.670624579915216,26.771822485036832,4.7160044447367016,20.35607662868324,4.432513705407739,11.097053766689687,3.9271579524972173,-0.16592991725296385,2.864281108002519,-5.413259488662523,1.6865432865138819
CMCC-ESM2,2021 - 2040,8243,-8.892183288409704,1.4320054856286772,-6.264689895341981,2.0751562460517703,1.5471698113207548,2.6658388596553193,9.714285714285714,2.765202661314487,16.818330420316713,2.8585783060759,21.859298664925877,2.8785175867041306,22.90269647068733,2.862037644484602,22.198381696428573,2.831588737804869,16.146092170653638,2.6351766353691675,7.684097166652628,2.402231759436151,-2.3466306619567048,1.8180313413278704,-6.020754585368936,1.0705947183838325
CMCC-ESM2,2021 - 2040,8246,-9.917763157894736,0.9387563236682541,-7.2240134791324015,1.4782354006220617,0.8078947569194593,2.349468754118978,9.578618099814967,2.537748565732605,16.98388029399671,2.7788386271133843,22.13454075863487,2.791308940387085,23.72565982216283,2.6773906616636487,22.219406931023848,2.5905163002434106,15.822697689658717,2.3989261469299543,6.712171052631579,2.183961395789554,-3.807894656532689,1.4496835694295178,-8.107565628854852,0.9767571801030098
CMCC-ESM2,2021 - 2040,8249,-10.43740234375,1.2222200287883114,-7.045973265016234,1.617193542428619,2.5735066203327923,3.0997150178150807,11.432726258116883,3.540594865568873,18.606754768668832,3.7893981829431036,23.967273741883115,3.7926408066900557,24.868311181006494,3.840925697779914,24.037403612012987,3.7734346287293596,17.958961546266234,3.470421042318636,9.555844155844156,3.087271443022705,-1.5150649033583603,2.205419896691196,-7.2371429839691555,1.157066228543722
CMCC-ESM2,2021 - 2040,8252,-7.332034873608534,2.093359154255296,-3.670995670995671,2.609737446862585,5.531169072742734,3.198522112004613,14.742856659709338,3.618604432306733,21.7638832521645,3.722444479186924,26.7035260126778,3.631304971283652,28.255227659245516,3.607769916743135,27.353804305813235,3.744966453606248,20.781571293290042,3.5797056128595033,11.616017074443414,3.215165353736003,0.3960420682832792,2.4490295196271847,-5.441806054808287,1.7877328826812142
CMCC-ESM2,2021 - 2040,8301,-9.524999618530273,0.3307190400424409,-6.387499809265137,0.3099899071735571,1.3499999046325684,0.20615528706340422,10.875,0.253722329063938,17.4375,0.2825662816202356,21.799999237060547,0.28284294849812625,23.287498474121094,0.24206153301375594,22.037498474121094,0.2341876056537049,16.637500762939453,0.24968708721183136,7.962499618530273,0.25950665694487646,-2.4375,0.23946554329115047,-6.737500190734863,0.282566421367744
CMCC-ESM2,2021 - 2040,8304,-15.013062623170045,1.2768417708486306,-12.949999560106981,1.776390447313844,-6.027027027027027,2.33565956308689,2.8270269170537725,2.6804579994157347,9.358108108108109,2.826690967865886,14.827477257530969,2.4685612081839547,16.06441573409347,2.2496535088269405,15.26891869897241,2.1625139288835236,9.614864864864865,2.2091547249001735,0.5301801664335234,2.2425932015080736,-8.48873873873874,1.6579345696104606,-12.686036255982545,1.2081306748457774
CMCC-ESM2,2021 - 2040,8307,-11.94566909910187,1.223056416155147,-8.882676973117619,1.7301902388446373,-0.416535385011688,2.261271458210609,8.233858844426674,3.147032612372231,14.85511887918307,3.443279593000885,19.603148452878937,3.2348480770841213,21.20472440944882,3.1993074337203375,19.778739388533463,3.023129481111666,14.207086998646654,3.062940342179477,5.6984248123769685,2.842672127012804,-4.255905511811024,1.89274011082746,-9.246457077386811,1.453033489801452
CMCC-ESM2,2021 - 2040,8310,-13.262048192771084,1.3345521159776252,-10.191566559205572,1.8498261174187698,-0.762650593217597,2.867861451236884,7.959035850432982,3.9941836022833934,14.660844550075302,4.44916093412538,19.383736116340362,4.177280858710035,20.9596388483622,4.080367018553718,19.553010871611445,3.9289422659226383,13.904217455760541,3.9015652684833224,5.312048119234752,3.5308075446736695,-4.954819277108434,2.309632956981324,-10.295180722891565,1.4709969971539905
CMCC-ESM2,2021 - 2040,8313,-12.981818352545892,1.8976848603785594,-10.574126557036713,2.368579646041025,-3.1167833021470717,2.7316837041909823,5.1825173117897725,3.3823547811260877,11.569230939958478,3.589110027817525,16.492307009396853,3.26421745175762,18.03146853146853,3.230242167979634,16.775523792613637,3.1129824237850885,11.335664335664335,3.1728833992156695,2.7356642076185533,3.0966349248623146,-6.53007027152535,2.37878254890213,-10.642657513385052,2.0684945826404078
CMCC-ESM2,2021 - 2040,8316,-15.56547619047619,1.0127160458730347,-13.362499418712797,1.4848716299760525,-5.233035859607515,2.4619263463035024,3.518155052548363,3.189584637141384,10.00535656156994,3.3578135363689783,15.299999418712797,3.006461252823409,16.559820265997026,2.8182798236440028,15.702976771763392,2.660534426018409,9.945238385881696,2.599801010025656,0.9502976735432943,2.515511385327143,-8.189881097702752,1.7526048351887258,-12.669642857142858,0.9300383176747903
CMCC-ESM2,2021 - 2040,8319,-12.969047425285218,1.165541281466589,-10.273016066778274,1.6089241226455635,-3.026984078543527,1.9969187313812033,5.408730158730159,2.390059444666718,11.81031726655506,2.6220018367728777,16.78809368799603,2.379929579331007,17.98174564422123,2.3128488758401673,16.934126596602184,2.2187213349581856,11.316665891617063,2.2662026665597663,2.865079365079365,2.2480438582907105,-6.5,1.5947831487551352,-10.845238095238095,1.2219946767624867
CMCC-ESM2,2021 - 2040,8322,-15.181135941537468,0.9363631464925452,-12.405168715681524,1.7688297703347637,-4.20697636567345,2.7823507889626016,3.5919896009972545,2.982500723618662,9.758914602511306,3.1452670478845146,14.979585553940568,2.805701441800849,16.51653721535853,2.6805810366688236,15.514469274870802,2.521175951371582,9.580103359173126,2.519749788865339,1.043410742313671,2.6001841916379496,-7.604133862241602,1.91105405497511,-12.587596646883075,0.8980605972130703
CMCC-ESM2,2021 - 2040,8325,-13.170666666666667,1.6797438916809986,-10.321866536458334,2.235424301008566,-2.2277333984375,2.857304810689979,6.7421328125,3.4307527981939554,13.300799479166667,3.662672858501298,18.083734375,3.345640246550026,19.547733072916667,3.322864426564536,18.149865885416666,3.232814035338343,13.100799479166668,3.1401272887270673,4.054666666666667,3.28303492439941,-5.927200520833333,2.609236198573906,-10.366399739583333,1.9469885357907755
CMCC-ESM2,2021 - 2040,8328,-14.255555555555556,1.7930923658487137,-12.054220920138889,2.510155822744567,-5.245777452256944,3.228056517527979,3.986666666666667,3.459145691216405,10.697333984375,3.5474550890282512,16.153778211805555,2.9921670549061847,17.448444010416665,2.9268731113794133,16.480444878472223,2.7335559930141806,11.078667534722221,2.76845529702706,1.7631111653645832,2.9580953436434574,-7.972444118923611,2.3772525368243635,-11.953333333333333,1.9187496209472872
CMCC-ESM2,2021 - 2040,8331,-14.066985645933014,1.2265059112434666,-11.684689462470097,1.7333914588726331,-3.819617458507775,2.4170938250693115,3.788995332124701,2.549833174580563,9.974642082834928,2.6933691424795687,15.15837250485945,2.464026205948023,16.77081386438397,2.439440616495449,15.631578947368421,2.2719124961999664,9.805741159539474,2.27052373093517,1.5454545454545454,2.3795160312146293,-7.071770918996711,1.8814931633104988,-11.961243551883971,1.1557968741263505
CMCC-ESM2,2021 - 2040,8334,-14.927529871323529,1.7311865420339054,-12.373646599264706,2.2951943768198775,-4.930588235294118,2.731611181471115,4.142823414522059,3.0906617001138277,10.606353400735294,3.293084674843243,15.940471047794118,2.8854457782517895,17.391764705882352,2.8091619792356277,15.977177159926471,2.722027168365881,11.044000459558823,2.6005914427530046,1.439764763327206,2.822113497179901,-8.5301171875,2.236201856898396,-12.836706112132353,1.9307343127844394
CMCC-ESM2,2021 - 2040,8340,-15.643858792489034,1.29064003962515,-13.392324347245065,1.9873520773576092,-6.512061403508772,2.6637032573007677,2.727412173622533,3.130925031002775,9.305482027823466,3.5743654418820174,15.064911424067983,3.103167098058389,16.592983312774123,2.864099318908098,15.274122807017545,2.7856204172467134,10.284868206894188,2.742575934000618,0.33749998661509734,2.809909142882726,-9.664255242598685,1.9915651911060703,-13.625,1.423190620874662
CMCC-ESM2,2021 - 2040,8401,-15.3,0.18973667971535993,-10.539999389648438,0.18547239870538484,2.2,0.22803510802159363,13.1,0.275680781318902,20.26000061035156,0.2939384369020289,24.839999389648437,0.241661146781145,25.76000061035156,0.24166111521280165,24.580001831054688,0.2993324329228597,18.660000610351563,0.2870536616879608,9.61999969482422,0.27856755465697325,-3.5,0.16733198820894,-11.259999084472657,0.1496661782281378
CMCC-ESM2,2021 - 2040,8404,-11.630681818181818,1.8421984108132448,-8.602272727272727,2.0723382168453246,1.9231818459250711,2.8022651299126404,12.138408868963069,3.4450395464200056,18.97227450284091,3.5102517959280357,24.108751331676135,3.433693801908727,25.025909978693182,3.4834232951667166,23.998637251420455,3.32051789448818,18.030000443892046,3.0532933169307377,8.84522705078125,2.911407814245073,-2.709090909090909,2.3909933416547338,-9.273636141690341,1.6070329641567715
CMCC-ESM2,2021 - 2040,8407,-10.12374804325139,2.4790685891259354,-7.035807593634044,2.473585485510324,2.655658445906772,2.9116649219351523,12.86753174281076,3.422993798520259,19.592577762639145,3.498181393568317,24.554730983302413,3.412743600678,25.697218518089056,3.3462203560221164,24.36419258754638,3.1351437261215676,18.21855251333488,2.9130868455840377,8.926159917091837,2.832321130651098,-1.280148423005566,2.301051479141435,-7.541929680252783,2.263820626053765
CMCC-ESM2,2021 - 2040,8410,-15.524409256582185,1.5312861758298733,-11.322440560408465,1.2757305901503866,1.1736219511257382,1.456958957695541,11.642126368725394,2.30160783670495,18.987794891117126,2.4648331368402516,24.050392931840552,2.426230452781612,24.80354369156004,2.2800632481251806,23.662993663877952,2.224233101862031,17.70314806840551,2.1954655023734584,8.960629921259843,2.068650828250616,-3.588582677165354,0.9784627321817272,-11.612992894931102,0.7745130953864066
CMCC-ESM2,2021 - 2040,8413,-14.401827421263055,1.434095009504179,-10.351696363005875,1.0074091057593033,1.2112271381109252,2.2205553598590977,11.002349614474543,3.1551639890628134,17.85378590078329,3.3455133621014723,23.59451748123368,3.4092098060564555,24.280418774477805,3.3072052056448262,23.175194802545693,3.1667802418738376,17.555092913674933,3.0387606920677444,8.556396484375,2.7529627134596817,-4.304177545691906,1.4009259475113713,-11.695822454308095,0.9702269166567297
CMCC-ESM2,2021 - 2040,8416,-17.82749073775773,1.1220686411879162,-12.745016510953608,0.893005030273067,1.7096218882557452,0.5760186217784612,13.329896907216495,0.9647924036602581,20.991063278565292,1.0218519234655463,26.8271484375,1.2151895686526173,27.52061855670103,1.2212554222898298,25.81237079843213,1.07986169296806,19.6223354274055,0.9578842744675544,10.467697930090207,0.7531294542062283,-2.974570362838273,0.34913649577469696,-13.28453625026847,0.7794182703489594
CMCC-ESM2,2021 - 2040,8419,-13.632876879548373,1.1340985060171607,-11.156163881902826,1.509148944625263,-3.2226027397260273,1.9263767749941423,4.059588706656678,2.2604878536919193,10.210959238548801,2.426738133129111,15.399315402932363,2.239755814707737,16.47945205479452,2.1429692968318594,15.641782159674657,2.049047782016323,9.92739742749358,2.056147514950982,1.8732876712328768,2.0385090869103073,-7.022602238067209,1.446051355097095,-11.25616455078125,1.0137393872394838
CMCC-ESM2,2021 - 2040,8422,-15.291765280330882,1.7255323581524806,-11.253529268152574,0.997416912887756,0.4852941176470588,2.95014777759297,10.707058536305148,4.691426169906337,17.454704733455884,5.065466232071681,23.059412339154413,5.179853495871373,23.529411764705884,4.939905360137129,22.522351792279412,4.837254393304073,16.95235236672794,4.683515551685693,7.974705595128676,4.0621069869470485,-4.9552942612591915,1.712995733440181,-12.465294692095588,1.3119478865195846
CMCC-ESM2,2021 - 2040,8425,-14.848160861726589,1.4323618759528058,-10.766221062395484,0.8339550440092791,1.0625418468462584,2.291032732300477,11.224080267558529,3.6790951461868167,18.049834082357858,4.048678507499355,23.333778610994983,4.07101216204766,23.94648992736204,3.9111553690898377,22.78996557535535,3.7780610921302875,17.02675585284281,3.6085489341999133,8.182942980507944,3.2219580101919227,-4.285953177257525,1.5092147380674337,-11.702006362353679,0.8975976578805203
CMCC-ESM2,2021 - 2040,8428,-14.125142299107143,1.3123357058602627,-11.820571986607144,1.7898219141260039,-4.264571707589286,2.3080484694861974,3.3845713588169644,2.6335292361634357,9.382285853794643,2.8141632335581184,14.563999720982142,2.627462860928476,15.66914341517857,2.458075149908973,14.869143415178572,2.374018143864244,9.208571428571428,2.411753520579235,0.9937142508370536,2.3901740312642437,-7.673713727678572,1.7037087295737767,-11.576571568080357,1.1106084484046304
CMCC-ESM2,2021 - 2040,8431,-13.569630714699073,1.0952946057338342,-10.775556098090277,1.6262187909610548,-2.2251853660300926,2.5430870384144915,5.990000180844907,3.2256742042854394,12.189259620949073,3.4576800455993117,17.415556278935185,3.4877322717001884,18.1392578125,3.3547886424372457,17.347406684027778,3.237896668292593,11.923332609953704,3.1968751980489083,3.4925925925925925,3.0060341626324543,-6.462593135127315,1.8212451819652025,-11.107407407407408,0.8981981879587749
CMCC-ESM2,2021 - 2040,8434,-14.36753204477814,1.0281882511127496,-10.573593073593074,0.7478943693358645,0.8692640824751421,2.0359663991432035,10.547619047619047,3.2344440906763454,17.748053216314936,3.460536086460209,22.556710379464285,3.355145396064361,23.434198288690474,3.1946517763245303,22.05021687297078,3.155794197223888,16.47705606567911,2.956560212673211,7.879652939833604,2.783356847494145,-3.7978354449912066,1.6136980352353791,-10.85887403612013,0.6310141092550344
