model,years,soum_code,Temp_max_jan,Temp_max_jan_std,Temp_max_feb,Temp_max_feb_std,Temp_max_mar,Temp_max_mar_std,Temp_max_apr,Temp_max_apr_std,Temp_max_may,Temp_max_may_std,Temp_max_jun,Temp_max_jun_std,Temp_max_jul,Temp_max_jul_std,Temp_max_aug,Temp_max_aug_std,Temp_max_sep,Temp_max_sep_std,Temp_max_oct,Temp_max_oct_std,Temp_max_nov,Temp_max_nov_std,Temp_max_dec,Temp_max_dec_std
GFDL-ESM4,2021 - 2040,6531,-10.440781577339385,0.7154023521121764,-7.397207249476257,0.6109275153094331,0.4502793637067912,0.9252132049137826,9.986592724336592,0.9626772912812906,17.926815096892458,1.005991230057897,21.903910887307962,1.232672604852927,23.670391061452513,1.104468023182805,22.498884318261172,0.9684975893063377,16.44413407821229,0.8853915281577819,8.196648453866969,0.6641581601749608,-2.496648010594885,0.3176202510771223,-8.438547486033519,0.4713229994621349
GFDL-ESM4,2021 - 2040,6534,-16.359108169725836,0.7406171167727267,-13.585873968982343,0.9333680739850927,-5.95427491141961,1.3197774749004656,4.197397678758132,1.5565047424018659,11.78029703473513,1.583518255925981,18.007064649163567,1.4028073159702277,19.740147246747213,1.2728307562599768,18.638290688894052,1.2676348804645063,12.811152234839684,1.3194943101884036,3.3342006073565287,1.1825015247145085,-7.3126397682388475,0.795098906673734,-14.771747574930297,0.5886954485662798
GFDL-ESM4,2021 - 2040,6537,-10.934659090909092,0.6316400822081971,-7.6454551003196025,0.6230258284028793,1.2926136363636365,0.46952828127883267,11.521591186523438,0.47719561437446517,19.069319291548297,0.45610955674717435,23.37045565518466,0.5470289716287344,26.27499944513494,0.5785463275931944,24.974431818181817,0.5592961432193108,17.952273282137785,0.4195445362229888,9.335227272727273,0.3574021727955625,-1.6897726925936611,0.26990728513663903,-8.794317765669389,0.5270755526025496
GFDL-ESM4,2021 - 2040,6540,-9.926829268292684,0.7030506658445638,-7.251829566025153,0.45404316771205117,0.015853649232445692,1.0491540696943864,10.112195270817454,1.1557270330714986,17.676218916730182,1.268851159759002,21.329878644245426,1.4621727088210863,24.1884140386814,1.3900955896870262,23.036585365853657,1.2268353840430037,16.658536585365855,1.0607694559812695,8.670122100085747,0.8072975031352654,-1.4798780301722085,0.33297986501325516,-8.02256142220846,0.49266893155585134
GFDL-ESM4,2021 - 2040,6543,-17.540351733826753,0.652890922868268,-14.96666623834978,0.8713940102670231,-7.381140457956414,1.506664874377643,3.2885967053865133,1.7655702586618984,10.875,1.7423611304431748,17.435964483963815,1.411862487384776,19.18201754385965,1.231523553263683,18.183773643092106,1.2423272038247766,12.471491228070175,1.2432002781633378,2.548684103447094,1.1892973053037184,-8.57280637506853,0.8023851377381204,-15.489912066543312,0.5278506497185379
GFDL-ESM4,2021 - 2040,6546,-9.207797829164278,1.2748389402110052,-7.723852315080276,1.5585749164710736,-2.076605560582712,2.175943000703937,8.011926493513474,2.32334483496341,15.608715372348051,2.357161060881503,19.144495412844037,2.0379410246551752,21.705503691227065,2.0276906162039214,20.788531662127294,1.8686223421235901,14.82752360772649,1.787821748616087,7.115136942732224,1.9097769339964061,-1.9123854330920298,1.4816253178219476,-7.6486239652021215,1.289521239180503
GFDL-ESM4,2021 - 2040,6549,-11.070857282366072,1.0943004624713328,-7.603999720982143,0.9654819858860998,0.08742857796805245,1.0523778303672149,9.493143136160715,1.095840893282646,17.538856026785716,1.150790451595028,22.24,1.254113231658318,23.660571986607142,1.2094341189754167,22.450857979910715,1.0941333419165802,16.638856026785714,0.9716430030649447,7.910857282366071,0.8496364940740927,-3.1617142159598215,0.6675904891465771,-9.422285853794643,0.9027674346829855
GFDL-ESM4,2021 - 2040,6552,-13.655677655677655,1.4157068783198687,-11.260073260073261,1.7806189057573443,-4.851648351648351,2.2058378676739343,4.790842133127289,2.3426974226036075,12.519413203983516,2.363355087716155,18.026009472298536,1.987548533511995,19.916849101419412,1.7363835005855597,18.936630752060438,1.7510789000212954,13.030403109260531,1.941505084530306,4.143223353794643,2.0462329959958105,-5.7992676675538,1.5383734569860543,-12.402930402930403,1.2775286174429998
GFDL-ESM4,2021 - 2040,6555,-9.576890961462711,0.599028943076373,-7.0966386554621845,0.6377392848758375,-0.02352941336751986,0.9657762038495227,9.097478786436449,0.9625301236111464,17.120587004332982,1.0242626636591483,21.26722524947479,1.2188718712964348,23.01050420168067,1.1277696573630909,21.977309283088236,1.018108096076689,16.111342486213236,0.9718720393401927,7.962604939436712,0.8000451270127391,-2.231512758912159,0.5041577401858721,-8.016806722689076,0.5015638286205127
GFDL-ESM4,2021 - 2040,6701,-14.350001017252604,0.12583067497882483,-8.983333587646484,0.1950782476522036,0.6999999682108561,0.25166113678960117,11.366666158040365,0.298142361459118,18.9499994913737,0.2872282319354949,24.600001017252605,0.25819864351166405,26.01666768391927,0.2671870597873445,24.333333333333332,0.2687421615211135,18.316666920979817,0.21147629735212706,8.40000025431315,0.1414212213679302,-3.7333335876464844,0.12472198510874964,-11.699999491373697,0.09999974568811215
GFDL-ESM4,2021 - 2040,6704,-15.064329566025153,1.5208837289298809,-11.589939024390244,1.4439072846781864,-3.9527439024390243,1.4390646696023872,5.894207093773819,1.6199960653401244,13.076829863757622,1.6794161972870072,18.922256097560975,1.5624865640662595,20.261281083269818,1.5788794858349144,19.102439322122713,1.4094822734440569,13.990243306974085,1.275769469904695,4.501219214462653,1.2809337320233842,-6.416768888147866,1.1975301761525032,-12.952133550876525,1.3805691089977037
GFDL-ESM4,2021 - 2040,6707,-17.91067155076581,1.7408611404935193,-13.5067201395751,1.8319502456525127,-4.0833991129878955,1.4709979997073794,6.704743276000494,1.4194781456974965,14.262450206892293,1.4400720343073106,20.82450631484684,1.3868781511535717,22.08498023715415,1.4316619650727438,20.6897233201581,1.2919227092016332,15.146245059288537,1.0915936976965137,4.9561260962203555,1.1235935474229324,-7.273913236474803,1.2437794961074455,-15.311858286499506,1.5101820949813662
GFDL-ESM4,2021 - 2040,6710,-20.338018545327476,0.7496912402665759,-15.748561676317891,1.0797613161113682,-6.277955271565495,1.6446232460941723,3.6623004754892174,1.89309756385982,11.276357827476039,1.8034268322140274,18.40191630890575,1.3649876393233809,19.66868947184505,1.276368133374582,18.336742462060702,1.203704977115218,13.174439646565496,1.1171843021967687,2.8073484768121006,1.3378169878964745,-9.636741370057907,1.0901350920993191,-17.9482421875,0.7715001441619126
GFDL-ESM4,2021 - 2040,6713,-16.429150570802584,1.6920474907037055,-12.32324759282749,2.0999416129665893,-3.454243677568612,2.269005528110703,7.489299253344096,2.062992279972937,15.185608135378228,1.9878727208325062,21.542804788399447,1.7670867923107905,22.952398884340408,1.7425815156537452,21.567896318611623,1.561282871907182,15.737268651983396,1.4281482251255113,5.7354240839771675,1.4422971722845277,-6.2634682743311805,1.419459306794409,-13.994833407806734,1.5822035800440606
GFDL-ESM4,2021 - 2040,6716,-14.515383824645749,1.144961750596816,-10.838056680161943,1.3562604254634576,-2.3060727756515687,1.7233111103085212,7.974494223652581,1.9437112376652803,15.655465191675102,2.0123204915193553,21.576519800101213,1.7915498801144445,23.017408116143724,1.7138340973746404,21.928339290232792,1.5529280559197107,15.76477693256579,1.4726983255988313,6.233198281724444,1.4337004752490894,-4.887854448696863,0.9453135309679741,-12.72388683736083,1.0767868511879406
GFDL-ESM4,2021 - 2040,6719,-17.56021479124664,0.9147700155465609,-14.068817466817876,0.9934168714375717,-5.041935746387769,1.4754859034151953,6.316129294774866,1.9448188934578277,14.074731970346102,1.9303897586975978,20.326883295530912,1.724157251746707,21.88494676159274,1.6306503965226502,20.836558352234544,1.4917179172895523,14.644623130880376,1.3868034051048046,4.846774193548387,1.3624832407679544,-6.984945974042339,0.770692521643485,-15.51827904485887,0.7205801539237932
GFDL-ESM4,2021 - 2040,6722,-12.16554054054054,0.6109046294397338,-8.09594644082559,0.9632348960692703,0.024999979380014782,1.7323189815904412,9.718243573163006,1.9410236097606306,17.39324291332348,2.0511915547960844,21.986486486486488,2.1148013845597506,23.31486552470439,2.0952121851928913,21.737837507918073,1.8862018860769887,16.18378345386402,1.5937400571214713,7.3608109757706925,1.4444972496057584,-3.7466216216216215,0.9726958494258777,-10.11216282200169,0.5054975639130249
GFDL-ESM4,2021 - 2040,6725,-11.452857317243303,0.5540039663312284,-7.84857177734375,0.7472316473234629,-0.036428587777273994,1.2007266054808121,9.692142159598214,1.3158412550682814,17.6028564453125,1.3740420778319125,22.186429268973214,1.4755245665035648,23.635714285714286,1.4017882183911154,22.2971435546875,1.191154489817148,16.555712890625,1.0425429915817155,7.742142159598214,0.8843131443148451,-3.473571341378348,0.5825572443991022,-9.695713588169642,0.4280973592974014
GFDL-ESM4,2021 - 2040,6728,-21.755457058758804,3.003385157497718,-17.156164034991196,1.9965103697443813,-7.684331329775528,1.3053455516449228,2.788204139387104,2.4344038533972343,10.528169014084508,2.7949556130974194,17.667604258362676,2.5196634950597194,19.135212643045776,2.3542274650739716,17.592429577464788,2.1468932305214317,12.139964788732394,2.1153375023788428,1.322359219403334,1.8199723500122709,-11.308098591549296,1.2878513818777715,-19.854048608054576,2.7015418853983753
GFDL-ESM4,2021 - 2040,6731,-14.022916666666667,0.9882306846479315,-9.515416463216146,0.6598388575601938,-0.17374998728434246,1.267090868493348,10.037917073567709,1.688842010787204,17.600834147135416,1.76715381468177,21.94083251953125,1.771087019606598,23.17833251953125,1.6784508946961163,21.516666666666666,1.5542861524883338,15.995416259765625,1.3059558594349174,7.165833028157552,1.1421468056386352,-4.63374989827474,0.6786525353997298,-11.454583740234375,0.836298763951884
GFDL-ESM4,2021 - 2040,6734,-11.608724504509228,0.5501595508581941,-7.589932230494966,0.8072444696323959,0.3268456683062867,1.1409186688307522,10.004026681784815,1.2184201394540148,17.61476411755453,1.3226664182988908,22.70671173710151,1.2877671090481928,24.065100343435404,1.305739857887922,22.57919495857802,1.2019154092067614,16.893287607487416,1.0149000070270855,7.764428874790268,0.9794584105373055,-3.4798657718120807,0.7403046580370447,-9.959732362888003,0.4876900036814594
GFDL-ESM4,2021 - 2040,6737,-13.112359550561798,1.2907902203156387,-9.326966017819522,1.606186374393744,-1.5308988764044944,1.7563689300945575,8.370224856258778,1.6977714801033454,15.975842422313905,1.7661392516843737,21.76235927624649,1.5911938210343874,23.0949432715941,1.599588222713216,21.875279801615168,1.477302569329532,16.05842641766152,1.310142742658932,6.692134557145365,1.3645779508340545,-4.366291860516152,1.1961496125243358,-11.338202658663974,1.14273528297343
GFDL-ESM4,2021 - 2040,6740,-13.039382993484557,0.672453861387788,-9.293436293436294,0.7323175288505773,-1.51969102542833,1.232459286952722,8.39343685901303,1.4309578130599538,15.766410209037161,1.4866169867589254,20.989574535472972,1.5689578676660656,22.312741312741313,1.5828325757954784,20.951352859555985,1.4362744252872732,15.567954045004827,1.2391989140513944,6.293822770873552,1.087574826576169,-4.881853376116071,0.6503480241720021,-11.196139184664576,0.47450904838778796
GFDL-ESM4,2021 - 2040,6743,-21.334464043419267,1.1507679198339162,-16.775305821743554,1.2198886422283615,-7.579375848032565,1.8147916871434835,1.7149254062606003,2.3646468404983563,9.0713698906038,2.6123716482063806,16.907869212177747,2.012745772877829,18.398914518317504,1.8551110663777999,16.92740841248304,1.7758161093033282,11.677204354647218,1.8291388757206704,0.7715061555238721,1.8776344233568045,-11.317096601509498,1.2070038609102718,-19.528629049355494,1.0547726322257232
GFDL-ESM4,2021 - 2040,6746,-15.61456102783726,1.3377575549015428,-12.676873870784261,1.1295621072089872,-5.713490259468683,1.2464296094608989,3.71434684279644,1.4689023985937186,10.35117773019272,1.6015161752252949,16.667665534662742,1.3971841804314915,18.75417391595289,1.114282733058057,17.650750301124198,1.1719666761898513,12.689936178399357,1.3043681333403616,3.821627304436563,1.9400940188815512,-6.046894865832441,2.8561826688064427,-12.6805135004015,2.759229268206124
GFDL-ESM4,2021 - 2040,6749,-22.35821504548122,0.9347443955760938,-17.798120919527584,0.7500523914143276,-8.82230058410358,1.1798564897552675,0.31830987348243106,1.5747547527321986,7.887323943661972,1.8767364897663077,16.305634261296948,1.4441126201751382,17.969013626026996,1.2547290172416194,16.383802816901408,1.2608014400185044,10.962676285578052,1.3179124670130478,-0.6342723291244865,1.296184017160004,-12.86572724105047,0.7946115866768295,-20.919247909330984,0.7519648177332445
GFDL-ESM4,2021 - 2040,6752,-19.97416314668062,1.452271760796451,-15.681100945723685,1.6870465517801614,-5.900957171426436,1.7422965189516606,5.6011962890625,1.3485145249562187,13.424402848385167,1.2915914198313199,20.20143587395335,1.278174479147452,21.50693873355263,1.2260234805332877,20.177750728917463,1.0980878430197247,14.706458862888756,0.9460476599797706,4.222488038277512,0.8765534610934979,-8.861483487215908,0.9971608835960033,-17.210764615729666,1.1355304857128075
GFDL-ESM4,2021 - 2040,6755,-15.30983132920507,1.0267520299959811,-10.932411674347158,1.068690075899057,-3.3766512306787635,1.7696559507737213,6.062826270881336,2.1660132694741487,13.215821812596007,2.133907055304418,18.94485347062212,1.718870738209138,20.255760368663594,1.665953412671525,18.52181139592934,1.6079058612336463,13.517050091205837,1.5217222590966042,4.244239631336406,1.4673329215386253,-7.345775879656298,0.9380961656897083,-13.836099510368664,0.8337740850870139
GFDL-ESM4,2021 - 2040,6758,-21.402255639097746,0.9233370386753664,-17.461653401080827,0.7020080832645481,-7.687218228677161,0.9275575056759697,4.1812028239544174,1.8517884240524436,12.344736658540883,2.108501965791973,19.232895471099624,2.0263000116831544,20.651881167763158,1.9495170433877065,19.3065800487547,1.7703950895191678,13.935526682918233,1.5910927954880099,3.6355264993538534,1.4218875429381008,-9.88703080944549,0.4997753421903906,-18.311653768209588,0.783533228155571
GFDL-ESM4,2021 - 2040,6761,-13.704012647087191,0.8402394616309121,-10.140432098765432,0.886177027840114,-3.17962947892554,1.316473919123174,6.52098705150463,1.467505316369105,13.676851249035494,1.4249067162648603,19.111728997878085,1.2256208140016005,20.437962661554785,1.1458501046626552,19.08641975308642,1.0478376402621363,14.158332730516975,1.0162985245278267,4.98888858748071,0.9657722584480979,-6.042900933159722,0.7126148741500894,-12.156173140914351,0.7813759087635201
GFDL-ESM4,2021 - 2040,6764,-16.60279856861888,1.7126817527635918,-12.937062937062937,2.002749092088521,-4.473426658790428,1.9236456877624257,6.2825176532451925,1.583450908772627,14.055244925972465,1.458789559503822,20.462236737871503,1.3728030304184415,21.77132901278409,1.312480332512412,20.70000068291084,1.2112525749995553,14.853846836756993,1.0763035291824903,4.956643271279502,1.242125383315877,-6.6874125020487325,1.3752490989309576,-14.50908954326923,1.4872375037724124
GFDL-ESM4,2021 - 2040,6767,-14.916148415368271,1.4090540672233676,-10.069688661915722,0.6993434026143508,-1.6189801699716715,1.0411135221629366,8.009347888633144,1.4553205549484538,15.381019830028329,1.4435386772544203,20.294617563739376,1.2874418969783443,21.53484363934136,1.2359824928645384,19.91812920502833,1.1793597563770126,14.793483312677054,1.073891874941961,5.692351343949186,0.9083954522595505,-6.0821529745042495,0.7415578942736043,-12.909348441926346,1.2377663786216166
GFDL-ESM4,2021 - 2040,8101,-14.0,0.0,-10.199999809265137,0.0,-1.7000000476837158,0.0,9.699999809265137,0.0,16.700000762939453,0.0,22.700000762939453,0.0,24.5,0.0,23.0,0.0,16.899999618530273,0.0,8.300000190734863,0.0,-5.300000190734863,0.0,-12.199999809265137,0.0
GFDL-ESM4,2021 - 2040,8104,-15.140322777532763,1.6396630771526188,-11.742138278099798,2.3397207165048854,-3.7625001476657007,3.7925496000598535,7.064919748613911,3.9356439755152213,13.987298780871976,3.5586587748674727,20.49798387096774,3.342202640319414,22.626411684097782,3.355539453440218,20.910282258064516,3.111683750024985,15.05685523248488,2.936579836877923,6.288104641822077,3.3220729994652705,-5.5600807436050905,2.745542423754351,-12.493750787550404,1.631748147814942
GFDL-ESM4,2021 - 2040,8107,-23.3625,0.3440112667766186,-19.4875,0.42964374555316986,-7.839999389648438,0.29223281606941653,6.384999847412109,0.3895831121386925,15.554998779296875,0.4283397736189495,22.7375,0.4362840575231827,23.9,0.4006246124602692,22.320001220703126,0.4296510642421172,16.439999389648438,0.3700000067022822,5.65,0.2872281240262635,-9.697499847412109,0.24340043967238714,-19.829998779296876,0.33704587746633147
GFDL-ESM4,2021 - 2040,8110,-23.263608522053005,1.1439321452987095,-19.354112069818036,1.0558227061796095,-7.794303797468355,0.47015264896270087,5.997468199910997,1.374217817962484,14.897151898734178,1.6083911717463453,22.270254400712027,1.8318044218681968,23.593987959849684,1.9118208687164837,22.098101265822784,1.723165707171267,16.336710096914558,1.4813120667194892,5.601582201221321,1.182987535595511,-9.194937017899525,0.6148785338704137,-19.972469281546676,0.9099841255716412
GFDL-ESM4,2021 - 2040,8113,-22.491620111731844,0.7520453956618305,-18.133519007506983,0.7094686144243563,-7.517876822189246,0.5398261464425524,6.006145115005237,1.0202509365791506,14.041899441340782,1.096148050006146,21.5,1.2609298696635007,23.12346423271648,1.2207733539780412,21.24413380542947,1.1252841272211156,15.513408639577515,0.9973367017602971,5.105586728570182,0.8866937432808798,-8.72513993758729,0.6640693292415875,-18.525698869587988,0.7442960256062998
GFDL-ESM4,2021 - 2040,8116,-16.72318587764617,2.3465843916002074,-11.417943154611896,1.6929945065744556,1.7534273209110383,0.7036686329115845,13.51774154170867,1.7353208255393182,19.951815697454638,1.9790425999967094,26.890526556199596,2.003598297202418,29.166937058971776,1.845415877383717,27.146167385962702,1.8663902908984766,20.89758103893649,1.6095212095957059,11.324999409337197,1.0978259251260536,-1.2913306451612903,0.379337071109733,-13.399396342615928,1.6619131457746505
GFDL-ESM4,2021 - 2040,8119,-15.728346456692913,1.317053389429838,-10.731889379306102,0.8538280855017962,-0.8539370439183993,0.5938366597673408,10.070866141732283,1.0129562276193314,16.036613404281496,1.115088838743062,23.08897676242618,1.12685386995757,25.594488188976378,1.2024455107981324,23.3503937007874,1.1299344063302745,17.619290569635826,1.1076957826529832,8.676377183809056,0.8723627707183318,-2.5775588628813977,0.47447478734164966,-12.584645669291339,0.9316612053142254
GFDL-ESM4,2021 - 2040,8122,-17.959302325581394,1.035162172097611,-14.756588958030523,1.068857620058177,-7.148062299388323,1.6388027751380134,4.327131877573886,2.4088902565275774,12.066666477410369,2.414790760048067,18.51666590964147,2.0820554206410677,20.41976668483527,1.966452330979444,19.008913971656977,1.734811727347685,13.400386839874031,1.7056335591750595,3.8302328420239826,1.7440754599513215,-8.3999998107437,0.8482083372701912,-15.156976744186046,0.8633638011789772
GFDL-ESM4,2021 - 2040,8125,-19.435076813199625,0.8729993980589912,-15.998134328358208,0.6204508371277028,-6.895522388059701,1.1235183057028073,5.16007471796292,1.9747688483409593,13.209702221315299,1.9926682621070178,19.546641791044777,1.7180852663719257,21.18693884095149,1.6403770855007835,20.042910447761194,1.54214012604748,14.177983981459889,1.4120748963363716,4.140671459596549,1.4055150888928492,-8.472761011835354,0.6002211975556285,-16.771269385494403,0.5960966448675676
GFDL-ESM4,2021 - 2040,8128,-21.44017094017094,1.017543593902816,-17.202563685229702,0.9599199981374115,-7.604273086939102,0.6486531958635791,5.4914529914529915,1.0833292079725783,13.37948738815438,1.0734192150488713,20.232050447382477,1.0714828121653313,22.04401625934829,1.0047677553405474,20.168803418803417,0.9312758261731141,14.60598415798611,0.845681930406038,4.655555659889156,0.8564930057130858,-8.928205962873932,0.7005304939619242,-17.54871753138355,0.9991547676831048
GFDL-ESM4,2021 - 2040,8131,-15.96997505168575,2.0356152988501433,-14.106870229007633,2.039053483788081,-7.032061317191475,2.5460721785791174,3.522391981750954,2.681243382819624,11.070483957538167,2.6544396589969694,17.620102278148856,2.282264406499221,19.647836156170484,2.202196847268299,18.25114553514631,2.007468236343211,12.524937132236005,1.9475668813982254,2.9669211195928753,2.061960072064886,-8.028244523298346,1.7622392644250704,-13.87633562937341,1.8181652823938894
GFDL-ESM4,2021 - 2040,8134,-18.891859897347384,0.9152729069192488,-13.277907260628634,0.9522191047734567,-2.2534884075785793,1.172177231321937,10.152907260628634,0.9136832828853836,16.393023823582848,0.9384909932354398,23.637790413789972,0.8471030095742118,26.209302325581394,0.8593030793131846,23.671511627906977,0.9246318959980651,18.012209870094477,0.8442843366307236,8.70465087890625,0.8407370795240869,-3.3401162790697674,1.026942851735931,-14.694185478742732,0.5906942315394171
GFDL-ESM4,2021 - 2040,8137,-21.943859078033626,0.8819868908529885,-16.59122864126462,0.8584524726835425,-6.4298245614035086,0.9012593313865311,7.245028668676901,0.928884380046472,13.951463130482455,0.8718037031703895,21.567251461988302,0.8871289429766657,23.788888317799707,0.8341710415733823,21.180701183296783,0.8687770878640028,15.650293539839181,0.7702338355684543,5.498245685421235,0.8141636411485342,-7.2239768937317255,0.8274236116240985,-16.85497190241228,0.8412024132691531
GFDL-ESM4,2021 - 2040,8140,-20.142857142857142,1.4455141132624645,-16.81940700808625,0.9884511867485141,-8.105391098803908,0.6453006845413252,4.376819538620283,1.760039079763594,12.673584642435983,1.9229085058598583,19.042858195754718,1.6627912721194948,20.796227467991915,1.5897538216490694,19.606738807698786,1.4708975139822835,13.876550391677897,1.3715495414914136,3.939353099730458,1.2985223240404655,-9.268733022026618,0.4387476169774569,-17.11778896773922,1.0460844344301516
GFDL-ESM4,2021 - 2040,8143,-22.058855692545574,1.7336211851901084,-17.396353403727215,1.6871564418691634,-7.378645579020183,0.7566457505270794,6.082811991373698,1.1746747719957986,13.500521341959635,1.4338721497632025,20.798437754313152,1.47073805974191,22.620834350585938,1.2574707151402302,20.50885518391927,1.3353662337576337,14.979686737060547,1.2054364889170857,4.781770706176758,0.9368225272960743,-8.502604166666666,0.7167951365688263,-17.53385289510091,1.6843179124981305
GFDL-ESM4,2021 - 2040,8146,-21.2942614946209,1.1935481681852367,-17.373359054815573,1.1077536581354572,-7.475000600345799,0.9428712151458502,5.808606757492315,1.5345901465589533,13.970491002817623,1.5408475737777343,20.521720511014344,1.376373851308547,22.257378249871927,1.3573671825413884,20.563114353867828,1.1957713656114117,14.865573570376537,1.0285889600599873,4.951229408139088,1.098526643697331,-9.164343661949284,0.7199720951412212,-17.79221231429303,0.9827929014591035
GFDL-ESM4,2021 - 2040,8149,-23.813236012178308,0.9092505749683556,-19.28970516429228,0.8908256629008131,-7.349999820484834,0.4034775411372065,7.719117108513327,0.7902451987337847,16.07058895335478,1.190780608998042,23.82205918255974,1.2750831550036634,25.610294117647058,1.2099026472362955,23.716175752527572,1.1452729719040389,17.69558895335478,1.0505507625636101,7.158823798684513,0.7178880772837817,-7.7838233498966,0.48918007268255365,-20.086765064912683,0.9421353474662302
GFDL-ESM4,2021 - 2040,8152,-18.846557122975707,1.417808338892326,-12.496356670673077,0.9458340709580544,0.5024291436199234,0.6550907559774047,13.245343536500506,1.3350645439039637,19.678540928643724,1.6120200118759913,26.74615305541498,1.5825641855084365,29.173685792004047,1.5346457409709988,26.828745730010123,1.5078014088156062,20.798381357540485,1.3319483900040112,10.840891478997976,0.9552688076668255,-1.7854252247675229,0.35109735093475036,-14.860729140308704,1.0466238237200356
GFDL-ESM4,2021 - 2040,8155,-13.870967741935484,1.3399230039027263,-11.024193548387096,1.8759386272475946,-3.8440860215053765,2.81289131243409,6.891398111979167,2.9632028476533643,14.121505901377688,2.5980699716821225,20.42957068002352,2.428269210820146,22.45591292842742,2.42562318664244,20.879032258064516,2.2453395458188883,14.977957776797716,1.9821781438015469,5.997849331107191,2.359628128095859,-5.732257801999328,1.8185520447559753,-11.701074743783602,1.3253925498482346
GFDL-ESM4,2021 - 2040,8158,-12.640907981178977,1.185483820559484,-10.072159507057883,1.6349408648311077,-2.8420455239035864,2.258706478658742,7.7727272727272725,2.0459898309714433,14.802841186523438,1.7960635581488553,21.056818181818183,1.6691584461938904,23.094887473366477,1.7001092645105955,21.47670399058949,1.636713900603023,15.561931263316762,1.4475585967745594,6.649432095614347,1.7047726017927027,-4.672727411443537,1.5147927625527713,-10.36704531582919,1.136603928384991
GFDL-ESM4,2021 - 2040,8161,-20.00462597091763,1.4018079109765655,-14.723121951770231,1.5440871931553959,-5.539884534185332,2.2574920793748734,7.272832087698699,2.163707885439865,13.560693641618498,1.8408855850501789,20.936994784140172,1.7839088957060418,23.468786691654625,1.8546169009629356,20.69999915326951,1.754103327864753,15.185549697434972,1.6495819662859519,5.736994219653179,2.0330836319119263,-6.184971098265896,1.7539730916381675,-15.013872267882949,1.0389153322003712
GFDL-ESM4,2021 - 2040,8164,-12.688889360658212,1.9284100494992127,-10.576811122433575,2.2658019216909047,-3.4739132203917573,2.4982497603357197,6.868599269701087,2.0194774992965057,14.128019323671497,1.8690687176753307,20.37825992602657,1.7963626237910604,22.393236243206523,1.8056413219642329,20.78985507246377,1.706380050534119,14.942994933197463,1.534604571117342,5.881158948520532,1.7664568211102918,-5.0371978317481885,1.8736973891408446,-10.619806999169686,1.7054173266856198
GFDL-ESM4,2021 - 2040,8167,-17.08880914007867,2.110152122624791,-12.53076940149694,2.103999885627968,-3.9559437144886362,2.5362304147816057,7.579721304086538,2.1395725255821154,13.661887428977273,1.817566348567791,20.736013986013987,1.7340673996840963,23.213286713286713,1.7471550186380187,20.818531809986887,1.6927361913501504,15.197902439357517,1.5904201418968649,6.510839502294581,1.8939510112961533,-4.9475524475524475,1.9981751188256172,-13.16958041958042,1.4354957495404108
GFDL-ESM4,2021 - 2040,8170,-17.269095640488338,1.8540416679756624,-13.406997369260203,2.060444631755294,-5.377259546396684,2.739327358540823,6.339650145772595,2.468909159512334,13.186297091381196,1.8932637881508443,19.832651922376094,1.9154080701361453,22.070261251822156,1.9925200721398653,20.02332361516035,1.8034413347957643,14.439067340105685,1.6956955754097822,5.4224490507698615,2.1853188507314893,-6.539066770681487,2.299636500456474,-13.753060655065598,1.6626354257493476
GFDL-ESM4,2021 - 2040,8201,-9.580645161290322,1.1683513044648597,-7.696128402217742,1.5550079031685458,-1.0574193154611895,2.749379935605317,8.843871282762096,2.9689595279794143,15.691612588205645,2.9861822735586925,21.810323210685485,2.9456621450011653,23.782579385080645,2.857139279978962,22.384516759072582,2.8716217699110875,16.392902595766127,2.6942258940697767,7.69225837953629,2.7687084420165764,-1.835483870967742,2.0253471981379,-7.076773563508064,1.00481546528212
GFDL-ESM4,2021 - 2040,8204,-6.615372609874429,1.7583783878392996,-3.204109366081621,2.6741643739822716,5.027701971556317,3.6331020460263828,15.016591157724505,4.090217235029848,21.727549467275495,4.3199162504947966,27.499848387557076,4.191870807400143,29.491551322298324,4.2301300517830605,28.26103500761035,4.152038719711481,22.118189331240487,4.0113703755313885,12.744672754946727,3.4770970223017637,2.578995470949867,2.6052079114126334,-4.836225117722603,1.4635125086952205
GFDL-ESM4,2021 - 2040,8207,-11.9602490234375,1.421335599047604,-8.59199951171875,1.025102900952293,0.9145000457763672,1.7900669691170858,10.759749755859374,2.244260459784444,17.04925048828125,2.338343323197791,23.63925048828125,2.401152716461061,25.8597509765625,2.451531122179657,24.17125,2.4003329697814344,18.1764990234375,2.2191209738746234,9.647750244140624,1.952881194539212,-1.3652499389648438,1.0969126810661678,-9.984000244140624,1.2349874379087271
GFDL-ESM4,2021 - 2040,8210,-9.209338711393482,1.2701566775455122,-6.778599126793531,2.2518062720023493,0.4645915643714281,3.533369422536924,10.20194514530642,3.8421424364938073,17.43424352504864,4.083123976103743,23.530349434581712,4.060746560449224,25.77548562135214,3.9974581673773146,24.120622568093385,3.9125065099252643,17.73501907526751,3.6346820422080994,8.563424314506323,3.3389670880969384,-1.5490272611031737,2.1995951738920057,-7.24941672239786,1.1461361532217598
