model,years,soum_code,Temp_max_jan,Temp_max_jan_std,Temp_max_feb,Temp_max_feb_std,Temp_max_mar,Temp_max_mar_std,Temp_max_apr,Temp_max_apr_std,Temp_max_may,Temp_max_may_std,Temp_max_jun,Temp_max_jun_std,Temp_max_jul,Temp_max_jul_std,Temp_max_aug,Temp_max_aug_std,Temp_max_sep,Temp_max_sep_std,Temp_max_oct,Temp_max_oct_std,Temp_max_nov,Temp_max_nov_std,Temp_max_dec,Temp_max_dec_std
MRI-ESM2-0,2021 - 2040,6449,-11.12015503875969,0.9264736595625639,-7.598450180171996,1.2975817908452756,-0.4069767441860465,1.9015573391231706,10.676356589147288,1.9224154905712683,18.53643562257752,2.0026121643776706,23.787207788275193,2.204020067420264,25.469380223473838,2.2739407320994105,24.29612554505814,2.081215503736319,18.006975987160853,1.797163403297391,9.049999621487403,1.7677614770355154,-1.7298449139262355,1.2275585410432102,-8.497674040092054,0.819147327521312
MRI-ESM2-0,2021 - 2040,6452,-11.216207570043103,1.4678788553348203,-7.835517409752155,1.3774841617294085,-0.9210343985721983,1.5154169699934896,8.951034651131465,1.5280872537595613,16.984826239224137,1.4991414627328505,22.99655172413793,1.5338216647588159,24.91551724137931,1.6682224769100615,23.22896518049569,1.6229354961145284,16.866207570043102,1.337868675967674,7.291034146012931,1.3334123965496427,-3.0620689655172413,1.2426095522229768,-9.467241379310344,1.2682036885887258
MRI-ESM2-0,2021 - 2040,6455,-7.313988380936909,1.9612871749527143,-2.3578448520941637,2.534185898876212,5.02712683866966,2.7949203716023847,15.563138734640832,2.9298996879444403,22.453025313090738,2.9514334685830494,28.31861966859641,2.86091631326235,30.88563327032136,2.803006355890757,29.401417030954633,2.804066018947556,22.64413988657845,2.8950398764389007,13.082797362358223,2.678452654859944,2.8758034949491966,2.255813861259781,-5.950472220581285,1.745906579549924
MRI-ESM2-0,2021 - 2040,6458,-12.67236328125,0.7845090219862498,-9.756363636363636,0.9610531537156856,-4.076727183948863,1.4856049315992517,6.203272816051136,1.7846895001285135,13.825454545454546,1.9234456376441431,18.730181107954547,1.8882791836023538,20.181454190340908,1.8160450680065439,19.44181818181818,1.7024784994174178,13.951273082386363,1.5759407940070438,5.252000177556818,1.5343656209145071,-4.377454723011364,1.0330893004218566,-10.180363991477273,0.7990311577439053
MRI-ESM2-0,2021 - 2040,6501,-7.474999904632568,0.49686515486461785,-4.849999904632568,0.6873863143558703,0.050000011920928955,0.8440971649294047,9.799999237060547,0.9669538964583166,17.475000381469727,0.9364159585420264,20.850000381469727,0.9013876337151153,22.974998474121094,0.8699859362606915,22.125,0.8227242582057689,17.025001525878906,0.8699859362606915,8.924999237060547,0.8073876796768114,0.025000005960464478,0.6015604730051743,-5.550000190734863,0.5220152843401552
MRI-ESM2-0,2021 - 2040,6504,-8.471311475409836,0.7345657442929883,-5.226639544377561,0.7761740079113344,1.3397540733462474,1.1855074095336193,10.698360255507172,1.230352708791966,18.82540943583504,1.2193831052153674,22.54549220350922,1.294415841564051,24.337296282658812,1.281025810904772,23.412705718493854,1.1993690800960253,18.097131948002048,1.0867834282101463,9.691393242507685,0.9434674633634563,-0.10614753160320345,0.6635744601569766,-6.123770291688012,0.6118439382912951
MRI-ESM2-0,2021 - 2040,6507,-10.91872123822774,2.1397661609416265,-8.261186991652398,2.1030094623535223,-3.3739727142194633,2.3060785833401907,6.586300923944064,2.4668013986649115,14.45342488049372,2.4230296841736187,18.56073081656678,1.825269445755179,20.468491367009133,1.8373255202064434,19.77077759346461,1.773540875036715,14.681735382776827,1.8970379821119638,6.085844971817922,2.213662557384065,-3.045205590931792,2.1315872526279063,-8.807762111158675,2.120843299727364
MRI-ESM2-0,2021 - 2040,6510,-11.83550048828125,1.1318081348325224,-7.866000366210938,1.2263947181878603,-0.8405000305175782,1.4913449511696817,8.357000122070312,1.5847873473246392,16.49900146484375,1.6479378559788267,21.3214990234375,1.5984016396050473,22.7914990234375,1.5518626503753872,21.9460009765625,1.3935149263504802,16.49550048828125,1.2878780554857518,7.5904998779296875,1.246699544714109,-2.69,0.8342062107193403,-9.88,0.9941327810521742
MRI-ESM2-0,2021 - 2040,6513,-10.241666521344866,2.1616907018341243,-7.152083623976934,2.231857099459021,-1.653571537562779,2.634498534296778,8.016369047619047,2.717360397757843,16.018749418712797,2.7523863529303316,19.997320265997026,2.212644623944928,21.848512195405505,2.216308105581655,21.051191057477677,2.088103719690325,15.943154471261161,2.225838679384427,7.314286004929316,2.412758405933759,-2.265178680419922,2.14177733649747,-8.274405343191964,2.1237460627582556
MRI-ESM2-0,2021 - 2040,6516,-11.114655593345905,0.7115130394224678,-6.933620058257004,0.5904329017749976,1.8818965780323949,0.3236641305720925,12.010345458984375,0.3376846002838228,20.039656014278016,0.307346662349826,24.15430950296336,0.2946044357017556,26.03620647561961,0.2954822643082239,25.137931034482758,0.26608766439834414,19.22931118669181,0.249488097011175,10.362931876346982,0.2884351674380237,-0.6818966043406519,0.3078286401495664,-8.030172413793103,0.5611287075456416
MRI-ESM2-0,2021 - 2040,6519,-11.090756712841387,1.0440702600119256,-6.9411764705882355,0.8128600753912393,1.5731092180524553,0.5444444304855043,11.437814920890231,0.8030395235049586,19.571428571428573,0.7982273074283937,23.709244928440125,0.8406671642493088,25.42436974789916,0.8737023199036716,24.445378151260503,0.8528496238508094,18.659663865546218,0.6943129186638828,9.928571428571429,0.533285799757138,-0.9336134966681985,0.31894714184523226,-7.98067288438813,0.789242520130852
MRI-ESM2-0,2021 - 2040,6522,-11.54161122981334,1.7080582829944504,-7.71174529414849,1.472965435322681,-0.910738234551961,1.3537985815336964,8.610066458682885,1.3751751479697787,16.66845703125,1.4232059090594815,21.094631527894297,1.315895888421182,22.57650941170302,1.3019030752017895,21.83188050545302,1.1504991132239715,16.69832083682886,1.124840308644734,7.633892289744128,1.179847119320368,-2.5147651825975252,1.0913863982489072,-9.546643967596477,1.6142835914451186
MRI-ESM2-0,2021 - 2040,6525,-15.875610776894598,2.2357635316099826,-11.270731537184233,2.1793728380173105,-3.127874394327091,1.9408114695612286,6.874912806919643,1.88269153915754,15.003135548236063,1.79793452204581,20.537978753810975,1.4426022531944027,21.981533781576655,1.3377552762736855,21.321950879246515,1.208869258196629,15.733798249673345,1.238075032667919,5.7254353699368465,1.4453148299657768,-5.089895640516115,1.5673060939765435,-13.69198555231925,1.9160350187024735
MRI-ESM2-0,2021 - 2040,6528,-8.865432550877701,0.4914479950021552,-5.4481479974440585,0.38685536091876344,0.9555555743935668,1.0395867963548229,11.176543812692902,1.0589152984906463,19.11851821711034,1.2233439773988521,22.82469196084105,1.3965152232066251,24.72345648871528,1.2867099543739071,23.86666606385031,1.1799770148697495,18.466667269483025,1.0225844837835563,9.974074375482253,0.7775837891701184,-0.03333333097858193,0.2880329229438749,-6.490123607494213,0.3290858590563212
MRI-ESM2-0,2021 - 2040,6531,-10.230167324982542,0.709304032618272,-6.312289957227653,0.6374397051696289,1.1988827156620985,0.9366521146598418,10.551396375261872,0.9444550179054888,19.0,1.0140906407933752,23.170950266236034,1.251923595645211,24.61843684532123,1.1438667045663062,23.598324567912012,0.9956034665417773,18.047486033519554,0.8584980009679911,9.41955361819134,0.6715343972743163,-1.1731843575418994,0.32811706964257586,-7.762569832402234,0.4861156929644049
MRI-ESM2-0,2021 - 2040,6534,-16.6713758277184,0.7482062281125604,-12.381783297513941,0.940577882854608,-4.96579943802277,1.3560347772711256,4.958736150238151,1.5694243645416297,13.19367975284619,1.5673946222063428,18.541264303554833,1.3799035335303882,19.815614835037174,1.343128480538,19.409666153578065,1.3082734384017218,14.092192582481413,1.3513501483409445,4.118587451353392,1.225969106789073,-6.603717562877556,0.8486075932062161,-14.440520446096654,0.5817174971440061
MRI-ESM2-0,2021 - 2040,6537,-10.989205100319602,0.6269038174662179,-6.786363081498579,0.6105477826620751,1.8295454545454546,0.4506709893211708,12.046023282137783,0.45811632112578693,20.024432095614348,0.45952635932683206,24.616477272727273,0.5167765936730324,26.72670399058949,0.5843823267185863,25.676702325994317,0.5341438364816067,19.6670448996804,0.41223378855876674,10.361364191228693,0.35927066920438916,-0.6500000086697665,0.2864357755798087,-8.314204822887074,0.5246995480635894
MRI-ESM2-0,2021 - 2040,6540,-9.979877751048019,0.6972226982794508,-6.214024241377667,0.4664195666250666,0.7073171196914301,1.0274620001238797,10.843292236328125,1.1279233842613607,18.61158417492378,1.2687808657648596,22.68109726324314,1.458890727685565,24.605489591272868,1.4137932602091174,23.75121921446265,1.269745846811286,18.30609726324314,1.0979302209054265,9.692073170731707,0.8157732395476294,-0.5475609942180354,0.3409905272427912,-7.485975312023628,0.48938577771844965
MRI-ESM2-0,2021 - 2040,6543,-17.845174153645832,0.637513986729524,-13.833333333333334,0.8743585560871213,-6.4605263157894735,1.5338358401114545,3.8249998929207787,1.7994486277146229,12.35350920024671,1.7298808010221847,18.16578861705044,1.3477940909547796,19.344298245614034,1.298519015392669,18.84166623834978,1.359879631199325,13.437719512404056,1.3288889196423381,3.149561564127604,1.2509469273807032,-7.943859434964364,0.8322485770014684,-15.146051774945175,0.4938500914320146
MRI-ESM2-0,2021 - 2040,6546,-9.310091631128154,1.294834121939511,-6.573853099018062,1.561375777195094,-1.2550458995574112,2.1697666540257345,8.922477512184633,2.2697046004619232,16.641742671301607,2.3366546024561767,20.293121057912845,2.064465218040919,22.159632131594037,2.0510958387253777,21.480735288847477,1.954316684531378,16.398165361596902,1.8827308947144772,8.120183262256308,1.94128398502928,-1.0316514881379013,1.5284932925828771,-7.105963750716743,1.340207862355525
MRI-ESM2-0,2021 - 2040,6549,-10.817142857142857,1.0880876670559259,-6.339428013392857,0.9342313434112516,1.0874285016741072,1.0449670946989114,10.19599888392857,1.0996810414714586,18.703429129464286,1.1637328286615796,23.409146205357143,1.2208319970867967,24.65771484375,1.2072804447264511,23.51771484375,1.0891021120003657,18.034857700892857,0.9522226365709119,9.2194287109375,0.8465524536433878,-1.77028564453125,0.6617961909228887,-8.668571428571429,0.8840721921558865
MRI-ESM2-0,2021 - 2040,6552,-13.919780577495422,1.4309929113823454,-10.036630036630036,1.811940149739275,-3.8531136425423536,2.242316842986749,5.789010631295787,2.3521847444782162,13.82014616243132,2.3698497222158217,18.624908782623628,1.9140990873258745,20.09267327724359,1.7308716889113727,19.66703153617216,1.7702499335615558,14.42014634128892,1.9825975404123923,5.032600374885531,2.0827214125275644,-5.003296345581502,1.583068639171702,-12.012088090945513,1.3143197111887162
MRI-ESM2-0,2021 - 2040,6555,-9.400420373227416,0.5779199248058255,-5.8831930721507355,0.6626683225619505,0.8941176598813353,0.979778237768396,9.842436974789916,0.9552627254235984,18.238236114758404,1.0238789328161229,22.38949456735819,1.2245454171096404,23.879410944065125,1.1449361278360126,22.94243615414916,1.0224402191027582,17.70966550682773,0.9576050613059277,9.181092847295169,0.8048824247414883,-0.9781512733267135,0.4912100733422549,-7.295798421907826,0.49270219585662645
MRI-ESM2-0,2021 - 2040,6701,-13.966665903727213,0.11055424594269161,-7.483333587646484,0.19507831554981983,2.0499998728434243,0.24999998410545848,12.233333587646484,0.3144658557746229,20.366666158040363,0.2981427524144136,25.333333333333332,0.2867445303281845,26.9499994913737,0.2986080620984376,25.350001017252605,0.2813659993914658,19.383333841959637,0.23392804967579506,9.866666158040365,0.17950546995948025,-2.2333332697550454,0.12472198510854708,-10.816665649414062,0.0897527645018753
MRI-ESM2-0,2021 - 2040,6704,-15.052134444073934,1.5042404172570323,-10.390243902439025,1.4435820614832804,-2.826219512195122,1.4771372644227063,6.586585812452363,1.6662183233562564,14.505793873856707,1.6663628877807464,19.527744200171494,1.595150351745107,20.8743896484375,1.7113367597587252,20.01311064929497,1.4640755129645806,14.715853063071647,1.372683846179994,5.7899389499571265,1.3259106255748148,-5.042073319597942,1.2412122735857525,-12.307621653487043,1.3693185718143652
MRI-ESM2-0,2021 - 2040,6707,-17.557707895874508,1.8362161479284995,-11.903162055335969,1.9308167106268899,-2.571936807142416,1.5573499719411599,7.5683796396368574,1.4779365940230942,15.841503520256918,1.4286927333141752,21.299210258152176,1.3849556643847913,22.89051306200593,1.5104605578010866,21.73003836771245,1.3199468046703289,15.997233394577568,1.187530802767266,6.3561268682065215,1.176756142026,-5.8584983132102275,1.3206990421816565,-14.42727311326581,1.5764094071199313
MRI-ESM2-0,2021 - 2040,6710,-20.38753931210064,0.8107926070344207,-14.611183044628595,1.169706627999467,-5.2741215617511985,1.7471660231221648,4.104153276632388,1.9931388710740636,12.803834177815496,1.84888826792015,18.924280526158146,1.3488315382794303,19.937379879692493,1.4563649588426213,19.190414087460063,1.2733584311981698,13.520127171525559,1.2563235519303853,3.8239617393420526,1.424242737898005,-8.589137848192891,1.1663589359444626,-17.35750923522364,0.8173142995048641
MRI-ESM2-0,2021 - 2040,6713,-15.92361551545203,1.6901154151332212,-10.536531004958487,2.037515607818936,-1.7837638151161785,2.183237523733485,8.453505174700185,2.052767163714745,16.70479704797048,1.9586912398177994,22.081917738122694,1.8212981280341356,23.874908109432656,1.7351685267549646,22.664945370156826,1.5366098558413814,16.817712537476936,1.411804435245172,7.200738097468865,1.4553373496005866,-4.764575465578875,1.4575923342703463,-13.009594456296126,1.566172697273228
MRI-ESM2-0,2021 - 2040,6716,-14.348178137651821,1.1963451114971992,-9.36356196229757,1.3654084811188842,-1.0004048830101848,1.7356583656379285,8.840486225328947,1.9460695981824325,16.94007978555162,2.0185106378175104,22.374493927125506,1.817179977768653,23.990687073001013,1.7891130113036344,22.98542470584514,1.5958797637992073,17.098785029731783,1.4509380486960923,7.489878542510121,1.471324707693074,-3.6165993879681175,1.009994474753374,-11.94777367472166,1.109430105081412
MRI-ESM2-0,2021 - 2040,6719,-17.617203251008064,0.9488672901763626,-12.647849462365592,1.0443502238892772,-3.7612901913222445,1.5432846035816188,7.054300944010417,1.9650460954588653,15.425269342237904,1.9339235745066112,20.866667716733872,1.728964709554276,22.687633883568548,1.7404139523825095,21.948924731182796,1.5368673301314661,15.926344348538306,1.3813289015218748,5.91290283203125,1.4053450985213398,-5.940860215053763,0.838551810908568,-14.880645423807124,0.7599176925067427
MRI-ESM2-0,2021 - 2040,6722,-11.942567567567568,0.6214728714995995,-6.985135465054898,0.9710933386000924,0.8790539921940984,1.7149286167345668,10.285134805215371,1.927025579750919,18.59324192356419,2.040987465092536,23.08986519478463,2.144595416500546,24.26283882759713,2.1076847527821037,22.88851516311233,1.886313606121975,17.397972313133447,1.6312186383352334,8.732431772592905,1.4336786740374,-2.2540540952940247,0.9634803316193234,-9.478377883498734,0.5081152490374669
MRI-ESM2-0,2021 - 2040,6725,-11.20357142857143,0.546993178047646,-6.649285888671875,0.7402216369956313,0.8900000435965402,1.2088542335324803,10.332142857142857,1.3236997593097817,18.785001046316964,1.3856367712572477,23.339285714285715,1.4471991591287616,24.6,1.390015451437643,23.396428571428572,1.1898626455335917,17.879999651227678,1.011942968170382,9.079999651227679,0.8943632836654599,-2.0457144601004464,0.5928588594093681,-8.995000348772322,0.42008928962015407
MRI-ESM2-0,2021 - 2040,6728,-22.050351424955984,2.960889387180497,-16.31725214568662,1.993806848670947,-6.799295774647887,1.3601080541918713,3.1528167724609375,2.4885425832653922,11.782922019421214,2.8333664397884477,18.153519751320424,2.558936620111666,18.966373927156692,2.2913215603652057,18.040845414282572,2.1231090768737695,12.223768637213908,2.0899024136622115,2.2938380711515185,1.8412471090813558,-10.280985227772888,1.3678879173834666,-19.316550671214788,2.6462983739771606
MRI-ESM2-0,2021 - 2040,6731,-13.814999389648438,0.9893726911136577,-8.507916768391928,0.6744595093417304,0.6166667302449544,1.24179529661134,10.524582926432291,1.6844447268327425,18.732918294270835,1.7612613626640885,23.001249186197917,1.7996638101150806,24.19333292643229,1.6731324806343524,22.826668294270835,1.5396012967335477,17.236665852864583,1.340673526047038,8.564583333333333,1.1292124048330123,-3.0879165649414064,0.6561724809637441,-10.886250813802084,0.8437629493465858
MRI-ESM2-0,2021 - 2040,6734,-11.354362743812919,0.5571359273667735,-6.3348990830799075,0.8047615142208842,1.3395973563994337,1.1350320799328708,10.697314780830537,1.2207900669146443,18.8932892460151,1.3088580068035138,23.698658373531877,1.310207076182161,24.97986577181208,1.3181224679414179,23.644295302013422,1.2018097065558018,18.072481910654364,1.052696035546834,9.163758553114514,0.9758296935782276,-2.0067114093959733,0.7388240616073115,-9.230201669987416,0.48807312584631907
MRI-ESM2-0,2021 - 2040,6737,-12.737078377370084,1.2243669796527152,-7.766292271989115,1.5114502219377863,-0.15842697057831154,1.6423338458623797,9.25898862688729,1.6579915438877233,17.339887640449437,1.7240317213232215,22.56629240914677,1.6545438881088066,24.05786407127809,1.6107330163472549,22.928651959708567,1.4742812156780905,17.266291586200843,1.3367278053722385,8.11741518170646,1.338823939993343,-2.909550698955407,1.1697348170153805,-10.451123869820927,1.0907290069883109
MRI-ESM2-0,2021 - 2040,6740,-12.864864864864865,0.6294272061954036,-8.044788021838803,0.7148196022816999,-0.44247106603673986,1.2528774931891704,9.10077257782336,1.4546687523898292,17.07220152630309,1.5091226218304794,21.833590356539574,1.5693465205339292,23.187258687258687,1.6115269316206657,21.998840567688223,1.4408674232559302,16.59614050434363,1.2796840288299052,7.69150616855695,1.1016332587755049,-3.3942088712596523,0.652471725825414,-10.491505037403474,0.4441872990503288
MRI-ESM2-0,2021 - 2040,6743,-21.529579110837854,1.1519290145773822,-15.863364728205562,1.2140800331224715,-6.747353873388738,1.807588921094809,2.032157328591418,2.4131109099781787,10.37476281589213,2.6554341418007437,17.330121851679106,2.01587029985668,18.26567270183175,1.8799959241904312,17.495521328018995,1.7908008704324678,11.651153854308005,1.8674827703964947,1.6545453220403663,1.9248102605869877,-10.400271370420624,1.2701990499153322,-18.97951206326323,1.058788011323926
MRI-ESM2-0,2021 - 2040,6746,-16.279229958511777,1.4210776012622044,-12.184796155647751,1.2011789875878192,-5.080942288711189,1.263929146015121,3.8143469996319594,1.4780143787277389,11.32441113490364,1.5630514815426713,16.857173029309422,1.3401903028963837,18.550963179202355,1.1262747122008092,18.05289121051927,1.2065165618687335,12.752463363222699,1.3842372578322473,4.707708779443255,1.9919604186939865,-4.947965634201017,2.9101997385786587,-12.372376664547645,2.778786947714365
MRI-ESM2-0,2021 - 2040,6749,-22.667372725938968,0.8976187109585827,-17.059389212881456,0.7386503372882459,-8.05892041703345,1.1903081834007008,0.51901406301579,1.6225060229161496,8.93661971830986,1.932188867999714,16.71971739289906,1.4548723293686396,17.65070468383216,1.263021224115802,16.706572769953052,1.2769550406819616,10.704929118984742,1.3373469507525457,0.18755867111850794,1.3153161126893262,-12.050469483568076,0.807425779223448,-20.340845528902584,0.7347978935889339
MRI-ESM2-0,2021 - 2040,6752,-19.87105169706938,1.5685758166115154,-14.291148792613637,1.7790630130792606,-4.690909207722787,1.834129815314382,6.149521531100478,1.4233400567748908,15.025119617224881,1.3098323585494458,20.775598553379186,1.2414020783224111,22.10359038576555,1.3701749545518727,21.24210573041268,1.150222525014131,15.390669389204545,1.0185053223985145,5.304785039436304,0.9512902681406069,-7.752871280651914,1.1115762702026266,-16.53803804388457,1.2294095021778817
MRI-ESM2-0,2021 - 2040,6755,-15.733947472638249,1.0133363589985944,-10.341781874039938,1.2439985182631121,-2.635022891465054,1.9501157839959835,6.241935483870968,2.3890190303621432,14.238555767569125,2.3002445050061593,19.216282342069892,1.939692670858562,20.339017197100613,1.903642306377302,19.27665070564516,1.7888136244411033,13.83978524625576,1.747290877227743,5.300768124159946,1.6310587746241207,-6.006144393241168,1.0239643305880186,-13.487403693836406,0.846095853683707
MRI-ESM2-0,2021 - 2040,6758,-21.57594058388158,0.928184429903889,-16.332894002584588,0.7010657185072464,-6.830638914179981,0.9192700764229641,4.4246243354969454,1.8591611399788874,13.874436457354323,2.119614974588959,19.94830827067669,2.025629264334103,20.79454923930921,2.017803339340777,20.29811956649436,1.8213325140899863,14.306767284421992,1.6347469901631264,4.429887126262923,1.4215016382488137,-9.016165597098214,0.49962576126536196,-17.80921052631579,0.781560108941264
MRI-ESM2-0,2021 - 2040,6761,-13.914505570023149,0.9206509733898417,-9.218826859085649,0.9607661010532488,-2.2179013475959684,1.365284041703964,7.047530562789352,1.5292498323286943,14.93456729841821,1.4504712480437045,19.66080277054398,1.270428345926711,20.858642578125,1.232113719375001,19.92746913580247,1.1236864993824895,14.783643180941358,1.0912436186636951,6.2253086419753085,1.0225731236106959,-4.6342592592592595,0.7535302210747439,-11.683333031925155,0.829900330628162
MRI-ESM2-0,2021 - 2040,6764,-16.29020979020979,1.7144517215045294,-11.254545625273165,1.9677727656407349,-2.913286969378278,1.8765851166707967,7.190209448754371,1.5737494652838384,15.483217466127622,1.4250990274890651,21.034965034965033,1.420590805285383,22.77202899639423,1.3176269467862978,21.875524134069057,1.201002889236965,16.067831826376747,1.1001971112162552,6.280419409691871,1.2422210597149337,-5.345454716182255,1.3891551616303912,-13.625174142263987,1.4862760727491975
MRI-ESM2-0,2021 - 2040,6767,-14.861756927230878,1.4515925740557833,-9.086685829054533,0.7745736336160086,-0.654674195027554,1.0637402440102732,8.541076487252125,1.500853766121309,16.58951730701133,1.467660074281125,21.096883022751417,1.3106088757098324,22.29660111986544,1.2761884684622598,21.14050880842776,1.1706644651312597,15.710196087110482,1.1190132343669756,7.077620119953966,0.9268931573408907,-4.558073654390935,0.7489359539014468,-12.371954120927763,1.2708012707606615
MRI-ESM2-0,2021 - 2040,8101,-14.300000190734863,0.0,-9.300000190734863,0.0,-1.100000023841858,0.0,10.100000381469727,0.0,18.200000762939453,0.0,23.700000762939453,0.0,25.5,0.0,24.399999618530273,0.0,17.5,0.0,8.800000190734863,0.0,-4.800000190734863,0.0,-11.899999618530273,0.0
MRI-ESM2-0,2021 - 2040,8104,-15.408266129032258,1.6498266097337444,-10.719354444934476,2.3579456393542815,-3.1733870967741935,3.7395900582057164,7.433065106791835,3.9378738387128553,15.452217348160282,3.550027698909981,21.62278304561492,3.37716852828107,23.541937058971776,3.724571794379477,22.166531470514112,3.4395248454290526,15.669959283644154,2.9964906958043676,6.774193548387097,3.40437032789856,-5.1322577691847275,2.700247847502199,-12.095766129032258,1.6782293629939413
MRI-ESM2-0,2021 - 2040,8107,-23.564999389648438,0.34752693922714456,-18.38249969482422,0.4386840996881948,-7.105000305175781,0.3177656512395593,6.569999694824219,0.40570924909666567,16.945001220703126,0.4277557252357163,23.342498779296875,0.4482674520467668,23.960000610351564,0.44710169194902144,23.2875,0.43312086667629274,16.595001220703125,0.37279356551265885,6.382500076293946,0.3007386821399778,-8.835000610351562,0.2414021520183126,-19.2625,0.3568524837576696
MRI-ESM2-0,2021 - 2040,8110,-23.55854275860364,1.1507934933032977,-18.32310002966772,1.038410015428242,-7.29303828372231,0.4815740435660302,6.096202608905261,1.3803955715921987,16.241455078125,1.6197231223362607,23.07816362984573,1.9840498561445743,24.42436739764636,2.263484438944549,23.374681690071203,1.8932570505968782,16.513606976859176,1.5502260897845164,6.320885766910601,1.1950612601824506,-8.412657918809336,0.5741514559433193,-19.477214571795887,0.9145725058918709
MRI-ESM2-0,2021 - 2040,8113,-22.72960948411313,0.7547728865245563,-17.011173184357542,0.7099360438425314,-6.918994413407821,0.4857489587871298,6.189944134078212,1.0108404180099444,15.450279875174582,1.095413237483834,22.401675432087988,1.3144863576564068,23.73519334846369,1.509686200523208,22.52513966480447,1.2108376951581716,15.798324840694832,1.0070408529530483,5.838547349642109,0.893377308921341,-7.945810328648743,0.6189031487011052,-18.017318981319832,0.7415683473706386
MRI-ESM2-0,2021 - 2040,8116,-16.90846695438508,2.3567868936095278,-10.155040125693045,1.6961218699572849,2.1052418370400705,0.6711604797072949,13.745363297001008,1.6882118435926652,21.336492723034276,1.935288534812723,28.121975806451612,2.0002673588191904,30.41975845829133,1.8219463133239573,28.53568390877016,1.8249493603608364,21.464918567288308,1.5930226143457376,12.019153225806452,1.1151703799124266,-1.1068548387096775,0.3878619342309175,-12.935080251386088,1.699626142725362
MRI-ESM2-0,2021 - 2040,8119,-15.882677934301181,1.3123337033892974,-9.465747262549213,0.8616318774570167,-0.3830708781565268,0.5866534112719064,10.337401382566437,1.0038012108172296,17.449211060531496,1.105132672763256,24.345276359498033,1.1344104468126417,26.91496216781496,1.2123432789159034,24.881101593257874,1.146218162901182,18.145275206077756,1.0857511395008594,9.390551950049213,0.8904066902228309,-2.322441041000246,0.45177727510801136,-12.11023622047244,0.943926719799559
MRI-ESM2-0,2021 - 2040,8122,-18.23682019137597,1.0324956639133804,-13.674418604651162,1.05703836181526,-6.372093023255814,1.6333480591677825,4.660077708636144,2.399482195217473,13.582945357921512,2.4350834900974316,19.526355832122093,2.0385440711342215,20.654262808866278,2.015117564222564,19.7968996033188,1.9496546358792948,14.00077500454215,1.7576630615732551,4.304651068162548,1.8359612025546366,-7.835659293241279,0.8944530697110197,-14.780619776526162,0.8572153906930433
MRI-ESM2-0,2021 - 2040,8125,-19.506715689132463,0.8624589517869635,-14.619776483791977,0.6314670914225755,-5.705969967059235,1.1486371608342436,5.78470167473181,1.9803392573611338,14.689925008745336,1.9846828000981325,20.12201565415112,1.7140988455263,22.039926101912314,1.7117709363925313,21.261194029850746,1.5854708848554142,15.311567164179104,1.4349504095941383,5.120522570254198,1.4188195678472608,-7.5052244271805035,0.5981086020660425,-16.16716345032649,0.5761135882902638
MRI-ESM2-0,2021 - 2040,8128,-21.683760683760685,1.0072775136036767,-16.081196581196583,0.9552760391848897,-6.8256408169738245,0.6376578267244988,5.767948509281517,1.0907333428555206,14.938035231370192,1.076857338224835,21.090599125267094,1.0726979385839157,21.938034188034187,1.0197860939254062,21.310254740918804,0.9407566152117078,15.058119032118055,0.8595108742067101,5.366239107572115,0.8605386996034545,-8.163247654580662,0.6715969467592944,-17.070085052751068,0.9812137126444556
MRI-ESM2-0,2021 - 2040,8131,-16.24300254452926,2.10232105212604,-13.115521380009541,2.070362347415421,-6.318575560591603,2.5402582605747117,4.010178117048346,2.7623879033864194,12.543002296040076,2.6525052914633274,18.83715012722646,2.3389595589681,19.853689567430024,2.449779152063045,18.583969465648856,2.240245437596454,13.034860547868957,1.990749896183596,3.248855086076654,2.128207500742672,-7.607887792223282,1.8120500971716755,-13.629516290951019,1.8245551496785783
MRI-ESM2-0,2021 - 2040,8134,-19.053488088208574,0.9413248259757904,-12.026162790697674,0.9783477650854712,-1.7598836144735648,1.1613774823962564,10.3819764603016,0.9049416170626619,17.758140386537065,0.9478206365115645,24.921511627906977,0.8504116714534096,27.59593023255814,0.8381428464492456,25.337791265443315,0.8709936818724354,18.47500113553779,0.8263203547675911,9.46046554210574,0.8515074281434178,-3.0104650453079578,0.9564382907280722,-14.265698809956396,0.5980959024580984
MRI-ESM2-0,2021 - 2040,8137,-22.192397089729532,0.8854248495650733,-15.42807131761696,0.8721327723301358,-5.904678433959247,0.8574280111659972,7.471345600328948,0.9259406333249905,15.333918699744151,0.8506732110601818,22.74912195038377,0.9167937930928546,24.926315218384502,1.0573927805081433,22.804677505939328,0.9288623607353153,16.07894736842105,0.774008435791464,6.226315503929094,0.8224609459012676,-6.621052346034356,0.7867477410956275,-16.412866068165204,0.8272822029020439
MRI-ESM2-0,2021 - 2040,8140,-20.363341791610512,1.4130709034909055,-15.629380053908356,0.9675458067449808,-7.167654854910714,0.6639176811796914,4.791913878242925,1.7496674667599474,14.213746104278975,1.940600339655699,19.799999473551214,1.6159915189187521,21.443935836421833,1.775327961435703,20.725067385444746,1.684955501102122,14.809164946933961,1.4252713538173187,4.680323186910377,1.3829208106545332,-8.515364407850404,0.42674224696371393,-16.66684741408356,1.0078428843615543
