model,years,soum_code,Temp_max_jan,Temp_max_jan_std,Temp_max_feb,Temp_max_feb_std,Temp_max_mar,Temp_max_mar_std,Temp_max_apr,Temp_max_apr_std,Temp_max_may,Temp_max_may_std,Temp_max_jun,Temp_max_jun_std,Temp_max_jul,Temp_max_jul_std,Temp_max_aug,Temp_max_aug_std,Temp_max_sep,Temp_max_sep_std,Temp_max_oct,Temp_max_oct_std,Temp_max_nov,Temp_max_nov_std,Temp_max_dec,Temp_max_dec_std
EC-Earth3-Veg,2021 - 2040,6458,-12.06618252840909,0.7758056990901568,-10.1,0.9627989375329723,-4.4330908203125,1.4795685751807355,5.108727361505681,1.7898695250013075,13.174181463068182,1.9242440520845174,18.36436434659091,1.8402280098969168,19.09200106534091,1.8230068802836634,18.294545454545453,1.6989641997913385,13.325454545454546,1.5805198323461047,4.574181906960227,1.5468756841335825,-3.837818270596591,1.0210986710848193,-10.130545099431819,0.7986429895248557
EC-Earth3-Veg,2021 - 2040,6501,-6.824999809265137,0.4918079414365165,-5.275000095367432,0.6533567099703357,-0.42500001192092896,0.8584142299084718,8.75,0.9499998469102062,16.625,0.9832975479394283,20.94999885559082,0.9013882420691677,21.725000381469727,0.8699850318984315,20.875,0.8073878310160496,16.224998474121094,0.8699851757747242,8.225000381469727,0.8073878310160496,0.44999998807907104,0.618465857576087,-5.574999809265137,0.540254517770711
EC-Earth3-Veg,2021 - 2040,6504,-7.87745891633581,0.7615935407146394,-5.772951219902664,0.8089192107759842,0.6983606307232966,1.197811086857744,9.720492003393955,1.2253429583152406,17.95737744941086,1.2328773933428185,22.42540903560451,1.2978267665510372,23.005735303534838,1.2837444761627892,22.03688524590164,1.1922015220835478,17.3364758100666,1.0721232676272685,9.0135247902792,0.9400587741051678,0.25163935051589714,0.6950921181727832,-6.159016593557889,0.611468809290103
EC-Earth3-Veg,2021 - 2040,6507,-10.284475108804223,2.138692462984789,-8.661643947096175,2.0882557288757395,-3.7981737389412102,2.2745557659610376,5.530136874821633,2.484491724855122,13.655708208476028,2.3939997252739174,18.516438802083332,1.884593624353188,19.343836954195204,1.779537704976378,18.61780844213756,1.7404934681916862,13.985844302939498,1.861121209246855,5.382191557862443,2.2011625742055188,-2.526940750749144,2.099435723623776,-8.833789285459474,2.087328543617981
EC-Earth3-Veg,2021 - 2040,6510,-11.325999755859375,1.1131594600049746,-8.497000122070313,1.2111114750352385,-1.5829998779296874,1.479496875854553,7.33,1.5834771585626979,15.5735009765625,1.6566978402836212,20.940498046875,1.5782615772871782,21.32800048828125,1.521517631536576,20.49,1.3786587502519505,15.8264990234375,1.2809948256256287,6.861499633789062,1.2442137084301859,-2.4295001220703125,0.8141128678657493,-10.01449951171875,0.9934987528112839
EC-Earth3-Veg,2021 - 2040,6513,-9.581845238095237,2.1646093223521867,-7.6047617594401045,2.2075171664829423,-2.1693453107561385,2.5883750295132364,6.960714431036086,2.722154174848165,15.083333333333334,2.708598873732608,20.082439604259672,2.2713971211417947,20.78184581938244,2.1072008194722427,19.887797037760418,2.027944623111272,15.235119047619047,2.171504899085947,6.626190185546875,2.3936980344370133,-1.7666665940057664,2.1020303853392965,-8.28422619047619,2.112763384657931
EC-Earth3-Veg,2021 - 2040,6516,-10.593964675377155,0.7177898211466527,-7.51379289298222,0.5947901093908596,1.1913792840365707,0.3351708190210528,11.088793524380389,0.33082222490610746,19.310344827586206,0.3091644250772753,23.871552566002155,0.29384662876472545,24.68189739358836,0.29757612998789895,23.677587048760778,0.26816299296410456,18.467243063038794,0.24801850379315377,9.744827796672952,0.2704864385330923,-0.4112069031287884,0.32977828257668396,-8.081896025558997,0.5682093897233051
EC-Earth3-Veg,2021 - 2040,6519,-10.585713875393907,1.052351184784158,-7.583193482471113,0.8159460527035957,0.8109243697478992,0.5472298309061775,10.530252921481093,0.8096637537456524,18.76806640625,0.8078327650331987,23.409243287158613,0.8417660181663285,24.048739906118698,0.872248630430665,22.946219308035715,0.853247791494755,17.928571428571427,0.6904076452914389,9.319327731092438,0.5398844007256118,-0.6890756302521008,0.3332523460317284,-8.016807235589548,0.7939180117166512
EC-Earth3-Veg,2021 - 2040,6522,-10.89999983614723,1.7048096319441524,-8.236577181208053,1.469158692573098,-1.5355704902802538,1.3475592553096543,7.560066786388423,1.3775218539080378,15.66342347420302,1.4303180576433914,21.08355671927433,1.3027711728323683,21.47919397546141,1.2652704855015102,20.584228515625,1.1349479626228844,16.026509739408556,1.1178547477072007,6.942953020134228,1.1763471555944003,-2.0828857421875,1.0727914962464478,-9.583892617449665,1.6204468174802287
EC-Earth3-Veg,2021 - 2040,6525,-15.282927509799652,2.2403072732052585,-11.845295656848867,2.19748917803883,-3.809407835638066,1.9571584023711255,5.860627177700349,1.869491991239385,14.016376987151569,1.7931665000577095,20.483973486498257,1.435277599696028,20.973867595818817,1.3373931164065138,20.095471744337978,1.2064058066019434,15.170034162674217,1.22304001145928,5.072821959385888,1.4229429392014699,-4.665505226480836,1.539388199767555,-13.788501912293118,1.9223897004330528
EC-Earth3-Veg,2021 - 2040,6528,-8.296296296296296,0.491770432325001,-5.922222372926312,0.37515428837570325,0.41481479597680365,0.9991491619317193,10.212345829716435,1.0626525023821614,18.396295994888117,1.2024095565366342,22.617283950617285,1.3964495850464391,23.422221619405864,1.28023913345371,22.532099971064813,1.154895858267955,17.702467930169753,1.0199220006371663,9.277777777777779,0.7958224398089974,0.34444443973494165,0.2858817840217003,-6.581481180073302,0.32927570284811114
EC-Earth3-Veg,2021 - 2040,6531,-9.802235182437151,0.7347675066466902,-7.022346368715084,0.638130208754686,0.3675977824120548,0.9093311007049716,9.615642185317737,0.9470217760913489,18.10391116009078,1.0051467915233745,22.787150292423185,1.2110304201888453,23.187707314944134,1.1304642747807332,22.07988717702514,0.9773627194547965,17.341341327688546,0.8581976711640561,8.729609484113128,0.660256724028774,-0.9849162181662448,0.32639278608778316,-7.880446790982891,0.49950571042280395
EC-Earth3-Veg,2021 - 2040,6534,-16.081412276370816,0.7498873774362275,-12.96096654275093,0.9495452755646512,-5.625278628891729,1.3533767454110832,3.9802972162523234,1.5666904199508833,12.168400760920074,1.5733862351140495,18.660595521607807,1.3762757398324212,19.388475836431226,1.2412882555843647,18.460594432504646,1.2476331989581892,13.62639405204461,1.3238765432431618,3.5981413546991172,1.1979987546323667,-6.047955481093169,0.8317835470255199,-14.503346269458643,0.5845183416113968
EC-Earth3-Veg,2021 - 2040,6537,-10.527273004705256,0.6333042962231822,-7.3522727272727275,0.5976235825087991,1.137500069358132,0.4377921096965106,11.16136308149858,0.4690250497787054,19.365908536044035,0.4569876993933734,24.34318126331676,0.5324248352379292,25.40340909090909,0.5920781956418129,24.257956764914773,0.5317684484848947,18.92954600941051,0.4235025166062346,9.767613497647373,0.3685459609111307,-0.4255681471391158,0.2789483432350855,-8.373863913796164,0.5236441732558478
EC-Earth3-Veg,2021 - 2040,6540,-9.450609904963796,0.7117049917479854,-6.689024390243903,0.47150669693448727,0.15914633215927496,0.9919686074631319,9.882927127000762,1.1360828164836083,17.973780190072407,1.2406657078025456,22.35548810261052,1.4716945017050715,23.296949433117376,1.4065797224558363,22.37682956602515,1.2544358352438836,17.54207257526677,1.0972796509377296,8.996341612280869,0.8327071685203247,-0.20487806273669731,0.3465518122933124,-7.570731558450839,0.49398524576044245
EC-Earth3-Veg,2021 - 2040,6543,-17.29736756441886,0.6296699921752541,-14.513157894736842,0.886894187979696,-7.2403510913514255,1.5522320658298492,2.8960528457373904,1.7957631089950645,11.380700897752194,1.7198213245005471,18.068421480948466,1.3960354587663413,18.850438168174342,1.2133575508496943,18.038595634594298,1.2382436045873628,13.147368849369517,1.269252483236052,2.765789366604989,1.2007913375899169,-7.387719405324836,0.8188181886418398,-15.225877192982455,0.49902241305596645
EC-Earth3-Veg,2021 - 2040,6546,-8.709174199935493,1.2886263677705634,-6.998623629228784,1.5299900918203637,-1.7183486518509892,2.1121607282614616,7.897706198036124,2.2937778164616422,15.924771090166285,2.302776771559224,20.130733944954127,2.0864614868736675,20.9045880518922,2.008988339258805,20.21834683199541,1.9110093701464823,15.64862340524656,1.86331630108874,7.395871783615252,1.9510127670942197,-0.575229329800387,1.491606841143064,-7.157339673523509,1.3128043655165036
EC-Earth3-Veg,2021 - 2040,6549,-10.421142578125,1.0948496748917391,-7.046285574776785,0.9384945297451185,0.2640000261579241,1.0432454837500413,9.203429129464286,1.098461127533005,17.812000558035713,1.164534987541957,22.934285714285714,1.2361560246054613,23.174285714285713,1.2040272054980905,22.014284319196427,1.0964730277237962,17.358856026785713,0.959117934817415,8.494285714285715,0.8454053335264169,-1.607999790736607,0.6685113543033482,-8.844000418526786,0.8936960225144573
EC-Earth3-Veg,2021 - 2040,6552,-13.270328954899268,1.4444153872603656,-10.504029661744505,1.8080665534957256,-4.378388010101878,2.2189184052239144,4.716849637992216,2.3507792337145905,12.827106405963828,2.3366638352366222,18.77106227106227,1.97298739605266,19.477655319940474,1.7145079650469348,18.65824247367216,1.7450756525097206,13.831868489583334,1.9471334437268581,4.408058697487409,2.0607817644216238,-4.442491021348443,1.5679331345176493,-12.025275261847527,1.3164715858902403
EC-Earth3-Veg,2021 - 2040,6555,-8.8689077681854,0.5964527820058416,-6.5,0.6637682008013054,0.16092435051413143,0.9716714310127054,8.847059233849789,0.9552001396776103,17.30420127035189,1.0215653803469347,22.100840336134453,1.1943139669264489,22.476470177914916,1.1358338692334582,21.509663044905462,1.0181705723546095,17.004202706473215,0.9603391911180793,8.480251793100052,0.8046012233580583,-0.6882353069401589,0.49750241360671654,-7.369327320772059,0.5081110696438121
EC-Earth3-Veg,2021 - 2040,6701,-13.65000025431315,0.1258303591821464,-8.18333371480306,0.19507838344818945,1.2333332697550456,0.26246692232091934,11.25,0.28136571693567664,19.583333333333332,0.26718680200174466,25.033335367838543,0.28674427165554556,25.51666768391927,0.2671870597873445,24.01666768391927,0.254405950257396,18.766666412353516,0.22852194984778232,9.133333206176758,0.16996727971397546,-2.116666634877523,0.10671873480824538,-11.016667683919271,0.0897527645018753
EC-Earth3-Veg,2021 - 2040,6704,-14.725914931878812,1.462633896194485,-11.09725654415968,1.419493553009145,-3.6621953452505718,1.4815442024368957,5.714024241377667,1.6343077567107815,13.839328672827744,1.6611804075830108,19.35579327839177,1.5696910071224315,19.907315882240855,1.55463745535715,18.86463593273628,1.3962599970944538,14.228353360804116,1.3332135420409903,5.178353658536586,1.2818816050836543,-4.871341240115282,1.18564922667923,-12.45884071908346,1.3206317357776354
EC-Earth3-Veg,2021 - 2040,6707,-17.126482213438734,1.8125305667772895,-12.554940325469367,1.9174735749475007,-3.3810277644824605,1.5519832122342314,6.696442494750494,1.4383603852811055,15.07667945590415,1.3909822072586417,21.201976670578063,1.366928718671664,21.648615056818183,1.3877954853787426,20.441105175395258,1.2647118511620339,15.434386965785572,1.152160381554383,5.698418779335475,1.140104989791321,-5.578261062561759,1.2758170953526542,-14.524900413784586,1.5351907899889357
EC-Earth3-Veg,2021 - 2040,6710,-19.798402243909745,0.7759755240520242,-15.139937038238818,1.127142319524708,-6.055271721495607,1.7351596226099968,3.4332271490615014,1.9402203676830743,12.176356891473642,1.7939417517796092,18.868369983027158,1.352901062326479,19.36805174221246,1.2481557982705846,18.15399423422524,1.1905075734315946,13.155909919129392,1.1898553743467144,3.3555912103134986,1.3599388136385773,-8.048562144319089,1.0832176594514005,-17.277955271565496,0.7707054448659468
EC-Earth3-Veg,2021 - 2040,6713,-15.487454234893912,1.6404226691566293,-11.207379893623155,2.024048455686018,-2.616605075962869,2.188324659445631,7.4623618037938195,2.055373752197666,15.84354099400369,1.9918340172604876,21.90295275023063,1.7877583891175564,22.423986681273064,1.7506921970403517,21.262361983971402,1.5601306258198273,16.190036900369005,1.4196864078100677,6.477121951395295,1.4499499437727463,-4.529889208804198,1.3984016921583573,-13.158671586715867,1.5325221028366642
EC-Earth3-Veg,2021 - 2040,6716,-13.83684190757844,1.1719645736396263,-9.989473288841094,1.3533773010916699,-1.7433198627672697,1.7192250334629406,7.802428952112854,1.95089365003741,16.02995911880061,2.037500925793383,22.0554663777834,1.7773770417218997,22.48825752783401,1.71485051245217,21.542106844635626,1.5640471358867385,16.46396701828188,1.4477251409098704,6.773684605895749,1.46323214988196,-3.3441295546558703,0.9701391622175469,-12.10769270306174,1.1047109145613438
EC-Earth3-Veg,2021 - 2040,6719,-17.061289797547044,0.9455079995721994,-13.277419879872312,1.0423947506715916,-4.526344217279906,1.5381543851524917,6.049462103074597,1.9559461852429822,14.489247311827956,1.9448007940265608,20.741397324428764,1.693236562223654,21.367742723034276,1.6181871104680137,20.55967794438844,1.482310750959908,15.353763703377016,1.3639805520592787,5.258602019279234,1.3945578444089837,-5.570967479418683,0.8096966965028796,-15.02204353578629,0.7519852590066276
EC-Earth3-Veg,2021 - 2040,6722,-11.748648978568411,0.6322938383171853,-7.797297297297297,0.9719683046152522,-0.06554051992055532,1.706415273870017,9.319594924514359,1.9154654424483464,17.8270263671875,2.0038677091487824,22.65743111275338,2.142526046556891,22.937836518158782,2.0749928717547075,21.440541860219593,1.867858981772254,16.715539880701012,1.6329262027363243,7.975000329919763,1.430784856137059,-2.2972972972972974,0.9803437013626708,-9.77364864864865,0.5187512893082025
EC-Earth3-Veg,2021 - 2040,6725,-10.891428920200893,0.5579920387416205,-7.4035714285714285,0.7351783950046139,0.016428565979003905,1.2002744075863927,9.344285365513393,1.3237539181509885,17.930714634486606,1.3941663087402312,22.87428676060268,1.4649414040211277,23.184999302455356,1.3939115016117039,21.925,1.198756848376481,17.199285016741072,1.0154166252100998,8.332857840401786,0.8929440052714571,-1.975714111328125,0.5788993747654846,-9.222856794084821,0.4222969181620226
EC-Earth3-Veg,2021 - 2040,6728,-21.50633905974912,2.93139787192712,-16.840844382702464,1.940892617017786,-7.638556681888204,1.3752244397401112,2.480105547837808,2.5140818924537247,11.2850341796875,2.8682400052671078,18.103696151518484,2.5659409936535496,18.824823943661972,2.3760393746194586,17.322358467209508,2.1650008925493593,11.98256973481514,2.118836333897899,2.1047535211267605,1.8454441206546257,-9.659858811069542,1.2686806990209567,-19.124824631382044,2.613864739468096
EC-Earth3-Veg,2021 - 2040,6731,-13.697083536783854,0.9956738839512117,-9.355833943684896,0.6774702759880018,-0.371666685740153,1.2337060276750087,9.622500610351562,1.6682557077803843,18.038749186197915,1.7215661993894067,22.620414225260415,1.795979242121548,22.90958455403646,1.647002230391514,21.333333333333332,1.537385930910203,16.53208211263021,1.3436315064412119,7.795833333333333,1.1336442581540376,-3.204583231608073,0.6690321352247217,-11.205416870117187,0.8403941171735443
EC-Earth3-Veg,2021 - 2040,6734,-11.083221640362835,0.5662075199268578,-7.08791929923448,0.805593921359453,0.46040267432296034,1.1318938784209567,9.700000327705537,1.2165525059544926,18.095303324244966,1.2905612523885013,23.29194630872483,1.3013940770554775,23.607380911807887,1.2956350928457547,22.24362285025168,1.1921061352642728,17.409395973154364,1.044084801733812,8.408054018980705,0.9743362412106276,-1.9771812490168834,0.7406799645313004,-9.48859011246854,0.4973122631046262
EC-Earth3-Veg,2021 - 2040,6737,-12.33202302054073,1.2119430735456809,-8.451123869820927,1.5020300491601164,-0.9758426794845066,1.6489460751673612,8.232022746225422,1.6577490096966554,16.48314606741573,1.7252086465759873,22.235392709796347,1.624681547581563,22.564044395189608,1.607793419049789,21.514044943820224,1.4638238682544509,16.622470812851123,1.3275180390505212,7.365168539325842,1.3366570297535376,-2.743258529834533,1.156847975345399,-10.643258426966293,1.080774037045646
EC-Earth3-Veg,2021 - 2040,6740,-12.633204633204633,0.6063194902736921,-8.800385346283784,0.7083886509158573,-1.3042471749441964,1.2534205338767526,8.145174122224903,1.441526254144343,16.374132782335906,1.4724453316490818,21.494208494208493,1.5624222756578672,21.907720499517374,1.5482516886303754,20.659074113175677,1.4244502911681127,15.971042471042471,1.2686490272770443,6.955211978161197,1.0942821970358965,-3.382625388362693,0.661844315882988,-10.77027027027027,0.4332737909716191
EC-Earth3-Veg,2021 - 2040,6743,-20.866350067842607,1.1474622138196104,-16.19905046853799,1.2375235534348117,-7.422252639501357,1.8254922736115902,1.5325644504748983,2.3803408013410867,10.00027097290536,2.6193310960442853,17.408819273660107,2.0152581342942097,18.140705828103798,1.85745000879469,16.73351371692673,1.774645099551739,11.466757123473542,1.849550003264446,1.455088228512975,1.8867543039117398,-9.619131349643826,1.186399785632622,-18.76689307369403,1.019279693628759
EC-Earth3-Veg,2021 - 2040,6746,-15.703641511643468,1.3706965817985401,-12.73490405848501,1.1533036651023831,-5.918415731229925,1.2580206296490033,3.136188645944861,1.467739026840642,10.81670214634636,1.57680570587911,16.88907860177998,1.3676393172096726,18.36209766461456,1.1072074337102384,17.26937964233137,1.172884317676205,12.457173447537473,1.3571946928087264,4.47323340471092,1.9298708017394457,-4.384582388834984,2.822200535327477,-12.1458235746788,2.73378395066185
EC-Earth3-Veg,2021 - 2040,6749,-22.04178357907864,0.9031975136808771,-17.340844382702464,0.7743682536853569,-8.765727584910504,1.2338911647778548,0.07300467334442855,1.6231595304772375,8.73967159074237,1.9045408632802006,16.89460116820716,1.439285806083913,17.691080729166668,1.2579383045067651,16.091549295774648,1.2693844988272285,10.55704179504108,1.3399459238855107,0.25539906819661456,1.297336182445655,-11.181454940580986,0.8050945474558218,-20.103286384976524,0.7386312086568635
EC-Earth3-Veg,2021 - 2040,6752,-19.32703279194079,1.561639867287633,-14.926076788651315,1.7904222452551766,-5.568181818181818,1.8573575619824918,5.2777514297996415,1.4147574016527003,14.20311098235646,1.2951381079928608,20.684927762410286,1.2594666065124513,21.16267942583732,1.204852484897901,19.955741626794257,1.0918699192421675,14.893302369916269,0.9775729514877071,4.69976076555024,0.9277100237638286,-7.343540903483851,1.0885524078223967,-16.565311705666865,1.2285353019892018
EC-Earth3-Veg,2021 - 2040,6755,-15.206144693260368,0.9854045745574991,-10.946236559139784,1.1574232971942462,-3.4513057585685485,1.904770635259216,5.614132179459485,2.3065424858653625,13.800307219662058,2.2443511300658243,19.19969278033794,1.8074176954492234,20.004608294930875,1.738020771546557,18.309061779953918,1.686731716613267,13.467279905913978,1.6739134610536657,4.907680341541859,1.534909494844512,-5.6124426963325655,0.8730380422006031,-13.340091265841014,0.8136730935716509
EC-Earth3-Veg,2021 - 2040,6758,-21.013908673049812,0.9392616584851691,-16.986278562617482,0.7048566959757897,-7.775751329006109,0.9017080809800145,3.6041353842369594,1.8245665387713037,13.115788739426693,2.101032385219711,19.871993215460527,2.056574237481354,20.462406015037594,1.9629979953782832,19.16409921287594,1.7789518763254253,13.987405647908835,1.6158319235304017,3.93703007518797,1.4115531010745426,-8.523872547579888,0.46925556389335055,-17.81860902255639,0.7752100692158274
EC-Earth3-Veg,2021 - 2040,6761,-13.614197530864198,0.867796080528098,-9.953703703703704,0.9420649145930958,-3.0947531240957753,1.3617131157671394,6.208642276716821,1.5153492526112657,14.338270399305555,1.4586538752399578,19.479938271604937,1.2548912175554836,20.138271002121915,1.1692371780689477,18.83919722945602,1.0748990674055785,14.309258355034721,1.066452821605367,5.658024540653935,0.9790855231236449,-4.4975307134934415,0.6891980124571156,-11.79783950617284,0.7387186453948515
EC-Earth3-Veg,2021 - 2040,6764,-15.795104553649475,1.7008565585575746,-11.897202285019668,1.9712955380756696,-3.715384956840035,1.8879191865726144,6.176223861587631,1.570130197226792,14.593005627185315,1.4257693574831272,20.826574792395103,1.3849819482699481,21.225872760052447,1.3106190031273757,20.3986013986014,1.2029675571187914,15.444055944055943,1.0949740542015132,5.5727274434549825,1.2343102999189068,-5.067831826376748,1.3653351340495956,-13.782517653245192,1.4676614194913913
EC-Earth3-Veg,2021 - 2040,6767,-14.664022386242918,1.4049619547136052,-9.869971948034703,0.7395383709836362,-1.5844192288752657,1.053181208536677,7.723512471228753,1.4621328438050827,16.051558626947593,1.448474470566111,20.815296897131727,1.2888247311307561,21.397167692103398,1.221638233904749,19.829744765846318,1.1499694382359495,15.116714434313032,1.0952787996100344,6.386685552407932,0.8973796077197441,-4.569405099150142,0.6610352869151035,-12.6028323078966,1.1955502559251836
EC-Earth3-Veg,2021 - 2040,8101,-14.0,0.0,-10.100000381469727,0.0,-1.899999976158142,0.0,9.100000381469727,0.0,17.399999618530273,0.0,23.299999237060547,0.0,24.299999237060547,0.0,22.799999237060547,0.0,17.100000381469727,0.0,8.399999618530273,0.0,-4.400000095367432,0.0,-12.100000381469727,0.0
EC-Earth3-Veg,2021 - 2040,8104,-15.108064713016633,1.635867974141174,-11.523387293661795,2.3897330438315594,-3.9657260525611138,3.7880854697570525,6.38951652280746,3.875805190298317,14.673185286983367,3.581897077272982,21.085283833165324,3.2747760585691137,22.34153107673891,3.3456593319157495,20.707056845388106,3.0958756571304824,15.24556412235383,2.8428001138009056,6.355443154611895,3.2811980637314666,-4.748790125693044,2.6032545167961505,-12.361895161290322,1.6465444007941867
EC-Earth3-Veg,2021 - 2040,8107,-23.0625,0.3447371904073493,-19.027499389648437,0.41891972970896146,-8.047499847412109,0.29831815406396106,5.740000152587891,0.40422766181320074,16.30249938964844,0.42455124244692394,23.477499389648436,0.4315597647354265,23.814999389648438,0.393414544731319,22.220001220703125,0.4267316661954575,16.4,0.36537646984209865,5.9625,0.2938430660012525,-8.31750030517578,0.22459680318430073,-19.307498168945312,0.3379255358751372
EC-Earth3-Veg,2021 - 2040,8110,-23.009810435621045,1.179974781963695,-18.946517751186708,1.0654026368385303,-8.105696666089795,0.47075802717788007,5.282278712791733,1.3323871726542886,15.605063909216772,1.5912059852270661,23.007911392405063,1.8469528547850282,23.623734486253955,1.9254557358733346,21.994934854628166,1.7166458806537654,16.155380055874208,1.471222754569134,5.9044305342662184,1.1815482705095213,-7.842404908771757,0.5710078164729424,-19.443037974683545,0.923488658122584
EC-Earth3-Veg,2021 - 2040,8113,-22.287709497206706,0.7614780982839456,-17.73351846194134,0.7045696594934525,-7.793854612211941,0.5147176869129584,5.270949720670391,0.9938046483283047,14.744135169343576,1.0921797685393617,22.212849707576815,1.2600887837761165,23.00558659217877,1.235586062781859,21.121789346194134,1.113214213578073,15.445251123865223,0.9810024696345017,5.401676114045042,0.8941444957985889,-7.469832265843226,0.6189606418664803,-18.079329336155727,0.7329192387560189
EC-Earth3-Veg,2021 - 2040,8116,-16.40463650611139,2.313651353455877,-10.769757670740928,1.6799015881367068,1.3612904702463458,0.669160477930383,12.709072974420362,1.6974418457103244,20.454837922127016,1.8909101271039683,27.24798387096774,1.9725219424378582,28.89939437373992,1.854576888114941,26.974798387096776,1.8601264503649717,20.889313728578628,1.5875735543058125,11.45866935483871,1.1151655409938404,-0.7566532011955015,0.36927905844880915,-12.96774193548387,1.6154645005894304
EC-Earth3-Veg,2021 - 2040,8119,-15.442520261749507,1.3176584094425676,-10.135826771653543,0.8734580886364763,-1.1106299452894315,0.5868684305101786,9.306693490095965,1.0040049927863723,16.668897253321852,1.1122515261697399,23.548820435531496,1.1371926718543646,25.32834607221949,1.2050025579739496,23.217715766486222,1.1376004983971242,17.58897676242618,1.0895515216248843,8.874409833292322,0.8990451007563529,-2.0122046282910926,0.4502500010291421,-12.22834549550935,0.9320114151220136
EC-Earth3-Veg,2021 - 2040,8122,-17.819767441860463,1.0096226901821148,-14.47635621063469,1.0503336128031946,-7.277518812076066,1.619658304388209,3.7298451504966086,2.383567934540505,12.698062394016473,2.4295253158656935,19.184108527131784,2.093719691090128,20.068993383599807,1.9413413185272683,18.889922859132753,1.7512939391923819,13.773255813953488,1.6668512838594156,3.99031007751938,1.7545795769788366,-7.327906882116037,0.8455058325470235,-14.937210437863373,0.8336963761972974
EC-Earth3-Veg,2021 - 2040,8125,-18.958208226445894,0.858999606690416,-15.284327265041977,0.6295407692648335,-6.53544776119403,1.1492587733503694,4.791044776119403,1.9676853011669218,13.747014743178639,1.9859089420317537,20.03731343283582,1.7110557883170565,20.731718604244403,1.6327346634809687,19.848880597014926,1.5414783211003218,14.760447032416044,1.4213730273853316,4.515298416365439,1.4021136482716081,-7.1085824539412314,0.5920816444747933,-16.28843210704291,0.5823720957221571
EC-Earth3-Veg,2021 - 2040,8128,-21.288033770699787,0.9839014119960523,-16.873503856169872,0.9316278459730328,-7.823504064837072,0.6421808441479034,4.82136731270032,1.0791599396282072,14.096153846153847,1.076728445192102,20.938034188034187,1.0752687526890217,21.740597455929485,1.000564651586194,20.08632562099359,0.9293785687896315,14.710683969350962,0.8537581261556431,4.879487388154381,0.8536035542647934,-7.768376277043269,0.6514480690825183,-17.243590786925747,0.9590223431581588
EC-Earth3-Veg,2021 - 2040,8131,-15.881679389312977,2.0699031278157762,-13.8877860110528,2.0919580639637836,-7.103053435114504,2.5891613637618263,3.0284989141022582,2.693041078961497,11.713486999045802,2.676872250628221,18.293893129770993,2.260550808919199,19.47379184557888,2.2276769821575497,18.063358530136767,1.9883453889065041,13.006361323155216,1.9150628738148574,3.064885496183206,2.0467658483380338,-7.0374050771310435,1.7358370221693464,-13.791348600508906,1.7820639963169367
EC-Earth3-Veg,2021 - 2040,8134,-18.629651446675144,0.9716289117696774,-12.740116562954215,1.0076255542913293,-2.5046510918195857,1.1723963731280445,9.348837209302326,0.9157211189620533,17.024418320766713,0.9254710783494248,24.17209075218023,0.8277387707156633,25.958720362463662,0.8694990199068631,23.56162847474564,0.9214080039358394,17.92907005132631,0.8397627720325519,8.973837209302326,0.8495972741488097,-2.652906905773074,0.9659570044090979,-14.3476747024891,0.6168613241814948
EC-Earth3-Veg,2021 - 2040,8137,-21.816373412372077,0.8871208793742459,-16.209940949378655,0.8700107635552536,-6.707602339181286,0.8950811579312206,6.452631721719664,0.9166629012840959,14.615789759228802,0.8596455494608928,22.22339295504386,0.882932402269837,23.58187134502924,0.8443614127652312,21.05380088404605,0.8589570146285715,15.566666095577485,0.7513730715613874,5.744444373058297,0.822000916815665,-6.228070175438597,0.7814563597961492,-16.526315789473685,0.8190408146813911
EC-Earth3-Veg,2021 - 2040,8140,-19.835849319828167,1.410351771235404,-16.338005127611186,0.9551592656651805,-8.047169811320755,0.6571697306239095,3.8439352441669477,1.7342699711880214,13.28059325513814,1.9430991277196463,19.665498389066713,1.6596027238781597,20.418329367419137,1.583366520337056,19.474125042115904,1.4718669500739556,14.354987049359838,1.3325878959971997,4.181131943859501,1.3167262300668505,-8.050404181056267,0.43121917285646877,-16.758760107816713,1.0135722958314957
EC-Earth3-Veg,2021 - 2040,8143,-21.925521850585938,1.689188880470963,-17.051040649414062,1.6556088415909074,-7.615104039510091,0.7594755581300036,5.376041412353516,1.1784298122502272,14.206771850585938,1.4386068304792006,21.4968744913737,1.4773253402308006,22.3703130086263,1.3094623337536688,20.41510518391927,1.3312865487342485,14.99843724568685,1.182400295382915,5.020312627156575,0.9553871065574804,-7.386458079020183,0.6400878793327254,-17.21979268391927,1.6209962935252695
EC-Earth3-Veg,2021 - 2040,8146,-21.05368692366803,1.1680982651158458,-16.98155737704918,1.0884396225976165,-7.597541183721824,0.9416991486665016,5.171720911244877,1.5284660623425013,14.6557367043417,1.5224037076410002,21.19672131147541,1.3758714111464405,21.91885325947746,1.3204155304480523,20.468033587346312,1.2004279283210655,15.122540583376024,1.0740722512318601,5.175819271900615,1.08968211591533,-7.968032586769979,0.6839813939213516,-17.45614674052254,0.9578425013849827
EC-Earth3-Veg,2021 - 2040,8149,-23.635295194738053,0.9101978108236389,-18.9161771886489,0.8956775390658864,-7.782353120691636,0.4358700458468826,6.864705702837775,0.8019763824029976,16.698529411764707,1.2039754154559805,24.5308837890625,1.2952693325844584,25.610294117647058,1.2355207848489587,23.55735150505515,1.1669865533109736,17.482353659237134,1.0426128272012238,7.470588235294118,0.7166217795372406,-6.5661764705882355,0.4732895763334874,-19.604411405675553,0.9337517355956385
