model,years,soum_code,Temp_max_jan,Temp_max_jan_std,Temp_max_feb,Temp_max_feb_std,Temp_max_mar,Temp_max_mar_std,Temp_max_apr,Temp_max_apr_std,Temp_max_may,Temp_max_may_std,Temp_max_jun,Temp_max_jun_std,Temp_max_jul,Temp_max_jul_std,Temp_max_aug,Temp_max_aug_std,Temp_max_sep,Temp_max_sep_std,Temp_max_oct,Temp_max_oct_std,Temp_max_nov,Temp_max_nov_std,Temp_max_dec,Temp_max_dec_std
FIO-ESM-2-0,2021 - 2040,6404,-9.325451684619239,0.8483944183093652,-5.3721441907252006,0.8531713725324458,3.0721442885771544,1.0371677950931613,12.044489369363728,1.2255891709059168,20.380961141032063,1.316375293143016,25.859919056863728,1.245833459491344,27.608817243862724,1.1607312022516576,25.81903651052104,1.1383716619796886,19.140080943136272,1.0374533463985496,9.825050491608216,0.9549542250010761,-1.151302605210421,0.6417452582640679,-8.530260716745993,0.4961031661693821
FIO-ESM-2-0,2021 - 2040,6407,-11.76142810639881,1.7287451831145761,-9.654761904761905,1.8625382608377266,-3.189523751395089,1.9192718632442236,4.9261904761904765,1.6236143601695303,13.526667131696428,1.5138891148594815,19.42666713169643,1.436779920113774,20.644761439732143,1.5013632297580106,18.781905691964287,1.3607617724989256,13.04142833891369,1.2997611066797448,3.9595238095238097,1.5437831431858369,-5.635714285714286,1.5324461363018795,-10.869047619047619,1.4259312707690974
FIO-ESM-2-0,2021 - 2040,6410,-8.917589417497965,0.7433636844519635,-5.186319456814943,1.2367111764532568,2.24462532764149,1.8096003652280581,10.862214824664088,1.9855189903683563,18.501954715492673,2.001936210852459,23.9856696610342,2.0391741318488816,25.78729705313518,2.0112067836192966,24.238761578786644,1.9609616280728404,17.819545882532573,1.8603726000434386,9.012052753460912,1.7099302008863795,-0.6026058631921825,1.282020384427361,-8.001628664495113,0.6632001641337958
FIO-ESM-2-0,2021 - 2040,6413,-9.114814690094189,0.7795667522762628,-3.409706320342433,0.9129032595047352,5.499616484075671,1.7684151956863243,14.531034233317369,1.9830752257029745,22.281227550287355,2.034019105556514,27.697956577266922,2.066239210199801,29.46143139367816,2.0650763857433074,27.92950291347382,2.0508193914489157,21.287486031289912,1.9500261276983095,12.354278915229886,1.7591661698078511,1.7733077905491699,1.1294118149564603,-6.941635112348339,0.4725717183155149
FIO-ESM-2-0,2021 - 2040,6416,-10.878604196947675,0.935256642303056,-7.6353492914244185,1.0706471835995748,-0.16186051479605743,1.47649373060751,8.81534906431686,1.6186692091669412,17.418139080668606,1.581520117405078,22.705580032703487,1.6393324196825987,23.856742823401163,1.7786952835418042,22.369767441860464,1.695566669965352,16.149768350290696,1.4725037112162933,7.4213952352834305,1.3623877350610898,-3.3502327852470932,1.1133387698780435,-9.46046511627907,0.8938392327749222
FIO-ESM-2-0,2021 - 2040,6419,-6.813607662671233,2.018410077021043,-2.4863013698630136,2.544596657476281,5.422374429223744,2.794972958612805,14.108492972317352,3.0005221896709653,21.592785031392694,3.0617172101174335,27.009498073630137,2.9587824810876473,29.01771725171233,2.8109856729259697,27.49744399257991,2.9163360849596494,21.15379031107306,2.988410152404756,11.6732421875,2.7990158126777276,1.7683106583547374,2.1771604815135674,-6.244657445062785,1.882819780023035
FIO-ESM-2-0,2021 - 2040,6422,-9.017533979023973,0.7876926234009008,-6.067671767979452,1.18003777001287,0.6742465084546233,1.9081497263709934,9.007671366652398,2.1695138748131813,16.876986568921232,2.333547292619718,22.425206014554796,2.341681939521732,24.501094285102738,2.264375407534642,22.667671767979453,2.1930390902403105,16.25095917166096,2.0155098193133774,7.096438222388699,1.774681432055078,-2.203287704676798,1.114384224205811,-8.780548346532534,0.683127107071669
FIO-ESM-2-0,2021 - 2040,6425,-9.69425268648228,0.8269905375786488,-5.30344808878113,1.4081412245914928,3.2747124565972223,2.463272830091727,12.481991588840996,2.80878846137736,20.649808803280653,2.9198963937286466,25.852108776340994,2.911577736977587,27.531801888769156,2.8775162818707756,26.029502664032567,2.8063029948239766,19.365133351293103,2.6489444862877716,10.424137743953544,2.433087627487091,-0.14367813168814356,1.5656294738752075,-7.873179702466475,0.8235803051204289
FIO-ESM-2-0,2021 - 2040,6428,-10.987745098039216,1.1113482513784063,-7.5068622663909315,1.1130914082852932,0.016176448148839614,1.626551473862943,8.662254183900123,1.7439803523038175,17.14901912913603,1.6539166190075922,22.7191162109375,1.674514009775332,24.13039263556985,1.7813186164300439,22.317646101409313,1.7501210964583063,16.035295075061274,1.549961866212416,7.157842897901348,1.437961287212496,-3.577940996955423,1.231432152667437,-9.89068603515625,1.0084746575706298
FIO-ESM-2-0,2021 - 2040,6431,-9.685595567867036,1.160553277717561,-6.580332409972299,1.3338656685900558,0.849584521349117,1.6416517892817144,9.1398891966759,1.8100562312245838,17.5963983509349,1.785246794677016,23.28781271641274,1.7910723218719888,24.892242685249307,1.8606572337817762,22.969805012119114,1.8604655465490931,16.621606377683516,1.6557224623576792,7.47534653090374,1.5125061112170737,-2.7354570637119116,1.2624626948529971,-9.032409837041206,1.0141530292381442
FIO-ESM-2-0,2021 - 2040,6434,-14.583236155790441,1.052496235123025,-11.282352941176471,1.1006871060165857,-3.7923530129825367,1.7092311013601371,5.122352869370404,2.206774421365746,13.687646484375,2.4170400359816724,19.03441233915441,2.307486127698705,20.03999885110294,2.3020681344043115,18.62794117647059,2.0769211555504388,12.832058536305148,1.936066765922197,4.212352797564338,1.7759737377664382,-6.4320585363051475,0.8356057421751503,-12.857059972426471,0.8042772862742544
FIO-ESM-2-0,2021 - 2040,6437,-14.852999674479166,1.5752325606086535,-12.142999674479167,1.6703445867558218,-4.956666666666667,1.7571536481045171,3.6086669921875,1.7164862049838763,12.1713330078125,1.7586675757251378,18.149666341145835,1.5866421269935256,19.17033203125,1.5143160995696836,17.6663330078125,1.3672965465766183,12.047000325520834,1.358611190578375,3.080666707356771,1.436579112097985,-7.0443326822916665,1.2641734665553155,-13.321332194010417,1.2139789558846448
FIO-ESM-2-0,2021 - 2040,6440,-14.998604910714286,0.8718586405535332,-11.62020905923345,1.231755763857259,-4.003135548236063,1.8068078580615878,4.450871165205792,2.1282874072420324,12.850174216027874,2.2982931783834393,18.661323361280488,2.0470772443937006,19.60348500108885,2.0118434405202983,18.128224017312718,1.8269769023482845,12.38431987695993,1.7300575569589531,3.6721255206064893,1.7795753839677253,-6.665157304823606,1.057726803481707,-13.520209229366289,0.8027886652659348
FIO-ESM-2-0,2021 - 2040,6443,-9.4647931883321,0.805328095247451,-5.447633280556583,1.0796710865079502,3.116568119568232,1.531761579899767,12.319231924926035,1.692207158042015,20.627809784116124,1.8013296787715987,25.994377542529588,1.7672056190950716,27.607395871856507,1.7509181874975643,25.984912398298817,1.7091064057109444,19.281953529493343,1.621161754043838,10.150591427052515,1.5227708418825998,-0.7396449704142012,1.0312409302229189,-8.15858017058062,0.6608675308427402
FIO-ESM-2-0,2021 - 2040,6446,-13.64237260549082,0.8928852775325107,-10.000564833818856,0.7032207549928594,-1.9661016949152543,0.5554893481591382,6.763841532044491,0.8222491788916385,15.394350558350988,0.8540179246119664,21.11243020612641,0.8494353808067655,22.164407331391242,0.8693973911220934,20.383615267478813,0.8355873200689112,14.44915254237288,0.7131626566157432,5.631638693944209,0.6021750794606703,-5.287570414570092,0.3122060566133134,-12.31638418079096,0.59736938253985
FIO-ESM-2-0,2021 - 2040,6449,-10.570930421814438,0.9216432373855855,-7.548062110132025,1.3040248121324662,0.11162791880526284,1.892380801232396,9.412403668544089,1.9233170522113345,17.824419361676355,1.9835917804818126,22.78023180111434,2.1727604751088037,23.86046511627907,2.2572850997026817,22.632558896560077,2.0675290209745283,16.42403062923934,1.8191391847535285,7.8352713178294575,1.7349452426454917,-2.3193799395893895,1.2130158074444728,-8.672868595566861,0.8146194940884274
FIO-ESM-2-0,2021 - 2040,6452,-10.504482926993534,1.4941081930670002,-7.754137762661638,1.3830501511922564,-0.5324137720568427,1.4775507624628017,7.659310176454741,1.4742851982367375,16.171379983836207,1.5016685067036382,21.95448208512931,1.4724588639071017,23.40310311153017,1.55588669953055,21.38137796336207,1.5511502486767832,15.302414466594827,1.3273883242454507,6.190345080145474,1.2813691166634924,-3.7044829269935344,1.2334758501173055,-9.615862405711207,1.2474899235787897
FIO-ESM-2-0,2021 - 2040,6455,-6.8396979117438566,1.9123004303586943,-2.266257042695534,2.497538548080357,5.420415694411625,2.7332267343327783,14.258412467509451,2.9340756259531138,21.54952593336484,2.915415143698002,26.999905851252365,2.8404734113371735,28.966446124763706,2.7412618963635955,27.449244594754255,2.798947339124404,21.16691834534499,2.90978439598306,11.902552354087902,2.755194964065306,2.023345658819707,2.2202099143786045,-6.413610678314036,1.6898350784714231
FIO-ESM-2-0,2021 - 2040,6458,-12.090909090909092,0.7822747072776913,-9.741818181818182,0.963759886468963,-3.564727450284091,1.4891704273819766,4.951636629971591,1.7828748649251145,13.13236328125,1.9247308558545242,17.8647265625,1.8414498709835412,18.650546875,1.8039022201664525,17.822546164772728,1.6911106758873984,12.302909268465909,1.5945562744178794,4.160363991477273,1.5216713031267053,-4.925818093039773,1.031973743545234,-10.34,0.7944809633400962
FIO-ESM-2-0,2021 - 2040,6501,-6.875,0.4968653168124841,-4.849999904632568,0.6873863143558703,0.4999999701976776,0.8396427892622302,8.600000381469727,0.9669538964580815,16.674999237060547,0.9364157166651078,20.474998474121094,0.8699859362606915,21.450000762939453,0.8381529127651631,20.5,0.7905694150420949,15.125,0.8699857786815085,7.850000381469727,0.7921488901094251,-0.574999988079071,0.6015604569041252,-5.724999904632568,0.5539629940780589
FIO-ESM-2-0,2021 - 2040,6504,-7.950000200115267,0.7570163984465007,-5.281147440925974,0.7728308744256545,1.7143442122662653,1.1941451939821386,9.561475409836065,1.2206519738250856,18.140164734887296,1.2120744627801316,21.988933625768443,1.283438184087046,22.735245501408812,1.277608081115977,21.70532826908299,1.1891984062541852,16.267622150358605,1.0714519045022568,8.631147540983607,0.9444472744324853,-0.8106557502121222,0.6932706164534036,-6.39631127529457,0.6275331658493437
FIO-ESM-2-0,2021 - 2040,6507,-10.307762111158675,2.1396632374106184,-8.26529669217323,2.0935171226030738,-2.8844749415846174,2.295704962793902,5.3575344695348175,2.475132103149107,13.67214701055936,2.4188190211524887,18.05296848244863,1.8883269651348078,18.997259828053654,1.8054690614340585,18.166210714540526,1.7669594756622964,12.884475777682649,1.8559139449724746,5.016894754209475,2.2082530007635515,-3.612785165168379,2.11746833458301,-8.968036529680365,2.1091410704758045
FIO-ESM-2-0,2021 - 2040,6510,-11.410999755859375,1.1292382458794998,-8.06449951171875,1.2297518912092777,-0.7570000457763671,1.4734486713754846,7.200499877929688,1.5797625519870828,15.835999755859374,1.6611454022478842,20.6525,1.5880156804201568,21.14050048828125,1.5297744454771758,20.2610009765625,1.3927236011618438,14.73300048828125,1.284605345940037,6.546000366210937,1.2434162538802487,-3.653999938964844,0.8280000115276033,-10.26699951171875,0.9747363661009611
FIO-ESM-2-0,2021 - 2040,6513,-9.613392421177455,2.148594307636807,-7.176190330868676,2.218945433295432,-1.209821337745303,2.6085240281497315,6.807439894903274,2.7270751128985666,15.168154761904763,2.7585954283525815,19.66220238095238,2.282092520078451,20.481250581287203,2.138682772121698,19.455653599330358,2.07707815741472,14.088095528738839,2.1786247443237743,6.252083188011532,2.40747754205472,-2.877678644089472,2.110110718919182,-8.444642566499256,2.097809484783145
FIO-ESM-2-0,2021 - 2040,6516,-10.685344827586206,0.7144149172726553,-7.04827565160291,0.5926973523863823,2.2060344301421067,0.3467307402343452,10.918103448275861,0.3302557199065425,19.454309923895472,0.3026869886077199,23.424139614762932,0.30388880535513163,24.356897814520472,0.28774514104383614,23.358621531519397,0.26394519226174856,17.428447854929956,0.24275948697306368,9.288793103448276,0.28850738928786346,-1.3905171361462823,0.314581946091825,-8.341379626043912,0.5661529240888633
FIO-ESM-2-0,2021 - 2040,6519,-10.598318917410714,1.0483266787730736,-6.949579831932773,0.8184710211180325,1.8915966899455094,0.5458136860309246,10.38907604057248,0.8033323538312631,19.011763885241596,0.8001234854486077,23.00168026194853,0.8423639738700867,23.77226808692227,0.8641238071986228,22.673110064338236,0.8516615155439862,16.91932691045168,0.6913970410550894,8.868067637211135,0.5337252289137177,-1.6815126563320641,0.3207046716180741,-8.27647028049501,0.7896074980455994
FIO-ESM-2-0,2021 - 2040,6522,-10.980872647074245,1.7023286081340128,-7.81912784448406,1.4746640705182326,-0.6026845842399853,1.345434547435279,7.422482893770973,1.3792072651286973,15.832214765100671,1.4412321614807113,20.736239644505034,1.303182200841901,21.23724733903104,1.265277804853792,20.235569486682046,1.1411211922467257,14.87181142512584,1.1209165056615304,6.595301685717282,1.1829229796537561,-3.2573825912987626,1.0705150795523948,-9.784227204802852,1.5854581192718775
FIO-ESM-2-0,2021 - 2040,6525,-15.337281549433797,2.2004679802462324,-11.401045636432928,2.1438914794532113,-2.906620038926394,1.9393930453222774,5.720557661422038,1.8702034863164516,14.177351576110627,1.7976782978573695,20.185715306511323,1.4309561762303178,20.78257873747822,1.3292119214425033,19.75191569577526,1.2088184389588765,13.952612900152438,1.2287150068022539,4.7271775302155925,1.4305867587082257,-5.84390269422365,1.5131558167350911,-13.879093396123693,1.8558078685829924
FIO-ESM-2-0,2021 - 2040,6528,-8.390123155381945,0.5139065197403083,-5.535802770543982,0.38210227723678974,1.382716049382716,1.0146811413941235,10.022222071518133,1.0707099241771172,18.45802589699074,1.2315667638689825,22.141975308641975,1.403950627080421,23.11111111111111,1.284186824235112,22.176543812692902,1.1594241797280807,16.644443841628085,1.0035738684689923,8.901234567901234,0.7819718178708961,-0.677777749520761,0.2841491517651441,-6.748147846739969,0.34999511247395076
FIO-ESM-2-0,2021 - 2040,6531,-9.713966753229748,0.7058220608856787,-6.320670527452863,0.6157772727192147,1.4391061793492492,0.9011050192228206,9.513407275663408,0.9551033821531049,18.428492711243017,1.0269678847545727,22.472626243889664,1.2401023716539226,22.98324022346369,1.1367642763490924,21.85921678596369,0.9908866386743403,16.35139610247905,0.8677562222991743,8.369274288582401,0.6778251441998577,-2.0379889291092006,0.3141155590774625,-8.106704456180168,0.48733659101697635
FIO-ESM-2-0,2021 - 2040,6534,-16.00966579054368,0.74483316901909,-12.41003826382435,0.9298496903734537,-4.554646658631506,1.327051541493169,3.918587723629182,1.5491778120351325,12.256133465961897,1.5793066563060003,18.314126394052046,1.3826948528538865,19.162082147421003,1.2496738666372722,17.966542750929367,1.2743376388390601,12.34981448942844,1.329969833077731,3.172119140625,1.21364744338425,-7.147211805152184,0.8118783786650832,-14.472118959107807,0.5818854532261807
FIO-ESM-2-0,2021 - 2040,6537,-10.618182095614346,0.6428002737797919,-6.9664764404296875,0.6182463105401276,2.1051136363636362,0.43774602782747113,10.941476995294744,0.4658034118097318,19.490908536044035,0.4622417066979597,23.90909090909091,0.5477508640931167,25.00340964577415,0.5687803928954559,23.875565962357953,0.5241060456898065,17.868750832297586,0.4110555034692674,9.22670468417081,0.3627897832604593,-1.34375,0.2817672009678811,-8.638635808771307,0.5292429996870158
FIO-ESM-2-0,2021 - 2040,6540,-9.56829238519436,0.7200741815755147,-6.334755502096036,0.46885881731435847,1.1292682740746476,0.9990224256530147,9.685975609756097,1.1381353822180609,18.04451249285442,1.2540302456185752,21.859756097560975,1.4730390361640346,22.959145150533537,1.3952363099091762,22.037195717416157,1.250812267291908,16.525000595464938,1.087140726189156,8.601829714891387,0.8236202487280601,-1.1993903183355563,0.33540963805931967,-7.7695118973894814,0.5114992638218119
FIO-ESM-2-0,2021 - 2040,6543,-17.155701754385966,0.6439413943154857,-13.764911852384868,0.8576776529139207,-6.141228391413103,1.5410073864958618,2.878947475500274,1.7838935212560478,11.554824561403509,1.706135328368097,17.77499978584156,1.3919056481069287,18.66798374109101,1.2160048805013612,17.599562260142545,1.2428214297694626,11.877632007264255,1.2645572060976167,2.361403615851151,1.207506409111542,-8.423246149431195,0.7961717466793764,-15.101755242598685,0.5086070337914795
FIO-ESM-2-0,2021 - 2040,6546,-8.772477176211297,1.281904514188144,-6.620183262256307,1.536424997762581,-0.7825687653427824,2.1410296730023473,7.714219959504014,2.2896515617871467,15.961927501433486,2.3353623602211515,19.65183531034977,2.0947118652916488,20.57981606579702,2.0379779135348857,19.83532154888188,1.9295125164747955,14.604128216384748,1.8495056343233345,7.044495188861812,1.9398269091827594,-1.6229358638098481,1.5008030196761362,-7.310091631128154,1.318147516933569
FIO-ESM-2-0,2021 - 2040,6549,-10.401142578125,1.09919393688266,-6.491428571428571,0.94783105723774,1.1342857142857143,1.055148692655971,9.089714704241072,1.0911107993320908,18.123427734375,1.1604283489207794,22.65371651785714,1.2406336225797305,23.009714006696427,1.209376370712445,21.850284598214287,1.1026136952572645,16.30914341517857,0.9547635500069203,8.158857421875,0.8404888489444472,-2.7662855747767856,0.6776053941039938,-9.116000279017857,0.8779039437271827
FIO-ESM-2-0,2021 - 2040,6552,-13.248351827209248,1.433816798195807,-10.055677476820055,1.804485355361636,-3.377655811798878,2.232931759861136,4.596337175194597,2.34852955106987,12.863004020718865,2.3527992548269383,18.370696686126372,1.986258217956847,19.18864468864469,1.7358267395654479,18.152381310096153,1.7767329252068282,12.62234396462912,1.9479807346284035,3.989743858029991,2.0756668753658896,-5.5677655677655675,1.5734709319044922,-12.112454033596611,1.3109257232513132
FIO-ESM-2-0,2021 - 2040,6555,-8.915126255580358,0.5863486957801872,-5.992017217043068,0.6405578899732384,1.1172268651112789,0.9592963256599106,8.735714696034664,0.9577775869601575,17.57646935727416,1.0289266418226601,21.753360523897058,1.200231623465536,22.248740316439076,1.140902304210108,21.245377740940125,1.0242642642468147,15.94411846769958,0.9604506299525788,8.140336237033877,0.8030215301401386,-1.863025056213892,0.5012363688300148,-7.661764705882353,0.5117200465403088
FIO-ESM-2-0,2021 - 2040,6701,-13.566666920979818,0.11055424594177754,-7.666666666666667,0.20548060600142914,1.9499999682108562,0.25000001192093463,11.050000508626303,0.28136580167226355,19.816668192545574,0.26087482078295504,24.76666768391927,0.24944401269953714,25.416666666666668,0.26718739688720033,23.96666717529297,0.24944418261769088,17.666666666666668,0.2285213470476673,8.716667175292969,0.15723311321903746,-3.2000001271565757,0.11547011578100697,-11.133333841959635,0.12472170898889771
FIO-ESM-2-0,2021 - 2040,6704,-14.465547887290397,1.4500428164412171,-10.367378048780488,1.3834617133723681,-2.8850611244759907,1.4663260836000365,5.641158313286014,1.5919140057324683,14.068901248094512,1.6461547942040613,19.114939619855182,1.5583731329761161,19.846646936928355,1.5370984204455,18.943293873856707,1.3616091383027689,13.131401248094512,1.3311311796110938,4.666768515982279,1.3148167966476088,-5.8618900950362045,1.1972957603778063,-12.4993896484375,1.320153220573149
FIO-ESM-2-0,2021 - 2040,6707,-16.874309072381422,1.7544330920813511,-11.75889328063241,1.846642570308293,-2.505928853754941,1.535690167126602,6.618181914680089,1.3984694790081424,15.324506314846838,1.3926516237936608,20.9719363729002,1.3678851715755727,21.585373950098813,1.3836651628819132,20.467194447875492,1.2322056348276431,14.314624891921937,1.1550129660884476,5.183004145565712,1.170785552487271,-6.667589029304595,1.270265350349998,-14.517390918354742,1.5160322218939988
FIO-ESM-2-0,2021 - 2040,6710,-19.45143863568291,0.7864707392759135,-14.240256215055911,1.161321232251251,-5.167412218575279,1.7745697630785773,3.4680511182108624,1.938973504648378,12.448242967501997,1.7754102771432927,18.70032011281949,1.334609291971594,19.370926829572685,1.2344436195008386,18.27603802665735,1.1770845915839938,12.057827788039138,1.181085395156179,2.695207784731929,1.4023061900553269,-9.232268214606629,1.1269910681663338,-17.25335400858626,0.7933811167863256
FIO-ESM-2-0,2021 - 2040,6713,-15.392619565844097,1.5997523619747664,-10.55793339915821,1.9337748077155092,-1.767527450054774,2.1082811841508566,7.298524075328644,2.0300504560087824,16.10036972440037,1.9831857207252914,21.674168660631917,1.778239917327702,22.334315901752767,1.7461088779756462,21.182287462523064,1.573365724516173,15.080443885493542,1.423584134963833,6.04833984375,1.4517030994363254,-5.674169561519834,1.4138993499736647,-13.205535776060886,1.486000703900284
FIO-ESM-2-0,2021 - 2040,6716,-13.931579342737853,1.1840944287855806,-9.58947407957996,1.3623221505718532,-0.9740890317600266,1.7133367934216823,7.633197985197368,1.943605492657492,16.25668075499747,2.051824995951769,21.79635706604251,1.7858947349479237,22.331983805668017,1.7210030313141158,21.316599981022268,1.5803986652215234,15.31416944743168,1.451538935092072,6.439271255060729,1.4567295802828173,-4.5562749082742915,0.9801424564850716,-12.257085020242915,1.0789579426714935
FIO-ESM-2-0,2021 - 2040,6719,-17.0736569640457,0.9276542752648219,-12.724193285870296,1.0186991499640397,-3.6279569236181115,1.5126254111328785,5.93010752688172,1.954360167144481,14.684947024109544,1.960000338830569,20.490323630712364,1.7044573827602534,21.222580120127688,1.6290791114172,20.280106739331316,1.4987026363210818,14.148924468665994,1.374977549848032,4.916666666666667,1.4004575568583142,-6.7247314453125,0.7990122881940805,-15.040322580645162,0.7311339648410748
FIO-ESM-2-0,2021 - 2040,6722,-11.52364864864865,0.6169192433642754,-7.0770263671875,0.9640213427873623,0.8202702290302998,1.7314249472537764,9.22972972972973,1.907575904170719,18.10878444362331,2.0189951958286776,22.454730059649492,2.1274694248209407,22.833106788429053,2.0583839269225384,21.405405405405407,1.8499373803830534,15.734459129539696,1.625003720660503,7.624324489284206,1.4397645285727771,-3.266216174976246,0.9626507524731476,-9.97229746225718,0.4969937876651942
FIO-ESM-2-0,2021 - 2040,6725,-10.793572126116072,0.5574445200717448,-6.777857317243304,0.7423965186741628,0.8764285496303014,1.1908346823972809,9.233571079799107,1.3179318458638307,18.237855747767856,1.3889084870354031,22.6221435546875,1.4631211767447134,23.037857491629463,1.415146007110706,21.80142996651786,1.2119633163389254,16.17642822265625,1.010983319739897,8.0,0.8868886176542389,-3.0592858450753346,0.5917161850035595,-9.475714983258928,0.4228933489386059
FIO-ESM-2-0,2021 - 2040,6728,-21.173943318111796,2.8790080125340234,-15.998239436619718,1.9261534968807672,-6.887500171930018,1.3622948467263964,2.6169014514332085,2.4923890285440358,11.644894022337148,2.8717925157116833,17.922359842649648,2.5595946532754206,18.89507111025528,2.3971396218259255,17.562324631382044,2.1769493952440593,10.944542253521126,2.1120142230758354,1.3040493172659,1.8412242731196524,-10.845774475957306,1.3127019489325473,-19.281690140845072,2.5909408292090372
FIO-ESM-2-0,2021 - 2040,6731,-13.301666259765625,0.9674694791504916,-8.523333231608072,0.6557099434032958,0.65,1.243818046859526,9.550834147135417,1.6570554085255218,18.3129150390625,1.7395520761727916,22.491666666666667,1.780944640281535,22.829166666666666,1.6344415998495234,21.32791748046875,1.5150673147015346,15.611665852864583,1.3366115621716368,7.423749796549479,1.137970840460597,-4.075416564941406,0.6501440797454711,-11.338333129882812,0.8299782603933522
FIO-ESM-2-0,2021 - 2040,6734,-10.96912686136745,0.557186041466311,-6.481207725985739,0.8052986833020164,1.2335570674614618,1.1425633891318854,9.55973170747693,1.2010576665544197,18.363758061556208,1.299675451999855,23.057718776216444,1.295535996060922,23.49798624947567,1.2868707249903868,22.174496644295303,1.1724553465576844,16.371141267302853,1.0449813399087906,8.04630806942114,0.9808586512329327,-3.025503273778314,0.7288083862952132,-9.681208053691275,0.48207729233793994
FIO-ESM-2-0,2021 - 2040,6737,-12.341010961639746,1.2117649422986911,-7.979213071673104,1.506788186658037,-0.2393258555551593,1.654148217128353,8.031461222787922,1.671008282307039,16.735392709796347,1.7279705759835857,21.978090436271067,1.6208344561669024,22.443821596295646,1.6028034029998917,21.377526443995787,1.4570443153003938,15.523034256495787,1.3339043906829988,6.995505343662219,1.3552569422330143,-3.896067415730337,1.1562415995054347,-10.794381473841293,1.053710359156941
FIO-ESM-2-0,2021 - 2040,6740,-12.44015444015444,0.6268829109235758,-8.157142668617277,0.712313862054641,-0.537837790706443,1.2467861264202005,8.037452491554054,1.4211403283198092,16.59806912101834,1.4845003829779067,21.274131274131275,1.5520527055453168,21.826639418436294,1.538321545453644,20.658687635738417,1.4023807092086982,14.923938412463803,1.257980820946851,6.546332046332046,1.09861974223751,-4.36911187484918,0.6426083941213196,-10.866795366795367,0.42777346802033
FIO-ESM-2-0,2021 - 2040,6743,-20.562958467605156,1.120827116147702,-15.491723732191316,1.1847398777949643,-6.792672601127883,1.7996458344331738,1.447897011745251,2.399292986926101,10.323067280783581,2.608546607325048,17.240976403493896,2.01815451910851,18.205971209294436,1.8585873567788913,16.94735307835821,1.773649014453993,10.388331336923338,1.8481203999317113,0.6204884916018275,1.9161743242298706,-10.960379653578697,1.241111178362198,-18.868655656377204,1.0281822443448696
FIO-ESM-2-0,2021 - 2040,6746,-15.53147688871788,1.374770573099598,-11.961242806477516,1.1482492903562405,-5.184368517465203,1.2672585013804556,3.3171305687065042,1.4617924454026199,11.097430406852249,1.5575587417081675,16.775373895877944,1.3775088466898784,18.438114795235546,1.1071129915374878,17.47302010840471,1.1701314828877234,11.486295712326017,1.3550068017503751,3.694218310860546,1.9845626867976673,-5.601071082039614,2.8791242650614097,-12.46209912841274,2.769797043111428
FIO-ESM-2-0,2021 - 2040,6749,-21.603992444248828,0.9010468833557866,-16.61150234741784,0.7330456893357263,-8.211267605633802,1.2042237049715232,-0.06455399061032864,1.6393308255374952,9.12816924332453,1.896848116255686,16.728639414612676,1.4418384045147803,17.841315470950704,1.2596788308652982,16.39107889524648,1.2712107594689257,9.523004236355634,1.3375179647076219,-0.7967136006959727,1.3237585231085525,-12.508685904489436,0.8005834932026695,-20.241077978286384,0.7256712950705076
FIO-ESM-2-0,2021 - 2040,6752,-19.01890045604067,1.535419666271045,-13.938755747233852,1.7661436769202528,-4.487320457348983,1.8257873762958974,5.255980861244019,1.4085097328141916,14.51124448639354,1.287329830845811,20.53205835077751,1.2522233471538435,21.110286146830145,1.1966118550588454,19.943300968151913,1.0809642995631958,13.789711984150717,0.974269169412913,4.17559785249701,0.9344177891864447,-8.460765199798146,1.0611636692974076,-16.479665071770334,1.1929789945850293
FIO-ESM-2-0,2021 - 2040,6755,-15.115669402841782,0.9994777304683501,-10.278341313844086,1.2085998776627205,-2.7795698924731185,1.967750074505715,5.631490165370583,2.3182719462815005,13.946697088613671,2.246280570633308,19.19293184763825,1.809425514625284,20.09723622311828,1.7238433730199825,18.463133640552996,1.6920593332479754,12.564363119239632,1.675986179327346,4.2271887900825655,1.6128367334941562,-6.810138848886329,0.9892145705362833,-13.730107226862518,0.8454540048141664
FIO-ESM-2-0,2021 - 2040,6758,-20.546805245535715,0.9118935921717753,-15.92030001762218,0.691191573581969,-6.6921051713757045,0.9335304274385046,3.661278057815437,1.855180877548789,13.55921052631579,2.105499767204354,19.820675957471803,2.0626250903208025,20.39191729323308,1.933954260757372,19.11484888980263,1.753971177752209,12.878383091517858,1.6064609981934606,3.375751925590343,1.4229702619676268,-9.495112598390508,0.5304050274462261,-17.619173666588345,0.773970863754221
FIO-ESM-2-0,2021 - 2040,6761,-13.35401294849537,0.8864981449182635,-9.197530864197532,0.9281902220762976,-2.316049269687982,1.3595303075848746,6.271913881655093,1.4946142221719427,14.539505570023149,1.4404156723379116,19.35524570794753,1.251025618284572,20.156171633873456,1.1688045593503296,18.986418547453702,1.068488369486757,13.322221920814043,1.0637692233455704,5.121296447000386,1.0073235820667727,-5.47592615198206,0.7231024933292436,-11.938887984664351,0.7923437534113081
