model,years,soum_code,Temp_max_jan,Temp_max_jan_std,Temp_max_feb,Temp_max_feb_std,Temp_max_mar,Temp_max_mar_std,Temp_max_apr,Temp_max_apr_std,Temp_max_may,Temp_max_may_std,Temp_max_jun,Temp_max_jun_std,Temp_max_jul,Temp_max_jul_std,Temp_max_aug,Temp_max_aug_std,Temp_max_sep,Temp_max_sep_std,Temp_max_oct,Temp_max_oct_std,Temp_max_nov,Temp_max_nov_std,Temp_max_dec,Temp_max_dec_std
ACCESS-CM2,2021 - 2040,8225,-9.850393700787402,0.8930946030663464,-6.271653543307087,1.0414933211177304,0.255118122251015,1.740879889907612,9.013385442298228,1.943710300361295,16.69015671136811,2.0527160987779616,22.456692913385826,2.019885014645156,24.70118148683563,2.037048204379186,23.418503168061022,1.9110361286143405,16.733463797982285,1.718181576045654,8.416141540046752,1.6785865470603347,-1.6637795515886442,1.0541757537439465,-7.255905511811024,0.9285204287998244
ACCESS-CM2,2021 - 2040,8228,-11.053584490164342,1.2554808384266183,-7.9513946168451195,1.6348264073815937,-0.12649402390438247,2.4858794984694095,8.837250606947212,3.3802429871763917,15.77131513010458,3.59074367462599,21.962748614915338,3.5462098615727577,24.066135847236055,3.47270071063982,23.30757049925299,3.4012744203065903,16.69621513944223,3.2095731966619656,8.210558157993027,3.029737759565091,-2.4812748517648155,1.9266034212552896,-8.826096006598606,1.0891607774675365
ACCESS-CM2,2021 - 2040,8231,-9.301666937934028,1.3682906903605794,-5.621111382378472,1.6678325806393892,2.5474999321831597,3.063221686072454,11.172499593098959,3.720035012826494,18.5227783203125,3.90437549727551,24.554722764756946,3.917748771811904,26.679443359375,3.8815832026306536,25.768888346354167,3.7406444993499592,18.995833333333334,3.5180186185855065,10.372777642144097,3.243452052623678,0.03722224765353733,2.2727254986937835,-6.663055419921875,1.0751209676493818
ACCESS-CM2,2021 - 2040,8234,-9.516332238314828,1.019855739419403,-5.610888112240329,1.5403443947589797,2.362750821263879,3.317184463322688,11.193696554888968,3.7984637856287935,19.029512334348137,3.8665289065431248,24.902005171024356,3.83145200892034,27.021778183202006,3.7734308790318627,25.935815499641834,3.7420947480011995,19.077937522385387,3.5208100939299602,10.37793738247672,3.3726016140032766,-0.022063028504991943,2.253682198725356,-6.58595988538682,0.806103518913667
ACCESS-CM2,2021 - 2040,8237,-13.599769890445403,1.3095493450132543,-8.059309895833334,0.863978744299437,3.0179311467313217,0.4317303819057263,12.617241379310345,1.1862824034106307,19.87816091954023,1.2514290788541707,26.46137975933908,1.3191003445378324,29.008966415229885,1.1706320863001176,27.588734734195402,1.1913045097918182,20.662989403735633,1.1270081662118612,11.970114942528735,0.8383501627086178,-0.4531034623069325,0.3925258929379691,-10.728506645114942,0.952584545753761
ACCESS-CM2,2021 - 2040,8240,-7.112431029149401,2.3524843183764954,-2.785082962851059,3.0723111964160195,5.5621546961325965,4.314922776770043,14.270443068024862,4.57265686939762,21.998710505870164,4.692733509590219,27.77237640999079,4.6757781425249565,29.972559133287294,4.6580394438317985,29.031215829304788,4.705720392225536,21.98987108655617,4.437383931494603,12.809483986533149,3.9179020093787034,2.0591159771380063,2.9806504199881703,-4.84217275264733,1.9291952129425698
ACCESS-CM2,2021 - 2040,8243,-8.356603905197103,1.468071059422939,-5.010242390182783,2.068034917953666,1.825336795611523,2.6881299555625664,9.96415081178403,2.7664300833676787,17.411859311826145,2.850898474618679,23.276280323450134,2.883418201666891,25.349056603773583,2.848949805305464,24.449058183119945,2.833942863806731,17.731537441037737,2.6302106526338105,9.425606205778301,2.4007336931210843,-0.2927223472903681,1.8390275974280847,-5.6601075534871965,1.1392171170876813
ACCESS-CM2,2021 - 2040,8246,-9.396710847553454,0.9354085678368425,-5.87565773411801,1.50983603165623,0.8723684612073397,2.3506633244754638,9.71743453176398,2.5195926960626664,17.575328626130755,2.7708450309167176,23.505592747738486,2.8020202483910235,26.221053274054277,2.7135535190697375,24.735855905633223,2.5878887806810553,17.575657894736842,2.4102848931503065,8.41151267603824,2.1841155638979854,-1.7648026315789473,1.4334736324960493,-7.865460847553454,0.9173892920915089
ACCESS-CM2,2021 - 2040,8249,-9.748831295657467,1.2073174693958024,-5.566493760146104,1.601669402827408,3.03922071580763,3.0907561205350977,11.808570921266234,3.564173000409431,19.27454596185065,3.7835496801836115,25.32935267857143,3.790226098792324,27.53974228896104,3.7927415375969686,26.46207893668831,3.7625448681269935,19.680520748782467,3.4705229599482457,11.347273234577923,3.0943432557426016,0.6555843600979099,2.2004429778848396,-6.852986759334415,1.1048171500147368
ACCESS-CM2,2021 - 2040,8252,-6.3271490414347555,2.4343219472890696,-2.2453928837159864,2.75802850173692,5.9644403215831785,3.369757579474027,14.892145707714905,3.603175791925791,22.31527568413729,3.6998364066643576,28.10581420068027,3.649664745133566,30.718675112090292,3.627290914671872,29.688437306740877,3.6943080737497933,22.511873357297464,3.6050462874336056,13.300432175711194,3.2085104276249923,2.7314160216643475,2.590893626897139,-4.7329001913265305,2.022701975467106
ACCESS-CM2,2021 - 2040,8301,-8.762499809265137,0.3276335732869397,-5.1875,0.3099899384188789,1.8499999046325684,0.20615526899308742,10.975000381469727,0.25372218811179564,17.512500762939453,0.2570868226259697,23.23750114440918,0.25950686079238866,25.787498474121094,0.24206153301375594,24.650001525878906,0.24494903268642026,18.3125,0.25217818270211867,9.725000381469727,0.23318444565445676,-0.4749999940395355,0.27271780556371805,-6.612500190734863,0.2521779552058261
ACCESS-CM2,2021 - 2040,8304,-14.55495583474099,1.2581796260139406,-11.796396616342905,1.7610872938474078,-5.415315095368807,2.3348012636663174,2.874774554828266,2.6862837611118855,9.211260821368244,2.820678052413539,16.183333113386823,2.468730865362643,18.66261305250563,2.2390671816192937,17.99369193412162,2.1577966620858224,11.424774994721284,2.2012831593489954,2.454054274000563,2.2176923129822037,-6.596846846846847,1.658078487884583,-12.64864864864865,1.2086300177548586
ACCESS-CM2,2021 - 2040,8307,-11.271653543307087,1.206145515316618,-7.5763785294660435,1.6866057188504817,-0.007874015748031496,2.1960094818128053,8.546456885150098,3.1493980512733004,15.281890148252952,3.506785705447736,21.223621278297244,3.246717433376988,23.748031496062993,3.1606300656581703,22.492125984251967,3.001905061354831,16.01811158187746,3.000483350697669,7.525983675258366,2.8175270615845447,-2.2653544268270176,1.8766437939565939,-9.12913405050443,1.420386444737623
ACCESS-CM2,2021 - 2040,8310,-12.603614163685995,1.3124469872378817,-8.804819865399097,1.8128991613649768,-0.3963856524731739,2.8123628281828976,8.419879223926959,4.007646613543382,15.337952395519578,4.5247717791786926,21.159038497740966,4.203312955657937,23.55421686746988,4.056358996474198,22.34036144578313,3.9221333846434248,15.837349397590362,3.86846096704478,7.198795180722891,3.5212092045383447,-2.9331323095114836,2.289904205568659,-10.168674698795181,1.4347182105593528
ACCESS-CM2,2021 - 2040,8313,-12.257342998798077,1.8952826843573845,-9.348951219678758,2.35698243588788,-2.6356645063920454,2.7101313566804204,5.3272726419088725,3.3722475362677247,11.707691966236888,3.591230151271697,17.95104895104895,3.2578654953156896,20.518882484702797,3.2149552313841516,19.435664677119757,3.1050692718184596,13.006293023382867,3.131482790256266,4.479020979020979,3.0969837208551367,-4.5727274434549825,2.3850402776150372,-10.485314856042395,2.0518440581601345
ACCESS-CM2,2021 - 2040,8316,-14.893155052548362,1.0081132974720803,-12.083928426106771,1.464290429310845,-4.827678135463169,2.470680814470352,3.5464284987676713,3.154180767698741,10.070536295572916,3.3332819776061275,16.67916724795387,3.005973305640143,19.259524390811013,2.8039138596392124,18.428569975353422,2.6436951998685774,11.708927699497767,2.5668289326343405,3.0732142130533853,2.527349765553834,-6.115773518880208,1.7314719764369093,-12.344940185546875,0.9192572764712172
ACCESS-CM2,2021 - 2040,8319,-12.366666279141866,1.1673467394804802,-9.069047231522818,1.5924157580279834,-2.4174603659009177,1.9707415078870507,5.503173828125,2.3926453693857623,11.726190476190476,2.6350861814694344,18.154761904761905,2.3798294980039447,20.53809562562004,2.2932909611342844,19.586507161458332,2.206496693381172,13.083333333333334,2.233608718959425,4.676190573071676,2.2197679134260513,-4.557142954024058,1.5919155141463794,-10.722222222222221,1.22958815642802
ACCESS-CM2,2021 - 2040,8322,-14.475969496931524,0.9621070154726031,-11.019638495235789,1.7987583477207028,-3.649095796491441,2.7638713806659188,3.8103358542272288,3.017296677581386,9.873126993499676,3.1837363526474984,16.453748284076227,2.819451650330936,19.27803516634367,2.692108907209029,18.346770530523255,2.538684418619449,11.584237978439923,2.544545709620604,3.1139537407138245,2.5976557920799737,-5.517829205022609,1.931974242023327,-12.350387849240956,0.9260059128289742
ACCESS-CM2,2021 - 2040,8325,-12.406666666666666,1.6525966192032295,-9.150666666666666,2.2559062184026946,-1.9104000651041666,2.838849270382966,6.866666666666666,3.496670160190017,13.588533854166666,3.758106142162868,19.552,3.4135635018807466,21.906932291666667,3.3682683765705215,20.78480078125,3.243193247405575,14.5581328125,3.2147048390645625,5.733866536458334,3.333602604422564,-4.01493359375,2.635185700869131,-10.227200520833334,1.897832134064032
ACCESS-CM2,2021 - 2040,8328,-13.864889322916667,1.955496675563292,-11.043555772569444,2.601702991116056,-4.794222005208334,3.252446929737677,4.007999674479167,3.492815253147115,10.535555555555556,3.626614929392605,17.464889322916665,3.0214291387552814,19.909778645833335,2.929587383566802,19.179555121527777,2.718648406353405,12.69822265625,2.761882828193219,3.568444552951389,2.91018591423434,-6.150666775173611,2.428389850101561,-11.911999782986111,1.9758290384701824
ACCESS-CM2,2021 - 2040,8331,-13.352632513456937,1.2512980221812715,-10.28373229104366,1.7427700269745048,-3.163157777923146,2.4034925999582577,4.042583556836872,2.559914584679973,10.123922977721293,2.710409130119466,16.690908623654305,2.4664376600702185,19.434927762410286,2.433532713595146,18.399042594946174,2.261916677720529,11.796171781549043,2.2677866256923354,3.4655498887933613,2.372421243732009,-5.04497560930024,1.882832588718933,-11.76746364757775,1.176603590847406
ACCESS-CM2,2021 - 2040,8334,-14.379294577205883,1.824330868847838,-11.36752987132353,2.3419709722914983,-4.549411764705883,2.746626758992939,4.054823644301471,3.174587558374406,10.484234834558823,3.3388495373895535,17.228235294117646,2.91790463281581,19.683058363970588,2.851277513072807,18.649176240808824,2.7318264345780148,12.386824448529412,2.650401168440892,2.9903529986213235,2.8551173722927032,-6.800470473345588,2.3278871645179273,-12.696470588235295,1.9635290707443642
ACCESS-CM2,2021 - 2040,8340,-15.261622378700658,1.3752339371624407,-12.405262729577851,1.9914771045103632,-6.0925442879660086,2.6576250110494235,2.5625,3.2493753638610725,9.075000428316885,3.5925468135368606,16.28223727042215,3.125821332925424,18.90065832305373,2.8972725223179885,17.94188596491228,2.8053871782544304,11.657676295230264,2.7870916123282905,2.0092106869346216,2.8076107853897736,-7.936183996367872,2.0422580513866784,-13.495175010279604,1.426141721982162
ACCESS-CM2,2021 - 2040,8401,-14.419999694824218,0.18330306109641614,-8.839999389648437,0.18547233700293717,2.7399999618530275,0.18547239870438573,13.540000915527344,0.2939388521933218,20.81999969482422,0.2925752148558906,26.4,0.2607683595247283,28.539999389648436,0.2799999782032466,27.6,0.2607677743773716,20.780000305175783,0.2925743804005225,11.639999389648438,0.28705382115710465,-1.2399999618530273,0.16248075987548635,-10.840000915527344,0.13564638593639047
ACCESS-CM2,2021 - 2040,8404,-11.015000221946023,1.879658460250225,-7.500568181818182,2.0322540428239475,2.2065909645774147,2.7955934893762033,12.203749778053977,3.3923573196511336,19.341819069602273,3.497070354147478,25.525341796875,3.4545531377661476,27.495225941051135,3.4250812716501304,26.626249556107954,3.2938758325871813,19.65306729403409,3.0426908859662603,10.807273171164773,2.910329071188994,-0.7087500138716264,2.347862326795175,-8.775113747336647,1.656984173934819
ACCESS-CM2,2021 - 2040,8407,-9.371057513914657,2.515697833398091,-5.873469478345315,2.42767386617691,3.0330242093286177,2.878095941470099,12.65046400307282,3.3751595570660267,19.713173266465677,3.532556363018754,25.894248608534323,3.4028560352166792,28.137847504058442,3.2762109736399783,26.996289424860855,3.119711909399488,19.789240056818183,2.888142709878512,10.990909272089517,2.8009756714383984,0.6858998371187964,2.268111125215068,-7.1589976011711505,2.3033909956771628
ACCESS-CM2,2021 - 2040,8410,-14.662991741510826,1.5129001099543364,-9.546850009227363,1.1689090256474055,1.7251967783049336,1.4702813701101118,12.081888994832678,2.3269193893887765,19.57126022699311,2.542226204079763,25.532678318774607,2.429638840600125,27.55314960629921,2.2754358219069677,26.675985020915356,2.274874346131373,19.81653504859744,2.2268322131887643,10.9688980222687,2.0620915999237215,-1.320078692098302,0.9998968470051415,-11.094094103715552,0.7370433223910821
ACCESS-CM2,2021 - 2040,8413,-13.481723237597912,1.4171202944846133,-8.587988791204308,0.9830478949841033,1.8422975863862598,2.2449099856890613,11.503916449086162,3.1545334396731635,18.500521428280027,3.3742613423111685,24.920885688642297,3.4151608474042456,27.003393745920366,3.335717619919714,25.985379609986946,3.2195705728402286,19.381462395969322,3.0753795378213673,10.459791377692559,2.771347611591932,-1.952480385882425,1.4333724285040483,-10.969973890339425,0.9940353683820238
ACCESS-CM2,2021 - 2040,8416,-17.12268108354811,1.165085312961211,-10.764260832796392,0.8731353691613737,2.4395189842407645,0.5777534809220343,13.876976616194158,0.9693866198648389,21.95154605616409,1.0373220919192907,28.27732025880584,1.2015601161153089,30.30652988079897,1.2380807070970143,29.06872852233677,1.0952967701554435,21.79347213273196,0.9331570196062717,12.539519739314862,0.7519403228546298,-0.6494845360824743,0.35853569399771984,-12.765635906625858,0.8307996349015323
ACCESS-CM2,2021 - 2040,8419,-12.866438356164384,1.1573634201838436,-9.684247578660102,1.5538590375774581,-2.8595890410958904,1.9534857844066513,4.339725860177654,2.2942298009261073,10.5,2.4787867243094026,16.81232776380565,2.252575126455674,19.233562312714042,2.146429923681398,18.476027397260275,2.0711754878853683,11.900684931506849,2.082559559508966,3.915068743980094,2.018928992756718,-4.814383728863442,1.4579489169789903,-10.81575409353596,1.026477441908285
ACCESS-CM2,2021 - 2040,8422,-14.485294117647058,1.725199415826821,-9.565882065716911,1.0251029018267601,1.0529411764705883,2.9737711509639086,11.079411764705883,4.704864796897517,17.976470588235294,5.079292338768309,24.398822380514705,5.17972282493937,26.234116498161764,4.939089016060517,25.362942325367648,4.847859761744576,18.754115923713236,4.7050299040404,9.8688232421875,4.059052878991357,-2.672941140567555,1.7332654136712218,-11.890000287224264,1.3178257425931659
ACCESS-CM2,2021 - 2040,8425,-14.04046855403428,1.3871366982478277,-9.076254343906772,0.7618877308797783,1.6173912226954432,2.3147119740371136,11.546822742474916,3.7057780443537296,18.507358512750837,4.087039561291958,24.6946494826505,4.07593127033564,26.64983212270067,3.9068362080465473,25.65418256166388,3.800441017570062,18.905351823787626,3.648801255753057,10.07892927597199,3.2009390680473624,-2.024414674892872,1.5269833496737903,-11.156187127665135,0.8628645536071057
ACCESS-CM2,2021 - 2040,8428,-13.43371372767857,1.3188980045067598,-10.422857142857143,1.8259534734526255,-3.841714564732143,2.324878473864987,3.5234284319196427,2.6653050488769563,9.589714006696429,2.8509060982027403,15.925714285714285,2.623535568735888,18.378285435267856,2.45893993015858,17.633713727678572,2.389179290848843,10.964571707589286,2.433058445206604,3.027428501674107,2.3668041604622143,-5.5285714285714285,1.7208256043292693,-11.17142857142857,1.1274678073690854
ACCESS-CM2,2021 - 2040,8431,-12.926667390046296,1.116256980737825,-9.384444625289351,1.682628766034449,-1.8099999321831597,2.57886208622279,6.216666666666667,3.2946055776359113,12.554073531539352,3.515695248148181,18.74074074074074,3.484277849353111,20.844073712384258,3.350138482932556,20.114073350694444,3.237641205048117,13.592962420428242,3.211286053571206,5.4618516710069445,2.9782029590257246,-4.257778139467592,1.845955197275728,-10.667777958622684,0.9379837611662595
ACCESS-CM2,2021 - 2040,8434,-13.64805067978896,0.9762030426732766,-8.847619258996213,0.7443762827320642,1.4251081458417885,2.065019270047719,11.087013409767316,3.2297193082058473,18.6116895799513,3.419803805137782,24.223377046130953,3.294974327500744,26.161904339150432,3.211629807457908,25.155412946428573,3.173613325653463,18.642423819669915,2.989841540719507,9.895237249729437,2.798147774278358,-1.6225107696665313,1.6560043449840667,-10.423809101055195,0.6026602202059906
ACCESS-CM2,2021 - 2040,8437,-10.852941176470589,2.35357751246002,-7.273225053086968,2.739540908593793,2.226977489541075,4.030575630675832,11.710345223757606,4.810113856827949,18.700405283341784,5.09317640661067,24.915213377915823,4.931312371539626,27.0052730413286,4.861749152634783,25.972006528904664,4.655798324420533,18.85334725215517,4.340541215123991,10.132251917469574,4.101357136567749,-0.41926980163698024,3.273852067466395,-8.593103250190163,2.168180609915906
ACCESS-CM2,2021 - 2040,8440,-13.181539212740384,1.341666634712187,-9.211282426883013,1.4548154471322596,-0.13179485614483172,3.2742059938351273,8.529231770833333,4.946546792122624,15.168206630608974,5.5067710907867,21.172821514423077,5.100651543172752,23.4958984375,4.826113089012719,22.527178485576922,4.7296911974335485,15.905641526442308,4.731034302202216,7.296922576121795,4.280976480401964,-3.0615384615384613,2.2834539110433107,-10.709743088942307,1.045212507242487
ACCESS-CM2,2021 - 2040,8443,-12.99491442664195,1.0984849064206268,-9.5440673828125,1.7524337663423781,-2.0546608617750266,2.7608529050201196,6.329661223847987,3.200074394664174,13.058474783170022,3.205657785352723,19.380085573358052,3.14149136447408,21.459321620100635,3.0409699172375326,20.720338983050848,2.8755415128139825,14.26906779661017,2.765008481852808,5.683898408534163,2.7093832788304217,-4.465677552304025,1.7613457903814587,-10.60000041379767,0.8876745664728661
ACCESS-CM2,2021 - 2040,8446,-16.381490854116585,1.4358456280995848,-10.807451688326323,0.8579757405565529,1.7250000880314753,1.5639262659523259,12.700960599459135,2.602208555185964,20.127164400540867,2.8257159694042913,26.57764610877404,2.896948855829666,28.58990478515625,2.883681542412516,27.619229830228367,2.7685763256247498,20.75696974534255,2.5784609879388336,11.602163461538462,2.3448737398261446,-1.7223557692307692,1.3968905080402871,-12.705769465519833,0.7986559736405903
ACCESS-CM2,2021 - 2040,8449,-13.081250508626303,1.4188325968679074,-8.9921875,1.4317062202037836,0.5979166825612386,3.156358627610127,9.676561991373697,4.769840448763251,16.580729166666668,5.385802468882182,22.43854014078776,5.048718277688334,24.732813517252605,4.8163152211169065,23.671875,4.726139700889508,17.115626017252605,4.584798903058846,8.455208460489908,4.151903924389854,-2.3671875,2.302561166724161,-10.405729293823242,1.155835968320515
ACCESS-CM2,2021 - 2040,8501,-21.078804347826086,3.8633924499366756,-17.329891038977582,3.3208379732837234,-7.453804347826087,1.6411444535220485,7.67608642578125,3.7190423511218054,17.453804347826086,5.2090104394175265,23.617935844089676,5.331688919124768,25.61575980808424,5.210349381451611,24.143477730129074,4.831538222962045,17.45054294752038,4.45727293363848,7.655978658924932,4.000525399982358,-4.939130368440048,1.8803304812532926,-16.4603271484375,2.3831158611121936
ACCESS-CM2,2021 - 2040,8504,-22.80391261888587,0.47009003217179945,-18.343043053668477,0.5753783904453534,-8.066956627887228,0.4347356432170709,7.913478154721467,0.8083483494510417,19.199564792798913,1.2497824488626483,25.59260784646739,1.1124540972725907,27.83173828125,0.9833800355758886,26.459130859375,0.9637242465087227,19.24000084918478,0.9024411287055536,8.899565323539402,0.671694673306756,-5.532608695652174,0.48358012107105647,-18.638697350543477,0.48939012022990025
ACCESS-CM2,2021 - 2040,8507,-12.86402860133768,1.8420354235832095,-9.367985787151529,2.527236581510431,-1.9017983855103417,3.190627648485564,7.22625864152428,3.9064870976403148,14.563308825595774,3.9081384024934382,20.357193542041365,3.6846661947449726,22.59820073628597,3.643822538467986,21.358271976169064,3.4685825266352732,15.113309352517986,3.4365265775679332,6.2913669064748206,3.5977507460707856,-3.556115239644222,2.7832131777683498,-10.328416563624101,1.9736989112634629
ACCESS-CM2,2021 - 2040,8510,-22.144388462793735,0.9388974779063334,-18.191123225359007,0.80974773246309,-6.928981850726175,0.7401367290998643,8.510182512646868,1.2325335948179512,18.131593709203656,1.6584051247971896,25.51279475359008,1.2915949706922745,27.783029740535248,1.1608492126900336,26.401568619451698,1.1031868693936118,19.727154046997388,0.9571738191990085,10.194778960305158,1.4302490688208267,-2.3060054131649803,2.7436307432942293,-16.423759281168408,1.3085317024909486
ACCESS-CM2,2021 - 2040,8513,-19.333333333333332,0.6814509961735942,-13.20807453416149,1.0526497321300623,0.8287784426355461,1.6738705422443871,12.988406605848862,1.8239237741142271,21.71387123123706,1.7243098808175212,28.34368530020704,1.6121871906833856,30.58012462797619,1.4407045428198075,29.16480452575052,1.1112092166744478,21.68260707815735,0.9436437781398052,12.433333939893892,0.4856818141036831,-0.17888200653265723,1.0517505792427992,-13.648861081457039,1.4541344306665833
ACCESS-CM2,2021 - 2040,8516,-22.661149308488177,0.29990547946212365,-18.17635201119088,0.32681116341357397,-6.742905075485642,0.6285577263890552,10.770946605785474,0.7284520454330733,21.83783783783784,0.5203825414678285,28.278039880701012,0.677952206030918,30.16216216216216,0.6719682263950509,28.445945945945947,0.5247752349095424,21.14864864864865,0.48497509608768885,10.145946605785474,0.47539149225812494,-4.37770245526288,0.4933094323486364,-18.23513381545608,0.2669561008737575
ACCESS-CM2,2021 - 2040,8519,-20.207367907072367,1.0409248406184093,-14.494210012335527,1.3148616887842985,-4.980525930304276,1.9450043386513773,6.897894608347039,2.0292844910444776,15.311051860608552,1.8152088203294445,22.435788445723684,1.8638339919936908,24.985264185855264,1.8745368340872672,23.116843133223686,1.6534272654004845,16.380526572779605,1.5359515059589541,7.116841848273026,1.545462125145358,-5.339999871504935,1.1929971135685689,-15.994210012335527,1.1683177873851864
ACCESS-CM2,2021 - 2040,8522,-21.302787116180312,2.1360337590769105,-16.44041777820122,2.2163717357190076,-4.552264808362369,2.0941897534618676,9.918467239220384,1.8609990719972638,20.125088469076655,2.4561232883540214,26.659931674651567,2.582849626238963,28.662020905923345,2.5332052477146134,26.86829336345819,2.362188714542141,19.62334630879791,2.223687468659158,9.628919860627178,1.925846529972167,-3.570731877449913,1.33230322315303,-16.677002803789197,1.52055390674322
ACCESS-CM2,2021 - 2040,8525,-19.838709677419356,2.3102870523245165,-14.983870967741936,2.527314928514379,-3.340860346312164,2.8168745359753125,9.953762915826612,2.092681009550341,19.771773143481184,2.2963819212393504,25.927957514280912,2.406894963105218,27.963980069724464,2.409444538563795,26.389246786794356,2.3285263773750517,19.1763430359543,2.121682604125331,9.679032520581318,2.1501665497391573,-2.7916666666666665,1.7962506992318066,-15.111828219506048,1.7650337085724157
ACCESS-CM2,2021 - 2040,8528,-15.595293830422793,1.2278058581613034,-10.379411764705882,0.8597466634642984,0.7364706600413603,0.8007124783985877,11.195882640165442,1.2264418230309775,19.485881491268383,1.358039509613283,25.26764705882353,1.4831446267530735,27.235882927389707,1.5060878660034047,25.98000057444853,1.4509064163167034,19.138235294117646,1.2549231732647723,10.215293974034926,1.11175598008374,-1.8123529770795037,0.6735509883988985,-11.917059685202206,0.7471535559135638
ACCESS-CM2,2021 - 2040,8531,-13.235747048218325,0.8943958138258516,-9.017647169294401,0.9582250952297553,-0.010407253627863405,1.5702927352724971,9.317646837881787,2.0823989707410417,17.105430085195135,2.1606868603475666,22.57375477234163,2.039971377845588,24.597737998444572,2.001186163942265,23.466516278987555,1.947027224329057,17.064254277432127,1.8825317759987144,8.164253614606901,1.8262882007749195,-2.7583709302531108,1.1721060794126923,-10.458371261665723,0.7923760343007553
ACCESS-CM2,2021 - 2040,8534,-19.451385216346154,1.1103317330923095,-13.574154146634616,1.8177948354338358,-3.9449230018028847,2.9674252734343183,7.855692608173077,3.011149528966558,16.521538461538462,2.8228023373207876,23.287692307692307,2.8156544715886653,25.906153846153845,2.880377993961921,24.26092247596154,2.602184739668059,17.5,2.4526532117627826,8.351692457932693,2.58443362405871,-3.839384765625,1.962867509958278,-15.205231370192308,1.1602401818934616
ACCESS-CM2,2021 - 2040,8537,-16.995743988253547,3.9302134372803477,-13.469503199800531,3.543687695191079,-4.659219944730718,2.2506587149456707,7.608156028368795,2.6105427553067346,16.14503511469415,3.608588091316556,22.13758795988475,3.6358253119925092,24.10035391733156,3.560037262669171,22.631205673758867,3.265283444349158,16.325177997562058,3.0587806595340163,6.84078048814273,2.6193639435475555,-4.72127668231937,2.043873693404114,-13.497517037898936,3.122003964961839
ACCESS-CM2,2021 - 2040,8540,-18.4508390799581,4.260253730148305,-14.814525412447626,3.850460459062525,-5.8284918928945535,2.363910086440993,6.823463823542249,3.220171656531346,15.926815096892458,4.768712761073549,21.805584955481844,4.888382314898756,23.900559750349164,4.806623591802626,22.598882408781424,4.487673850708448,16.00446818261173,4.082334482976786,6.762569832402234,3.621119933366546,-4.662011173184357,1.6095762504306828,-14.620670936627095,2.730229585197426
ACCESS-CM2,2021 - 2040,8543,-17.753333333333334,3.730766972461536,-14.22,3.408244873192272,-5.1926668294270835,2.1470940790837,7.22066650390625,2.4774798125690056,16.207333984375,3.5678769890064133,22.017999674479167,3.6726569884648628,24.02533203125,3.6096202856387496,22.61466796875,3.3269482563476,16.199334309895832,3.0250839436256185,6.516666666666667,2.7001831152686395,-5.08066650390625,1.0587222706592194,-14.239332682291666,2.4242633646864564
ACCESS-CM2,2021 - 2040,8546,-22.27671277468607,0.6841027043622737,-17.452510746646688,0.8521959390846878,-5.409132866010274,0.9337452014806027,11.474428777825343,0.6650327154190289,21.84337765767694,0.7898266022680067,28.52785209760274,0.6586276023918572,30.273517765410958,0.6806738279175107,28.363470765553654,0.621266013736509,21.277624678938356,0.48718916948179025,10.626026728381849,0.281723684497657,-3.894520659424943,0.700141607282917,-17.81917763627283,0.5562408918709049
ACCESS-CM2,2021 - 2040,8549,-13.591747098756068,1.4872532350622427,-9.852912976903824,2.2027489600499948,-1.7553398354539593,3.2555919947127108,7.638349514563107,4.049371898732525,15.025729577518204,4.193588250374976,20.722815059921118,3.929662342889559,23.025243666565533,3.8140827495912673,21.75242718446602,3.608507904148057,15.396602889866505,3.5685571717846494,6.441261661862864,3.6294368950833467,-3.68786384064017,2.5670424972371717,-11.011165285573423,1.5825571090717165
ACCESS-CM2,2021 - 2040,8552,-20.183619005926722,1.9872197025615734,-15.506465517241379,2.1124633358127043,-5.068103658741918,2.2467831138217633,8.116810765759698,2.0866616800267725,18.302587048760778,2.658313596980273,24.639656856142242,2.6493779406807505,26.681463833512932,2.6066313448654714,25.220259041621766,2.503527522467857,18.18577628300108,2.32964684448668,8.273706896551724,2.208964498176155,-4.228016820447198,1.7126153239879676,-16.184913372171337,1.6185044829587176
ACCESS-CM2,2021 - 2040,8555,-19.174915585275425,0.9406711820193795,-12.94813542770127,1.5727515094226086,-2.0128813145524362,2.8308536534337385,10.067457296080509,3.004058035122211,19.03728813559322,2.7631287634206494,25.663390492584746,2.8128546330563715,28.122033898305084,2.884750564033491,26.45762546345339,2.6590047499808467,19.40034096927966,2.4780459303859526,10.077966101694916,2.6286600327770833,-2.347457627118644,2.0085373682082714,-14.887119306144069,0.8269835693975819
