model,years,soum_code,Temp_max_jan,Temp_max_jan_std,Temp_max_feb,Temp_max_feb_std,Temp_max_mar,Temp_max_mar_std,Temp_max_apr,Temp_max_apr_std,Temp_max_may,Temp_max_may_std,Temp_max_jun,Temp_max_jun_std,Temp_max_jul,Temp_max_jul_std,Temp_max_aug,Temp_max_aug_std,Temp_max_sep,Temp_max_sep_std,Temp_max_oct,Temp_max_oct_std,Temp_max_nov,Temp_max_nov_std,Temp_max_dec,Temp_max_dec_std
GISS-E2-1-G,2021 - 2040,6537,-10.48409063165838,0.6337812496892633,-6.5420448996803975,0.6056029519098783,2.115340839732777,0.4422860336389412,11.547727411443537,0.46599778765300537,19.623295177112926,0.4593380794634699,24.31477217240767,0.5358806588150697,25.52499944513494,0.5787427844365569,24.2335205078125,0.5405816757781403,18.444319291548297,0.4243599737214595,9.6926137750799,0.3611880609095347,-1.0005681297995828,0.27479272082990264,-8.274431402033025,0.532228077787547
GISS-E2-1-G,2021 - 2040,6540,-9.39146386123285,0.7167339944598259,-5.941463563500381,0.4668135861913768,1.048780487804878,1.0147382037799046,10.299999702267531,1.13739111866676,18.226830459222562,1.2633722562794751,22.29573319597942,1.4697500246762794,23.43170761480564,1.3991179530359392,22.3103652581936,1.2584649118682896,17.013414336413874,1.1039575855728168,9.11890243902439,0.8161158698453598,-0.7817073915062881,0.3429172015945779,-7.388414336413872,0.5015098779686518
GISS-E2-1-G,2021 - 2040,6543,-17.05482456140351,0.6465315574005732,-13.607895165158991,0.8822961276016443,-6.435526529947917,1.5457954501152347,3.4052632649739585,1.7892879202033813,12.032455712033991,1.7016243801683875,18.09605434484649,1.3899489430070946,18.87587804961623,1.2219435795609082,17.91535066303454,1.235257386096484,12.573245399876646,1.25803873186192,3.1657891524465462,1.208255874415263,-7.867982563219573,0.8164328541258541,-14.92938660738761,0.506246568976239
GISS-E2-1-G,2021 - 2040,6546,-8.65733967352351,1.2869016265462507,-6.2990823448251145,1.5567547900048948,-0.9114678759093678,2.156110727474965,8.355963750716743,2.2858130878313205,16.171100021502294,2.327821299980115,20.038072498566514,2.099206958287773,21.002750501720183,2.037017968805753,20.074769746272935,1.9304075478125884,15.05045871559633,1.882713472081006,7.6293575741829125,1.9179883884198081,-1.1807339169563504,1.5001209198684193,-6.9610091743119265,1.3284442556988674
GISS-E2-1-G,2021 - 2040,6549,-10.286856863839287,1.0839076837678827,-6.1405712890625,0.9430102012248314,1.3468570382254463,1.0413062442427734,9.909143415178571,1.0989485074053322,18.321142578125,1.1590926811014255,23.003429129464287,1.2410547421448574,23.449715401785713,1.2028953134596705,22.21142857142857,1.0976264132945504,16.994285714285713,0.9529332191163891,8.790285993303572,0.843169139864484,-2.0731429617745536,0.6604923320923397,-8.58914341517857,0.8784055700744331
GISS-E2-1-G,2021 - 2040,6552,-13.136264451694139,1.4201209692996886,-9.760073260073261,1.805217084873331,-3.641758286472642,2.2480141336864867,5.138827481112638,2.3674443631894193,13.282051282051283,2.322498686896204,18.706593048878204,1.9879196540249355,19.474725632440474,1.7343498143098324,18.443954970810438,1.7682926789082916,13.173993568280677,1.9592041797131878,4.736996158138736,2.0708833988203246,-5.04065925123054,1.5744045754900207,-11.798168140453297,1.315070550982252
GISS-E2-1-G,2021 - 2040,6555,-8.827310514049369,0.588876144181248,-5.6533613445378155,0.659106576146287,1.1756303290359111,0.9789778865584402,9.464285714285714,0.9624164759966796,17.78949743960084,1.0294482187278688,22.108823119091387,1.198793999284706,22.672687434348738,1.1391292379563358,21.56092642134979,1.0292907099364899,16.53655441668855,0.9660453894171585,8.724789915966387,0.8057141828412031,-1.245798319327731,0.49139997454496415,-7.199579831932773,0.4995374320688589
GISS-E2-1-G,2021 - 2040,6701,-13.466665903727213,0.11055424594269161,-7.266666412353516,0.2054804512950974,2.25,0.2500000317891494,11.949999491373697,0.28136580167226355,20.066666920979817,0.2981423259178869,25.1999994913737,0.25819852039183144,25.883333841959637,0.2608750035628347,24.366668701171875,0.24944397022463954,18.466665903727215,0.22852204258785525,9.533332824707031,0.16996734205800457,-2.5166667302449546,0.10671870377931628,-10.699999491373697,0.09999974568811215
GISS-E2-1-G,2021 - 2040,6704,-14.53262254668445,1.4906015750589305,-10.131401992425687,1.4313205371963216,-2.715243828005907,1.50704016550846,6.352134146341464,1.6506082486249447,14.295426531535822,1.6483390957350244,19.60762284441692,1.5362399790654158,20.278964903296494,1.5398416634554364,19.378657643387957,1.3551511735443755,14.005183522294207,1.309604732782155,5.492378048780488,1.3076591458001352,-5.3307926829268295,1.2327331685442413,-12.1551826290968,1.360092326830826
GISS-E2-1-G,2021 - 2040,6707,-16.976284584980238,1.8282561582151151,-11.645454738451088,1.9161754262848247,-2.467588884557189,1.579455838992981,7.355731225296442,1.4678695282232193,15.60632468966156,1.382341856079855,21.406720911561266,1.340194338243024,21.990512290019762,1.3873471475867316,20.84545415946146,1.2196144937462388,15.17312272264081,1.1345059522893053,6.081818953804348,1.1666925176006677,-6.086956521739131,1.313335316676859,-14.276678876914525,1.560901242954715
GISS-E2-1-G,2021 - 2040,6710,-19.77923291483626,0.8124726063269428,-14.318211174620608,1.1575922626731772,-5.2837058362869405,1.7751091437051134,3.9453674901407747,1.9884456899718366,12.779872516473642,1.7799048642591941,19.17380160493211,1.3293266012705278,19.730989791333865,1.244167735162115,18.65399423422524,1.1721713490619152,12.991054157098642,1.1634955521363108,3.6460062337759584,1.4043036443840844,-8.784345047923322,1.1630538330009845,-17.168049870207668,0.8123655736874236
GISS-E2-1-G,2021 - 2040,6713,-15.327674556042435,1.6588824314110204,-10.321033210332104,2.0465884782429296,-1.640959229416513,2.204854884831115,8.206272702375461,2.0368916068438163,16.338744666743544,1.9920720423580243,22.031365313653136,1.800413423636607,22.74059112661439,1.7649451158543605,21.53468778828413,1.591761482707954,15.867528035631919,1.4343109778907879,6.911439114391144,1.436522245975142,-4.9789665194015225,1.4221626305610184,-12.882288183233396,1.559017326158318
GISS-E2-1-G,2021 - 2040,6716,-13.710931569458502,1.1766976202805244,-9.146154241523279,1.3607479901958073,-0.7797571097308325,1.7422108733706876,8.4805675923583,1.9719764486288582,16.489878542510123,2.029423918199626,22.10364412006579,1.7875261956818045,22.694331983805668,1.7337937365514358,21.61052552505061,1.5883082481693371,15.994332379175102,1.46780847472087,7.170850993168016,1.464685701286146,-3.806477535108806,0.9843504923593777,-11.833197589827936,1.1013201009419489
GISS-E2-1-G,2021 - 2040,6719,-16.91559034778226,0.9456316810245465,-12.437633883568548,1.0392733111372348,-3.6301072643649195,1.5596928956320644,6.687634539860551,1.9908143264449256,14.966130082325268,1.9353483725663416,20.78440938970094,1.7012089804780137,21.516665879116264,1.6378229430599816,20.547848937331988,1.502156430347598,14.818818779401882,1.3798553888649885,5.680645030031922,1.396251350168625,-6.040322580645161,0.8185601707136596,-14.735482820900538,0.7472019888968217
GISS-E2-1-G,2021 - 2040,6722,-11.469594594594595,0.6273775240395706,-6.75743226747255,0.9638809254669694,1.0952702084103145,1.7216559582054318,10.035134805215371,1.9276741424348125,18.30135201119088,2.0285458506776757,22.833784773543073,2.127635207485188,23.27905438397382,2.066634991867592,21.81824390308277,1.8429939660792447,16.468243573163008,1.619560976339007,8.249324489284206,1.4302946268039807,-2.637837590398015,0.970121572141447,-9.392567402607686,0.5072569405245885
GISS-E2-1-G,2021 - 2040,6725,-10.69857177734375,0.5460227475784637,-6.442857142857143,0.7429807725933861,1.1414285932268415,1.2051665963816514,10.070000348772322,1.3241007076233013,18.440713936941965,1.3922693245066349,22.97999965122768,1.4706752787543966,23.491427176339286,1.4010957503186536,22.192142159598216,1.2133228405744565,16.892857142857142,1.0177455848901944,8.629285539899554,0.902337919111395,-2.3721426827566963,0.5904075982092556,-8.914999825613839,0.4198511591399844
GISS-E2-1-G,2021 - 2040,6728,-21.529929577464788,2.9547500331923504,-15.995070766395246,1.9837571814208839,-6.879930093254842,1.3735755613157001,2.9927817331233495,2.4907789140518264,11.751232738226232,2.891591490763049,18.484507386113556,2.5705823893476216,19.266020439040492,2.3833689045885773,18.015845070422536,2.1768861468609244,11.888204225352112,2.1257604149876212,2.072359326859595,1.864435512201178,-10.536091549295774,1.362701175107124,-19.101407762984156,2.6437472646490394
GISS-E2-1-G,2021 - 2040,6731,-13.347083536783854,0.9862765910187112,-8.244167073567708,0.664491744326968,0.7795832951863607,1.2483822092441508,10.299166870117187,1.6778952710431632,18.490834554036457,1.744252278498624,22.865415445963542,1.778696807925554,23.237919108072916,1.6422862039071005,21.77833251953125,1.5079060106676279,16.32125040690104,1.3307918037718909,7.990416463216146,1.1316432831431715,-3.526250203450521,0.6738713602848189,-10.802083333333334,0.8442179865028748
GISS-E2-1-G,2021 - 2040,6734,-10.856375675073407,0.5620339553547774,-6.110738255033557,0.8004311617557337,1.563758389261745,1.1408941929504504,10.422818791946309,1.212303883197951,18.57650941170302,1.2991680213990793,23.43959731543624,1.2875145759369793,23.94832411388423,1.2930690067117971,22.574497299706376,1.1668895823867027,17.128188574874162,1.0332772180377519,8.747651170564177,0.9701991598888445,-2.3335569240902894,0.7359977624853329,-9.141611393666107,0.48148269790868425
GISS-E2-1-G,2021 - 2040,6737,-12.158989038360254,1.2147747314871133,-7.557865442854635,1.5074608028621113,0.05337080794773745,1.6594688651380785,8.964045492450843,1.652287964445234,16.958988489729634,1.7247546427622629,22.330898327773877,1.6216929313777975,22.870786516853933,1.6015583154765909,21.744944368855336,1.4587597997012804,16.274157577686097,1.3252964493296195,7.770786242538623,1.324166218942052,-3.1539327214273176,1.1581714000850114,-10.348876267336728,1.088511962641953
GISS-E2-1-G,2021 - 2040,6740,-12.375289386763995,0.61994472214938,-7.814671814671815,0.7144516244992294,-0.24980696748122286,1.2579438488845014,8.83938186233108,1.45522401606445,16.79884132179054,1.4906525539577873,21.68687409507722,1.5472673167204731,22.261775307673744,1.5446902360135735,21.079535171332047,1.390899171561996,15.724323758747587,1.252945197086006,7.297683774734556,1.1008571820500304,-3.7281854695795125,0.6588402379599276,-10.387258875784266,0.4409009729481307
GISS-E2-1-G,2021 - 2040,6743,-20.96390826407734,1.1516726567510736,-15.520896052408412,1.2124625514605687,-6.799592679358887,1.815615173730711,1.8955223880597014,2.406215165639345,10.57245576980156,2.6075745077689714,17.779783168673678,2.004076157867291,18.55196717053935,1.8557694080104796,17.383989145183175,1.7719704672910261,11.386294733717774,1.8383416705809394,1.5067842605156039,1.913710470229178,-10.612482244318182,1.2660718034274698,-18.77218400186567,1.0500757498903914
GISS-E2-1-G,2021 - 2040,6746,-15.776445605259635,1.4201674670375108,-11.854604063503748,1.1870803672131087,-5.156102574611884,1.2794288407747942,3.650963597430407,1.4751235297835477,11.117773019271949,1.5494714856799927,17.2869368559288,1.3730428862747601,18.79443254817987,1.1067299664688086,17.968524156852247,1.1734274476170208,12.366167023554604,1.3502203995189108,4.399785762680675,2.007624643953971,-5.256959314775161,2.912780996089827,-12.15524625267666,2.779411379263215
GISS-E2-1-G,2021 - 2040,6749,-22.148591090815728,0.895717678306106,-16.716432383362676,0.7370875568083523,-8.21384999449824,1.2100986258030915,0.38215966739564994,1.623929346767633,9.089905644806338,1.9331349707239953,17.21384999449824,1.4568667387557275,18.140141303550468,1.260992595820158,16.828638497652584,1.2709748124443054,10.514319478066314,1.3392439142779933,-0.050938977881776336,1.3377198572453088,-12.297418298855634,0.8149241062870399,-20.1443661971831,0.7335863939946635
GISS-E2-1-G,2021 - 2040,6752,-19.226794959255383,1.557187273912877,-14.05454498729067,1.7867108954818127,-4.669856459330144,1.8473440097497347,5.9688995215311005,1.4226093922350511,14.761723422547847,1.298036402197426,20.852394213516746,1.2616941609844687,21.42559668436005,1.2093100294123735,20.24043062200957,1.0875399966190158,14.610047846889952,0.9689408706861571,5.1011962890625,0.9382736419908884,-7.912439957760167,1.0932757858462663,-16.378468198639354,1.233567830466768
GISS-E2-1-G,2021 - 2040,6755,-15.217663930491552,1.0036544891564991,-10.022273425499233,1.2236074206363368,-2.6811060282858103,2.0024630016782994,6.068202614967358,2.373125209164486,13.99293454781106,2.286602772038681,19.634561611943166,1.7955450615270434,20.427035330261138,1.74422205902898,19.005070324500767,1.6738492917647498,13.37388692876344,1.6643714436993502,4.885560675883257,1.6287661254586006,-6.378033944172427,1.025808214477565,-13.291705669162827,0.846584526761371
GISS-E2-1-G,2021 - 2040,6758,-20.893420685502818,0.922797080277409,-16.07236842105263,0.6940994893541147,-6.902255639097745,0.9203600294744119,4.1490602421581295,1.8360577751366778,13.759586649729794,2.12006224978291,20.01391050869361,2.039108706707671,20.58984925693139,1.924849950199602,19.3490605175047,1.7378198686653286,13.68703007518797,1.5884099293530998,4.255451403166118,1.4172369229066313,-9.165977076480264,0.5074152909453471,-17.65281918174342,0.7783076613440951
GISS-E2-1-G,2021 - 2040,6761,-13.430555555555555,0.9175038042761824,-8.941975157937886,0.9516540612504059,-2.1361110357590665,1.3892082927203526,6.8330251434702935,1.5253178651938928,14.677778079185957,1.445063961350556,19.81882655767747,1.236251729094513,20.549690152391975,1.1631560764105875,19.46049442997685,1.0634127043335424,14.159259560667438,1.0533928463873408,5.876234266493055,1.0049061792637344,-4.9712961455922065,0.7475124564514487,-11.516357421875,0.8086784427583468
GISS-E2-1-G,2021 - 2040,6764,-15.655244413789335,1.7089103711456746,-11.057342315887238,1.9708182253389799,-2.751049121776661,1.8965875547173785,6.927971686516608,1.5647071329867184,15.018182501092657,1.4306161088119411,20.886013644558567,1.3799565420923667,21.465733241368007,1.3063644504916256,20.5223789881993,1.2002575522724384,15.016782533872378,1.090453499639793,6.005593893411276,1.2319054607174722,-5.516083830720061,1.3788943805089826,-13.511887770432692,1.480242377157095
GISS-E2-1-G,2021 - 2040,6767,-14.377052717776204,1.431222233639502,-8.813031161473088,0.7504862456528054,-0.5764872521246459,1.0892662600504885,8.33172832197238,1.4944132511431452,16.362322669529036,1.4546680590223187,21.141358113491503,1.2864032384861341,21.760339666696176,1.2257676977132685,20.411331998052407,1.1471539638388533,14.963454984065155,1.0851803160591242,6.564589373450779,0.9499178040813623,-4.970254957507082,0.760269967961631,-12.247308228576488,1.2582418756234508
GISS-E2-1-G,2021 - 2040,8101,-13.5,0.0,-9.0,0.0,-1.0,0.0,9.699999809265137,0.0,17.899999618530273,0.0,23.399999618530273,0.0,24.200000762939453,0.0,22.700000762939453,0.0,16.600000381469727,0.0,8.600000381469727,0.0,-4.900000095367432,0.0,-11.699999809265137,0.0
GISS-E2-1-G,2021 - 2040,8104,-14.611290716355846,1.67019455403118,-10.489515735257056,2.3723820304528083,-3.0868953581779235,3.787289024677263,7.004838512789819,3.8898099825341,15.134677025579638,3.4692030881865787,21.11592741935484,3.258959145146939,22.237298780871974,3.2861942586912263,20.617341072328628,3.066129647029992,14.819153816469255,2.875363958068035,6.536492132371472,3.2145992338339364,-5.21209716796875,2.6119326972291823,-11.988507670740928,1.6322755656250159
GISS-E2-1-G,2021 - 2040,8107,-22.859999084472655,0.3469869561524641,-18.05,0.43185650400872067,-7.205000305175782,0.30736783304211907,6.079999923706055,0.4118252193022903,17.0625,0.4328322533464874,23.6125,0.4539754975595895,23.81750030517578,0.39992970701361946,22.35,0.4254410071267533,16.105000305175782,0.36874799262366553,6.177499389648437,0.2953705314461357,-9.029999542236329,0.23895602459389156,-19.139999389648438,0.34842506229216735
GISS-E2-1-G,2021 - 2040,8110,-22.86867088607595,1.1450220259094823,-18.009493670886076,1.0458046189103736,-7.346835752076741,0.48210653396866227,5.560443347013449,1.3162994019016154,16.283544612836234,1.5664343310710838,23.109807654272153,1.7811243144948288,23.539241742484176,1.809795293630519,22.084809508504748,1.622709751531995,15.86424081536788,1.4171261467961338,6.009177292449565,1.1295560237692914,-8.668671040595333,0.5468547508109679,-19.341453841969937,0.9155598169639128
GISS-E2-1-G,2021 - 2040,8113,-22.01508352609986,0.754536707754614,-16.70000027278282,0.7113603259763576,-6.9748603351955305,0.5077987803222601,5.534078416877619,0.9808277406923775,15.477653631284916,1.061227879822054,22.263129037185752,1.2205792602621488,22.837988826815643,1.1566221287349552,21.08603297398743,1.0658095845737503,15.058659217877095,0.9491368644916294,5.5363128491620115,0.8498898044293505,-8.164804469273744,0.58828538075444,-17.889385202077513,0.7407146906269653
GISS-E2-1-G,2021 - 2040,8116,-15.840523996660787,2.3033966022030774,-9.617539928805444,1.6329503864387374,2.2421370475522933,0.6790786805692929,12.946168961063508,1.6302042691902754,20.139514553931452,1.7236995483041213,26.47338670299899,1.7337544552114759,27.538910896547378,1.5318783340027162,25.775402438256048,1.5676543586445053,19.939315303679436,1.4227297710422904,11.242943548387096,1.0432340420782382,-1.2747984855405745,0.3717736992927251,-12.713710661857359,1.6301263761735045
GISS-E2-1-G,2021 - 2040,8119,-14.9436996339813,1.3322246934511577,-9.051181102362206,0.8809324076446786,-0.27598424596110666,0.5819580857844733,9.538975993479331,0.9687725065858999,16.61732206569882,1.0927530961598004,22.983463797982285,1.0726201520974914,24.30314960629921,1.1447199490558801,22.33936892531988,1.0713269438146986,16.794487420029526,1.0380407628433697,8.716141347810039,0.8796111926030231,-2.545275590551181,0.4536350616847395,-11.958267332062007,0.9365661071687743
GISS-E2-1-G,2021 - 2040,8122,-17.482558139534884,1.0344670670658724,-13.450387407642927,1.0658638656267465,-6.381782945736434,1.633188248559131,4.301937605983527,2.384875662771094,13.360077140867247,2.4349034708021726,19.26511590055717,2.100153238130075,20.08023331516473,1.9444108286019648,18.8375972777374,1.7697559456742062,13.30387559047965,1.687110416040334,4.318217432776163,1.7535836888665295,-7.8027126105256785,0.8463970584091587,-14.607752127240795,0.8550000910181627
GISS-E2-1-G,2021 - 2040,8125,-18.80298580340485,0.8640791788012084,-14.419402620685634,0.6350435022626623,-5.638433200209888,1.1587341004932319,5.49925391353778,1.9787489009420793,14.24962741225513,1.9800779583978476,20.096643248600746,1.7124511013595702,20.881715689132463,1.6335572005213004,19.865671641791046,1.535991317368358,14.270522388059701,1.414077837876648,4.945522023670709,1.4085355853898787,-7.575746450851213,0.5937244953643266,-16.025745904267723,0.5797334489581432
GISS-E2-1-G,2021 - 2040,8128,-20.942735460069443,1.015547254856863,-15.80897456764156,0.9516318965271046,-6.902991139990652,0.6500095678154171,5.266239524906517,1.083487750992913,14.844871586204594,1.0734934568360681,21.046580779246796,1.0760052832274702,21.730341463007477,1.0045507355222931,20.10341963808761,0.926986775121032,14.335042317708334,0.8519275365874548,5.166666666666667,0.85918865182592,-8.291880028879541,0.6723303218199733,-16.933760683760685,0.9784500547109276
GISS-E2-1-G,2021 - 2040,8131,-15.445039161895675,2.1130593675902807,-12.918320362197838,2.0660025663752157,-6.3045800284271625,2.568388648339333,3.562595668336514,2.700447687448823,12.327989573393767,2.6284759230395354,18.286514243400127,2.240318992433474,19.38676844783715,2.188084243729595,17.934098183047073,1.9806333969748293,12.478371501272264,1.9178723922889285,3.351145038167939,2.00706258009313,-7.503053932092875,1.749879192900151,-13.435114503816793,1.7931417519514448
GISS-E2-1-G,2021 - 2040,8134,-18.18081452125727,0.9700356584279504,-11.664535167605377,0.9995745150566713,-1.708139463912609,1.1724269303235302,9.484883862872456,0.9024537214163258,17.06221043786337,0.8245659803223172,23.518023823582848,0.7378240903128397,24.861044240552324,0.7492206317364368,22.620930516442588,0.8069633570533858,17.051743618277616,0.7786745576793769,8.79360536087391,0.8083250000832174,-3.255232345226199,0.9641398440200505,-14.086046795512354,0.6026419913629122
GISS-E2-1-G,2021 - 2040,8137,-21.42105263157895,0.9017987923981982,-15.119883040935672,0.876237305460276,-5.89707580923337,0.8786237840570644,6.601753814875731,0.8940004001778157,15.188887746710526,0.7961489719923376,22.025730423062864,0.8189523761325098,23.053216945358187,0.7426274341228157,20.667252033077485,0.776393661326895,14.981870773940058,0.6998487540516809,5.787719369631762,0.7659577663689954,-6.857309084886696,0.7704269589225953,-16.277192411366958,0.8375718975926498
GISS-E2-1-G,2021 - 2040,8140,-19.637466307277627,1.4301049417296676,-15.40781618514151,0.9658695053888398,-7.14582236565027,0.6699982325210979,4.493800407471361,1.7679199878219896,13.874393267772911,1.922393766303604,19.73612017772911,1.663850615096877,20.514016698955526,1.5978819637686774,19.463611859838274,1.5000617943670518,13.877898100572777,1.350390563842154,4.579514824797844,1.3202183865844286,-8.535579383212601,0.43607643456483336,-16.5035035166779,1.0240839350014876
GISS-E2-1-G,2021 - 2040,8143,-21.556248982747395,1.7411270751986812,-15.973958333333334,1.6777803346231868,-6.754687627156575,0.7638164376443772,5.665103912353516,1.1591488213936694,15.013020833333334,1.4541919395668774,21.620834350585938,1.4819691973706184,22.294270833333332,1.3130826111841676,20.420313517252605,1.3467375130653574,14.634895324707031,1.1888286337308092,5.244270960489909,0.9566480517033054,-7.960416158040364,0.6774614390597907,-16.945833841959637,1.6553207292232324
GISS-E2-1-G,2021 - 2040,8146,-20.80327868852459,1.192217529232332,-15.982376849065062,1.1068975468660829,-6.664344662525615,0.9460872946322125,5.750819472015881,1.5430301201153271,15.312704117571721,1.5160217998501786,21.28483606557377,1.374107718165737,21.965574170722338,1.325244796443545,20.484835265112704,1.1772325974207893,14.712704517802255,1.058592107498102,5.519672331262807,1.0916328077177033,-8.484015793096823,0.7038176157409557,-17.18770411757172,0.9772475133766095
GISS-E2-1-G,2021 - 2040,8149,-23.404411764705884,0.9260025875458372,-17.917645622702207,0.9113566128490833,-7.019117916331572,0.44000580729761585,7.08382370892693,0.8145028072404088,17.148529052734375,1.210310192027444,24.317646699793197,1.3308491163844347,25.082354377297793,1.2872613129249597,23.22646915211397,1.2128743191260563,16.936763987821692,1.0729157781635663,7.401470408720129,0.721414593513483,-7.389706331140855,0.4774749323796835,-19.475000718060663,0.9522998973678667
GISS-E2-1-G,2021 - 2040,8152,-17.97651900936235,1.4323105248186516,-10.747774070091094,0.9829647686922237,0.8963563123695281,0.6103251950874804,12.408906882591094,1.2577217181154996,19.685021033653847,1.449130113285861,25.936031202555668,1.3790939247802199,27.148178533021255,1.3472368900731575,25.05668016194332,1.295877114023876,19.411739704579958,1.1856700834608909,10.736032586348685,0.9090844214865746,-1.8663967611336032,0.35134843506951646,-14.157085217927632,1.0368222437002117
GISS-E2-1-G,2021 - 2040,8155,-13.329031995547716,1.3643369050628869,-9.836559664818548,1.896078868318517,-3.168279832409274,2.82167383960097,6.945160896547379,2.9562041948289877,15.253226331485216,2.541212021425228,21.067739835349464,2.4065171920054738,22.163978494623656,2.4108721609963464,20.572043798303092,2.2473337324816676,14.769893523185484,1.9559825103245692,6.238172305527554,2.30578862585476,-5.36236572265625,1.7607069863747211,-11.222580120127688,1.3351033047191099
GISS-E2-1-G,2021 - 2040,8158,-11.987498890269887,1.2114334760258245,-8.830113497647373,1.6568219792187846,-2.101136467673562,2.2833883482634567,7.9159088134765625,2.0574082636502347,15.83636474609375,1.7175353854218025,21.64318015358665,1.6333383815627989,22.823865023526277,1.6991973285927335,21.147158536044035,1.6375886032793892,15.366477272727273,1.4472391820310337,6.831250277432528,1.6553942722522668,-4.269318320534446,1.4896886630651596,-9.882386641068893,1.1419565346033547
GISS-E2-1-G,2021 - 2040,8161,-19.42080953079841,1.4370109735173335,-13.236994219653178,1.5768616747254243,-4.907514450867052,2.255757222979898,6.782659100659321,2.1276978541287415,14.745664739884393,1.6817436330717475,21.39190638547688,1.6033358127160258,22.69711039107659,1.6632521373958058,20.256646834356935,1.5700316055796073,14.631792189757949,1.521474672856514,6.005202453260477,1.9516190178067758,-5.902890243971279,1.669426821669824,-14.476878612716764,1.0367454714903732
GISS-E2-1-G,2021 - 2040,8164,-11.995651466259059,1.9920204326683089,-9.310628255208334,2.3084559895157244,-2.694686226222826,2.549191537911283,6.973429951690822,2.018733358791775,15.242513020833334,1.807640645354663,20.941545421950483,1.7315803208303997,22.098550252868357,1.768142019219274,20.42270531400966,1.6678594223727337,14.789855072463768,1.514517074849807,6.110145163420894,1.729634703132514,-4.545410745961655,1.8898062967436862,-10.173429479921497,1.7095975777258323
GISS-E2-1-G,2021 - 2040,8167,-16.48076923076923,2.1669031769736966,-11.077623060533217,2.1599799163066713,-3.296154102245411,2.529922885742264,7.223776223776224,2.1036417941595045,14.734615726070805,1.6626998826537787,21.172726931271853,1.5746319955795987,22.48076923076923,1.6015118214323396,20.375174142263987,1.52275716096291,14.727272727272727,1.4926244268748394,6.70979020979021,1.8063336476027676,-4.727971857244318,1.8974368304629392,-12.627972369427448,1.4588243769384273
GISS-E2-1-G,2021 - 2040,8170,-16.739357461734695,1.8908855153801807,-12.06822271319242,2.08905491516788,-4.69941733668914,2.736045904010321,6.152186446565233,2.422547079335196,14.432652776512391,1.7735785999019835,20.4930017766035,1.7902743693334482,21.59271222439869,1.8986966180257687,19.794460641399418,1.6866302290596424,14.141691246811224,1.6322852685422922,5.726530469888848,2.0705969994866678,-6.153353054391399,2.1601436544915344,-13.21865889212828,1.6500733816524504
GISS-E2-1-G,2021 - 2040,8201,-8.695484185987903,1.1865560064098641,-6.124515656502016,1.5880741878328568,-0.007096785883749685,2.760647639451049,8.893548387096773,2.953219743148044,16.405160030241934,2.9738601442863746,22.109033203125,2.945819688013673,23.26000031502016,2.855681344030232,21.878065146169355,2.8621054793485086,16.150322895665322,2.686510513336525,7.727096459173387,2.7537495713774485,-1.3980644964402722,1.9949119519572605,-6.556129111013105,1.0077175587323073
GISS-E2-1-G,2021 - 2040,8204,-5.516057912980403,1.7401628660489816,-1.3741250698606355,2.5780215394195922,6.0433028176132035,3.511258909712854,14.895281880232115,4.053918453819333,22.222602739726028,4.2884467164649,27.685466609589042,4.18654549244791,28.864384156202437,4.194639745447334,27.683561049277017,4.071152251889062,21.619634108637747,3.873137940031258,12.702435312024352,3.4258432406346553,2.610578423765696,2.4888767697850773,-3.859285073011796,1.4375513268884195
GISS-E2-1-G,2021 - 2040,8207,-11.14875,1.3999279989594977,-6.94949951171875,1.0044649046041896,1.6972499084472656,1.799699257379783,10.6475,2.2212257230538515,17.8227490234375,2.322801599605488,24.04675048828125,2.404493592445898,25.235,2.3910196448013927,23.6702490234375,2.376981246552173,17.922750244140627,2.2364161740092796,9.639749755859375,1.9473173686735352,-1.1885000610351562,1.0975280047094929,-9.408499755859374,1.2230199389205298
GISS-E2-1-G,2021 - 2040,8210,-8.193385024015077,1.244315872333226,-4.947081807058609,2.214157078611781,1.7058366708718384,3.516720068246679,10.203502135517995,3.84567412544064,17.98326924246109,4.103523218758562,23.60855993129864,4.076429920100448,24.961089494163424,4.014822189480305,23.462256049367703,3.9207340418237995,17.469650565418288,3.642680010388299,8.650584417558365,3.338621096137007,-1.0019455252918288,2.1949438149518694,-6.78988326848249,1.13197893899291
GISS-E2-1-G,2021 - 2040,8213,-8.563719958793826,2.3410235100320547,-5.158994349037728,3.2135827790111833,2.398323245164825,3.64204114127752,11.632469363328887,3.9245860569272555,18.719815882240855,4.102353277922948,24.653659727515244,4.0219351287032765,25.800912252286587,3.9950616117252813,24.745578672827744,3.8974403773404247,18.831248213605182,3.7096219451605315,10.098475758622332,3.4390420051339032,-0.529573207948266,2.8977299442487205,-6.819359756097561,2.258771559337216
GISS-E2-1-G,2021 - 2040,8216,-10.485470502804487,1.460784494057895,-6.7747865334535255,1.3815964486583827,1.4264958047459269,2.1186753357036814,10.290171566172543,2.727626479090606,17.182051699385685,2.9484492722408824,23.263676048344017,2.9916702392159675,24.252992287660255,2.981340066236873,23.050000834668804,2.887243584698869,17.485897227230236,2.692505759941183,8.950427976428953,2.4505057528159098,-1.678205049954928,1.724011976711896,-9.073077340411325,1.3459981631405558
