model,years,soum_code,Temp_max_jan,Temp_max_jan_std,Temp_max_feb,Temp_max_feb_std,Temp_max_mar,Temp_max_mar_std,Temp_max_apr,Temp_max_apr_std,Temp_max_may,Temp_max_may_std,Temp_max_jun,Temp_max_jun_std,Temp_max_jul,Temp_max_jul_std,Temp_max_aug,Temp_max_aug_std,Temp_max_sep,Temp_max_sep_std,Temp_max_oct,Temp_max_oct_std,Temp_max_nov,Temp_max_nov_std,Temp_max_dec,Temp_max_dec_std
INM-CM5-0,2021 - 2040,6428,-11.66421568627451,1.1236075774437726,-7.135784074371936,1.1134841427200608,-0.3779411315917969,1.6250652109636345,8.692156623391543,1.7468002289098206,16.45098039215686,1.6380132469284967,22.591667624080884,1.7043712825516324,24.59411860447304,1.7598364710323926,22.925982306985293,1.741157328076533,16.28039311427696,1.5615502066388323,7.661764705882353,1.434316416776918,-2.911764705882353,1.2481589824187596,-10.282842897901348,1.0176625441239981
INM-CM5-0,2021 - 2040,6431,-10.31274278804536,1.1721625694521522,-6.1401664755020775,1.3479723074075938,0.5307479393449186,1.6537782640126089,9.237950544278046,1.8146602647860108,16.893351800554015,1.7761454478042855,23.14902992988227,1.846297581426022,25.297783933518005,1.8493528499248748,23.60803324099723,1.8536380549626919,16.893629079380194,1.67152735590179,7.943490575225069,1.5159056984245372,-1.9786703262963123,1.2746904991637897,-9.327423687456717,1.0503903776912746
INM-CM5-0,2021 - 2040,6434,-15.358824965533088,1.058888884332921,-10.907646627987132,1.1094515324811358,-4.214705882352941,1.7320223456395771,5.166470516429228,2.195341183921304,13.044412051930147,2.4052512542989355,18.80294117647059,2.331319432552222,20.599411190257353,2.2746557086261983,19.283530560661763,2.0657770488522904,13.021177045036765,1.953373793271366,4.7429411046645225,1.7642470983383975,-5.819117647058824,0.8489192679880619,-13.343528837316176,0.8101847385766809
INM-CM5-0,2021 - 2040,6437,-15.488668619791667,1.5780805790574484,-11.623999837239584,1.6539721956587872,-5.304999593098958,1.7682029290262136,3.74933349609375,1.7089079076763123,11.542666015625,1.747945306500984,17.758333333333333,1.6037551342301466,19.545,1.5294471052763163,18.363665364583333,1.3697128885389567,12.251334635416667,1.3707534107533432,3.56066650390625,1.4344985922228897,-6.289333089192708,1.2809447811811323,-13.69,1.2347064547128852
INM-CM5-0,2021 - 2040,6440,-15.718467579486063,0.8780960994290362,-11.159581201001743,1.2161674437844494,-4.451219512195122,1.8300597689226001,4.547038327526132,2.1186536583747553,12.245992520960366,2.2810481712605237,18.296864792029616,2.0801594094515807,20.06759717987805,2.0279481357585145,18.805575593423345,1.8225179452398856,12.539721764753919,1.7471202482902715,4.203484405623911,1.7744180186864473,-5.991288773274173,1.0654998738839718,-13.97212543554007,0.8120113459658355
INM-CM5-0,2021 - 2040,6443,-10.176331649870562,0.8286487363245498,-5.191124549278846,1.0819571581093343,2.7304732644346337,1.522179339224415,12.339644392566568,1.6896734253112822,19.88905325443787,1.7976558481617282,26.122486362795858,1.755320866535102,28.071005917159763,1.7567922788550387,26.45443671412722,1.710823860044874,19.581657093657544,1.623848013302906,10.692012267705252,1.5299074123346579,-0.23698222143410225,1.0378455755086606,-8.578698513775887,0.6539063632256672
INM-CM5-0,2021 - 2040,6446,-14.310170319120763,0.9037951602444685,-9.54124321371822,0.7003184787481672,-2.3457626084149896,0.563580775761858,6.851977676995056,0.8180927509209857,14.762146340925142,0.8519050512567877,20.792654263771187,0.8622020335859086,22.59887143582274,0.8761749075507975,21.06101584569209,0.8324662954469277,14.657062422757768,0.7110653340790003,6.1231641176730225,0.6054135620647306,-4.559886867717161,0.3166312719817489,-12.704519498146187,0.6094193789824431
INM-CM5-0,2021 - 2040,6449,-11.463178294573643,0.9597726582151238,-7.317829457364341,1.302618102806896,-0.40077522928400555,1.897346010790303,9.4515503875969,1.9150610405184714,17.07868141351744,1.9739708815481898,22.810853470203487,2.1926848103935046,24.47558215237403,2.2237583800501697,23.167054642078487,2.0463523549040947,16.713954245397286,1.8409739579960085,8.433332576308139,1.7374949933207016,-1.8201549441315408,1.2087138264447583,-9.227906219718992,0.8436701637486116
INM-CM5-0,2021 - 2040,6452,-11.143792935075432,1.4954111675811463,-7.285862574084052,1.3916153247547853,-0.7044827691439924,1.5530661218345219,7.831379647090517,1.5093780801555394,15.5,1.495741116581367,21.733794113685345,1.518766260498761,23.83655206088362,1.5668687376545511,22.07310412176724,1.5577948917943836,15.61000134698276,1.3585502125828197,6.644482421875,1.2784367963306427,-2.914483011179957,1.2499367867705244,-9.88448275862069,1.2917512694146056
INM-CM5-0,2021 - 2040,6455,-7.268053022359404,1.9721070366312612,-2.0141776937618148,2.499513631387737,5.5429115223298675,2.8231442743976416,14.458317026524101,2.974855518669662,20.92845064390359,2.936874237260268,27.310868088374292,2.873677038494244,29.473064227906427,2.776580102639251,27.916067314508506,2.781074089159549,21.480717967273158,2.9109769722416665,12.309735534321833,2.732446934465236,2.4761812898747637,2.2261548396299733,-6.529773156899811,1.7491591738145653
INM-CM5-0,2021 - 2040,6458,-13.023999467329546,0.7845823654400642,-9.462908380681819,0.9555230433406883,-4.05236328125,1.4891681154190253,4.9839999112215905,1.7790800436061722,12.44,1.9141957904512028,17.768362926136362,1.85875304430906,19.32945490056818,1.78583456929447,18.44327237215909,1.6792585292108897,12.507272727272728,1.6060629058119387,4.719272904829546,1.5250011834071386,-4.397091175426136,1.0243892508368933,-10.953455255681819,0.7941701751790022
INM-CM5-0,2021 - 2040,6501,-7.924999713897705,0.4918078808391474,-4.549999713897705,0.6873864444239052,0.0,0.8396427932553101,8.649999618530273,0.9500000037646965,16.075000762939453,0.9364162831666291,20.25,0.901387342763076,22.174999237060547,0.8699853196502091,21.17500114440918,0.8073878310160496,15.22499942779541,0.869985333352187,8.350000381469727,0.7921488901094251,-0.07499998807907104,0.6015604723859034,-6.449999809265137,0.5220152843401552
INM-CM5-0,2021 - 2040,6504,-8.984427029969263,0.7717364340444347,-4.980327668737193,0.7803571436920276,1.3151639094118213,1.1751768193707295,9.687705118148052,1.2036881788569378,17.56106517353996,1.2127399737720963,21.74836105596824,1.2909034300423885,23.514344262295083,1.2847781534360139,22.420900438652662,1.1880266596034297,16.265164734887296,1.095171799689243,9.051229508196721,0.9555481113750427,-0.2827868852459016,0.7023021419376786,-7.064344062179815,0.6215389303765163
INM-CM5-0,2021 - 2040,6507,-11.32237376034532,2.095200408969571,-7.977625459296518,2.086902357533528,-3.4031965699914384,2.28951129776174,5.410045885059931,2.477236918242188,13.035615546518265,2.4234227766026555,17.812328321204337,1.8750911277503102,19.721004120291095,1.828170493693625,18.85159817351598,1.7735073929939378,13.008675353167808,1.8383205578211006,5.548401715004281,2.1969956090260894,-3.048401715004281,2.1168026781957776,-9.662100456621005,2.0712154646135916
INM-CM5-0,2021 - 2040,6510,-12.096500244140625,1.1113225292553837,-7.466000366210937,1.2250485894185814,-0.8325000762939453,1.4905682672436682,7.497999877929687,1.594928218613208,15.34,1.6687121064531083,20.27,1.5794936009006892,21.782001953125,1.5196959836836526,20.88099853515625,1.3830541885522807,14.6135009765625,1.2866886404278433,6.950499877929688,1.242537665649755,-2.9114999389648437,0.8207421997230132,-10.566500244140625,0.9862696461521209
INM-CM5-0,2021 - 2040,6513,-10.569048200334821,2.121613593256287,-6.821726481119792,2.218316213894771,-1.6717262268066406,2.6334396071556725,6.90386962890625,2.7355600252474237,14.568154471261161,2.7665784209268174,19.360119047619047,2.2821810053670646,21.155953543526785,2.1599768924468727,20.12708246140253,2.072325825724784,14.157738095238095,2.1501660102001923,6.755357288178944,2.3830067811956983,-2.2940475827171687,2.104168273810918,-9.050893147786459,2.0922331693168053
INM-CM5-0,2021 - 2040,6516,-11.794828217605065,0.7251450153556764,-6.768103237809806,0.5956160483656607,1.8206896288641568,0.3193520434265875,11.037069386449353,0.3247094236026692,18.874137089170258,0.3028943824927173,23.222412109375,0.3000246873040298,25.184484021417028,0.2929055332297305,24.09051724137931,0.266839368184774,17.473275020204742,0.255409855663532,9.741379310344827,0.2933366324973191,-0.9353448275862069,0.34070269221234917,-9.131034061826508,0.591959618476832
INM-CM5-0,2021 - 2040,6519,-11.699159253545169,1.0630142416002777,-6.717647263983719,0.8213175867644845,1.5588235294117647,0.5394381983233323,10.57815167082458,0.7991760046298297,18.445378151260503,0.7935398717459204,22.779834394695378,0.8410258149523808,24.571428571428573,0.868026093926902,23.398318507090337,0.8438589816979798,16.85546259519433,0.7063574323660783,9.2470590286896,0.544155098932143,-1.2512604529116333,0.33200828670526716,-8.989075219931722,0.8139322253926318
INM-CM5-0,2021 - 2040,6522,-11.79630806942114,1.6612297954086412,-7.336242266149329,1.4544869244775982,-0.9211409395973155,1.3592793355465498,7.594295629718959,1.3784782710124488,15.286240955327182,1.4410725319627162,20.385906040268456,1.3028116923882327,21.87080373059983,1.2727605933372468,20.869465053481544,1.1415756549062794,14.850336881291947,1.1209789463541855,7.056040104603607,1.1686826887098087,-2.6023489932885906,1.0640689805173835,-10.248322147651006,1.5735482954699747
INM-CM5-0,2021 - 2040,6525,-15.998257839721255,2.1867905163966137,-10.813588850174217,2.1473888205163725,-3.158536585365854,1.9459925644251892,5.964111328125,1.8621297989768775,13.645992691093205,1.7989475097691228,19.74843137521777,1.4451852001914838,21.289547378593205,1.3460338419116449,20.33101045296167,1.2164866610979368,13.937979774608014,1.228517196377382,5.213589020307055,1.4225866033358259,-5.111498257839721,1.5170253953564556,-14.26376374673345,1.8675322059258022
INM-CM5-0,2021 - 2040,6528,-9.497530713493441,0.4956540544434218,-5.276543134524498,0.39134829181829317,0.869135821307147,1.0513532618129682,10.06419692804784,1.081186907987646,17.84938331886574,1.23689408161002,21.94321017795139,1.3961975993599685,23.93086299189815,1.2749864730330336,22.90740740740741,1.1549974766528557,16.732099368248456,0.9957722680173996,9.38641960238233,0.7670293826152722,-0.1419753204157323,0.27926897793729955,-7.5543212890625,0.3399525560245063
INM-CM5-0,2021 - 2040,6531,-10.689385611251746,0.718742814485642,-6.017318299362779,0.6544062615348546,1.237988860913495,0.9475097460362794,9.778212563285615,0.9750090311360898,17.891620657297487,1.0337257551181656,22.191061179731147,1.2298105914729085,23.75251505761173,1.1367069135275536,22.592736611819134,0.9950732401609564,16.186591633205307,0.8562873650707182,8.683798337115922,0.664263411532739,-1.527374267578125,0.3264491939276462,-8.585475133118017,0.48406005990963274
INM-CM5-0,2021 - 2040,6534,-16.69962897885688,0.7434721223476639,-11.881412094853625,0.9344442659549962,-4.980669326498606,1.3498994599563052,4.060966633509526,1.5663754828630672,11.688104452253718,1.586656627860128,17.894052044609666,1.3789852422644544,19.58215468169145,1.2674570551716131,18.606318250464685,1.2579254581003134,12.44460912087593,1.3081168840703907,3.7018584637836898,1.2124954668735535,-6.4646840148698885,0.8086762551884278,-14.917843503136616,0.5821839156396791
INM-CM5-0,2021 - 2040,6537,-11.847728382457387,0.6517419217955375,-6.715909090909091,0.6291022413503689,1.7102272727272727,0.4624636961265413,11.090341047807174,0.4813190877753933,18.86704600941051,0.46982141888139267,23.71818126331676,0.5330114557550955,25.86988691850142,0.5750019764704687,24.663069291548297,0.5322013857762375,17.996021617542613,0.42095145932457445,9.7761362249201,0.35242482419813387,-0.9835227619517933,0.27512616502610054,-9.60624972256747,0.5583210020490158
INM-CM5-0,2021 - 2040,6540,-10.701829863757622,0.7206427171664527,-6.082927052567645,0.46755850002542226,0.6060976168004478,1.0280039353967712,9.746951219512194,1.1471291597479565,17.416465201028963,1.2754853306173972,21.70548750714558,1.4636762205462204,23.80061005383003,1.4077095237233272,22.764633550876525,1.2594396295979664,16.640243902439025,1.0728761636838504,9.13048720941311,0.8067836042944535,-0.6975610314345941,0.34428278482468844,-8.63109756097561,0.5167404773961721
INM-CM5-0,2021 - 2040,6543,-17.80570154022752,0.6463886891538737,-13.243421052631579,0.8687057481680662,-6.472368206894188,1.5331654159274193,3.098684210526316,1.7755770034865095,10.960965340597587,1.7160268678533337,17.32850834361294,1.3969966167928491,19.04868678042763,1.2264440335514162,18.24429910224781,1.2324603793122857,11.994299102247806,1.2524057587014237,2.8557016473067436,1.21073884927494,-7.72982466848273,0.8093672903164842,-15.529384679961623,0.5150928633170936
INM-CM5-0,2021 - 2040,6546,-9.853670172735091,1.2710648179200859,-6.362385881056479,1.5466619381955409,-1.3188073394495412,2.1459080709288294,7.755963526734519,2.2929461406567007,15.314679347047019,2.356440496145207,19.4628435887328,2.074560922211638,21.363303648222477,2.050918806104241,20.53532199684633,1.9455406674441422,14.719724322677752,1.8234521981439775,7.560550794688933,1.923276942007856,-1.0816514601401233,1.5000712534434053,-8.084404341671444,1.30061198784268
INM-CM5-0,2021 - 2040,6549,-11.150285993303571,1.0669515531960876,-5.941142578125,0.9263253895987208,1.1217142159598215,1.0404874766050263,9.44,1.1007010859339013,17.652000558035713,1.1645644135388726,22.314285714285713,1.2344907186954448,23.701141183035713,1.1966136630489395,22.49371372767857,1.087390312677256,16.2,0.959106708628798,8.546857561383929,0.8477727879178273,-2.070285818917411,0.6539789648417624,-9.369714006696428,0.8554012877101009
INM-CM5-0,2021 - 2040,6552,-14.079120342548077,1.4137096967177631,-9.636995979281135,1.8062937527968568,-3.8780217991643773,2.235861681466794,4.702563834277702,2.3538513463336592,12.294871794871796,2.359652318185166,17.98901098901099,1.9880845106276044,19.73040257268773,1.7418335307926973,18.8032959878663,1.765488302839853,12.709523630666208,1.9307756609583413,4.545055123912546,2.0721030663870263,-4.954944876087454,1.5664006823622016,-12.642857142857142,1.29610372146928
INM-CM5-0,2021 - 2040,6555,-9.78781512605042,0.5745099017799562,-5.552941586790967,0.6719873280329254,0.9180672910033154,0.9867021504303374,8.960924164587711,0.961892817302404,17.042856937696953,1.0327471099482093,21.45210125065651,1.19486633819605,22.984873539259453,1.141916292514636,21.94159499737395,1.0219815090329107,15.834453166032038,0.9534490055544649,8.507983295857406,0.8022940656433264,-1.2273108217896533,0.4976941659265408,-8.086974584755778,0.48067537835427393
INM-CM5-0,2021 - 2040,6701,-14.283332824707031,0.10671882169042989,-7.0,0.19148540494995564,1.966666539510091,0.26246695638503614,11.583333333333334,0.30776977586820425,19.433333079020183,0.28087171192367233,24.383333841959637,0.2608750035628347,26.01666768391927,0.2671870597873445,24.433334350585938,0.2687423192409791,17.78333282470703,0.19507831555059685,9.299999872843424,0.14142122136757293,-2.4833332697550454,0.12133512006402132,-11.416666666666666,0.08975288255738564
INM-CM5-0,2021 - 2040,6704,-15.376219214462653,1.481588768710842,-9.848780190072409,1.41692673050995,-2.98292690370141,1.5013047041706116,6.065243976872142,1.6414633285196925,13.683230516387194,1.6507738336880147,18.73018292682927,1.561416676150499,20.357926531535824,1.5624981161176619,19.335364364996188,1.3963691606494153,13.34420850800305,1.3196324847365168,5.26585350967035,1.3186485506021204,-5.258536734232089,1.2119528008515885,-12.838109458365091,1.346714171053356
INM-CM5-0,2021 - 2040,6707,-17.769959702322133,1.8124860128933127,-11.317392462327074,1.8993482206945147,-2.6999999035017295,1.5768583351440582,7.003952569169961,1.451476101424763,14.917391690340908,1.394517078451299,20.515020920825098,1.3674981766515901,22.094070374258894,1.3954770875852103,20.890119349061266,1.2493243657918236,14.498815001235178,1.1292896012097846,5.816995854434288,1.1656427523457176,-6.002371445003705,1.2994352446045523,-14.924505542860672,1.5360079743880397
INM-CM5-0,2021 - 2040,6710,-20.45303451976837,0.7778885234220595,-13.886263228833865,1.1326845140819235,-5.466453674121405,1.7649930490480232,3.61885007425619,1.9763124261814449,11.998402555910543,1.7942482001700983,18.1741214057508,1.3555947143433773,19.804472219448883,1.260018947742014,18.637058830870608,1.1952917281914726,12.313419622354234,1.1712253536117962,3.346006545776757,1.4099571861515725,-8.59552762455072,1.1167813018954516,-17.69456837809505,0.7723678227999085
INM-CM5-0,2021 - 2040,6713,-16.123987401983396,1.6225965545504464,-10.00701161064345,2.0034994264040717,-1.8712176220883303,2.181738617938814,7.797047970479705,2.052141028198623,15.687824319649447,2.0026457079969235,21.222140942112546,1.7989614781376801,22.873430653251845,1.7581531563268675,21.671956079912363,1.5703043678857826,15.170111061462178,1.4316247392853152,6.654612636214253,1.448999816878061,-4.918450274590636,1.4034850547601523,-13.556827108798432,1.5222638789234446
INM-CM5-0,2021 - 2040,6716,-14.530769626138664,1.165576034839043,-8.915385010754049,1.3660153957325791,-1.0364373705165106,1.739831142140955,7.993927125506073,1.9716214118043938,15.772063591219636,2.0575497834450567,21.355061519483804,1.786715695838773,22.88947447494939,1.7298903501964649,21.867610545293523,1.578962056117974,15.23967690409919,1.4519722602159675,6.920647872121711,1.4626312971914757,-3.778947467263411,0.9790322536971959,-12.563158290106275,1.09517665078007
INM-CM5-0,2021 - 2040,6719,-17.697848412298388,0.9315819466657889,-12.133870442708334,1.0330469914390836,-3.810215119392641,1.5430569235258544,6.25483884093582,1.9729905457557984,14.162366641465054,1.9665434779789714,20.011829007056452,1.7033394367669588,21.715055076024864,1.6394298978808837,20.83548334593414,1.4977146857087755,14.12311775453629,1.3639178710820867,5.411290322580645,1.3975906563249643,-5.984945974042339,0.8055514580459442,-15.41720482610887,0.7417827111228772
INM-CM5-0,2021 - 2040,6722,-12.311486321526605,0.6160602033915767,-6.50743226747255,0.9548659833190908,0.9060810192211254,1.7210629242206896,9.677703032622466,1.9105970898598221,17.714866844383447,2.014084427551796,22.147972313133447,2.1294736662438623,23.50337837837838,2.0773038310353806,21.94324390308277,1.8709790478821506,15.752702042863175,1.6033515597498258,8.060135300095016,1.4198277538010886,-2.589864782384924,0.9615401469227556,-10.120946110905829,0.4975960553130791
INM-CM5-0,2021 - 2040,6725,-11.55142822265625,0.5466110789085629,-6.225714111328125,0.7467425979679677,0.925,1.2032767790944257,9.638570731026785,1.3334480604280634,17.807142857142857,1.3986035555141394,22.29357212611607,1.4642507296542822,23.72714146205357,1.3982562246486512,22.409284319196427,1.1963573543338513,16.1278564453125,1.0352410209573004,8.404999651227678,0.9001845002321269,-2.359285627092634,0.5935241591835604,-9.67642822265625,0.4143171350447204
INM-CM5-0,2021 - 2040,6728,-22.038027481294016,2.8841842388732886,-15.43838028169014,1.9245281631119797,-7.096830985915493,1.3712813230489642,2.7044013654682,2.4917889781918796,11.155633630886884,2.850031504898206,17.378873583296656,2.5315010107758495,19.125,2.364230581387421,17.638381313270248,2.1674705261880254,11.086620062169894,2.1153772427018844,1.7661972045898438,1.8572331892265046,-10.201232050506162,1.2874318910586746,-19.403170733384684,2.5581732713809373
INM-CM5-0,2021 - 2040,6731,-14.197083536783854,0.9844371351923651,-7.984999593098959,0.6484147385093325,0.6608333587646484,1.2443737253648384,9.98250020345052,1.670062987013976,17.9,1.7362315269350541,22.192915852864584,1.7824584322617913,23.479583740234375,1.6458406425435883,21.826666259765624,1.5278652308726137,15.629583740234375,1.3138048095963664,7.824583435058594,1.1221722998353125,-3.478333282470703,0.6569098620954001,-11.510000610351563,0.8282914237591378
INM-CM5-0,2021 - 2040,6734,-11.692617121958893,0.5628420306408843,-5.857718448510906,0.7987558449545219,1.332214765100671,1.142484542457678,10.03959747928901,1.2004931284867721,17.978522179110737,1.2944156364176356,22.70671173710151,1.2993888884530187,24.138255688968123,1.298300271206008,22.705369782927853,1.1859233006430874,16.422146995595636,1.0238659264912162,8.54094025272651,0.9657221344274397,-2.2979867410339767,0.7363495756587257,-9.860402356858222,0.4828354612233681
INM-CM5-0,2021 - 2040,6737,-12.994944368855338,1.2132356270975242,-7.306179775280899,1.505949237958758,-0.21292133545607664,1.6619000271889346,8.520786928326896,1.649230491764492,16.316854755530198,1.7156409201381357,21.564606741573034,1.6335441155045571,23.03146122278792,1.6098082336756054,21.91123568074087,1.4723625141177388,15.540449163886938,1.3129193323547743,7.532022197594803,1.3284008017205886,-3.1269664978713134,1.1494272246453952,-11.074718689650632,1.072894425526718
INM-CM5-0,2021 - 2040,6740,-13.213899236848455,0.6200945655059368,-7.539768528293919,0.7165457632391997,-0.48455598455598453,1.2566398580677562,8.502702514177123,1.4372164712573734,16.22278067688224,1.485029014481726,20.917761371862934,1.5453983352472866,22.411969866071427,1.5448168514784724,21.131658723455597,1.4100033924838524,15.055598078547296,1.2399081310070568,7.098841133264961,1.096237247904874,-3.675289669552365,0.6534194411713227,-11.094594594594595,0.442842809047279
INM-CM5-0,2021 - 2040,6743,-21.46621385261194,1.1375237553547164,-14.973269748558344,1.2172791495591184,-6.9883309394080735,1.8160522165549418,1.585752986664688,2.407721747997353,9.78507409684532,2.62384841646022,16.632293080054275,2.0167586289372594,18.46648548804274,1.8551048971544915,17.12333838619403,1.7771039507539794,10.596472979562416,1.8471257492374882,1.1751696562022982,1.9239318346316503,-10.202713571701153,1.2056710044690837,-19.1101753307327,0.9943897655601704
INM-CM5-0,2021 - 2040,6746,-16.253319685157923,1.3390545877985587,-11.270235964266595,1.133277326535845,-5.3269801007093145,1.2760519105988348,3.4089935760171306,1.4830824893716361,10.67880085653105,1.5663348914722868,16.29636057949679,1.383106813607099,18.700214132762312,1.11981375890453,17.555674518201286,1.2112715287881348,11.620556326953961,1.3659539176362931,4.174517939892264,2.0066200727567227,-4.967023240932816,2.8694627052316983,-12.435546875,2.695547111014106
INM-CM5-0,2021 - 2040,6749,-22.409154471097416,0.920877162979164,-15.95939012984155,0.7393491752149096,-8.352112676056338,1.2014301880378757,0.0784037773597968,1.6195702387085038,8.51032840925763,1.906434984482454,15.985445550909624,1.452543325471851,17.902817130648476,1.2694834461126434,16.344836597711268,1.2883494163343316,9.641315012470658,1.347918634349148,-0.3852112461143816,1.3286627365890853,-11.662910568882042,0.7856608121383912,-20.193895796654928,0.7450054923357158
INM-CM5-0,2021 - 2040,6752,-19.905981328498804,1.5368325452868496,-13.610287314967104,1.7649333929208482,-4.816028649727123,1.8301976632669252,5.60813385447817,1.4145961208752196,14.028468665894138,1.2981134583104386,19.983970824611244,1.2601384004323033,21.577272260017942,1.2078432838737787,20.397131522876794,1.0818605965443011,13.944018204246412,0.9665333373157042,4.819856634550688,0.9369159286947859,-7.77344450882177,1.080996401056623,-16.929425837320576,1.2107849243412
INM-CM5-0,2021 - 2040,6755,-15.766207037250384,0.99083087682288,-9.508601550499233,1.168343194151918,-2.772042973250288,1.9897476041198048,5.889554681499616,2.356879979784626,13.58033914170507,2.247821386048786,18.801537298387096,1.8266412434282493,20.47449986799155,1.7835382872292356,18.67588325652842,1.7596044753225815,12.7347170218894,1.6826645858754457,4.765898767521121,1.6232200244582198,-6.159907984110983,0.9825541208014862,-13.667740735407065,0.8214133009012586
INM-CM5-0,2021 - 2040,6758,-21.465601870888158,0.9135163892292112,-15.537217677984023,0.6885244807142047,-6.949436273789944,0.9270069120700383,3.9642857142857144,1.8558895499403496,12.95639061031485,2.100988099694757,19.20902108787594,2.0576999651249146,20.840038328242482,1.9498685146159178,19.610525948660715,1.7696379707966525,13.076691362194548,1.5978433283867242,4.005075096187735,1.4191999183244184,-8.910150743068609,0.5082869232610716,-18.063722538768797,0.7622555742757351
INM-CM5-0,2021 - 2040,6761,-14.162962360146604,0.8729041155606674,-8.569753387827932,0.9207544783655833,-2.3330245783299577,1.3932117591645612,6.583024389949846,1.5224621164731675,14.17407527970679,1.4450236221679076,18.97191478587963,1.2615325001422146,20.623456790123456,1.1819394020634295,19.307716652199073,1.0885922247516393,13.51574104214892,1.0692239775238757,5.690740514684607,1.0127767515949735,-4.842283649209105,0.720576564963936,-12.09290153597608,0.7569710603483292
INM-CM5-0,2021 - 2040,6764,-16.43006993006993,1.6841521892656262,-10.737762237762238,1.9404347962480464,-2.9769229488772946,1.8867848196187924,6.455943714488637,1.5527382555930167,14.363636363636363,1.429193378659467,20.123777589597903,1.3866475427859646,21.63916015625,1.310049177321866,20.744055261145103,1.1942532409092337,14.293705440067745,1.0828747473269174,5.7419578712303325,1.228474109576778,-5.469230598503059,1.3638812912277987,-14.181118198208042,1.4572198349913943
INM-CM5-0,2021 - 2040,6767,-15.139944449362606,1.4017662330630283,-8.454957783728753,0.710531493637627,-0.68555236470598,1.0699558099720745,8.08385296786473,1.4854134622054838,15.843059766731587,1.4576607246050906,20.42946203302054,1.295244750672916,21.945609895095608,1.2343245723690188,20.315296897131727,1.1716158877945337,14.359206245573654,1.0894193936753276,6.441359911694405,0.9385302070742348,-4.861756235614377,0.7363752442113929,-12.84730905851629,1.2070847868888155
INM-CM5-0,2021 - 2040,8101,-14.100000381469727,0.0,-8.5,0.0,-1.0,0.0,9.5,0.0,16.899999618530273,0.0,22.799999237060547,0.0,24.399999618530273,0.0,23.200000762939453,0.0,16.100000381469727,0.0,8.300000190734863,0.0,-4.5,0.0,-12.100000381469727,0.0
INM-CM5-0,2021 - 2040,8104,-15.220967938823085,1.6771122301268238,-9.964516916582662,2.384558638680274,-3.019354543378276,3.7905267581279247,6.754234067855343,3.8807504555450802,14.16612785093246,3.525257658181353,20.537095592867942,3.3467236416470985,22.496572186869958,3.3337304266226107,21.095159715221776,3.1344240086964663,14.37278304561492,2.9236875481094318,6.274193548387097,3.2296477124759155,-4.763306648500504,2.705658707076603,-12.286290322580646,1.7036765212086291
INM-CM5-0,2021 - 2040,8107,-23.317498779296876,0.3397702019074071,-17.425,0.42529400137141643,-7.12750015258789,0.30494878125855457,6.125,0.4041967366362152,16.152499389648437,0.43358248114252484,22.907499694824217,0.4513243054534868,24.172499084472655,0.40496140048956514,22.689999389648438,0.4259107061574396,15.532501220703125,0.36082369908821166,5.944999694824219,0.2836811402243284,-8.5875,0.24411832344443085,-19.339999389648437,0.34481864530241507
INM-CM5-0,2021 - 2040,8110,-23.23702655261076,1.124942846132684,-17.34018987341772,1.0352025078545815,-7.224366779568829,0.4714050394695093,5.628797313835047,1.3503960283367975,15.492405372329905,1.5855775435967372,22.550632911392405,1.8687722768502228,23.973101265822784,1.9044928326906823,22.504430070708068,1.717163733767333,15.327849955498417,1.4704848909533839,5.820253010037579,1.1575158611153316,-8.107911701443829,0.6101727761162932,-19.45664649673655,0.8843148850307311
INM-CM5-0,2021 - 2040,8113,-22.43352009863827,0.7526447989753549,-16.063128764402933,0.7115827875080096,-6.840222918121508,0.5160571981811418,5.661452650357891,1.001406886515831,14.560894673097067,1.0990759204129432,21.70949720670391,1.275759953633445,23.356985422486034,1.2336047336269624,21.61005695705307,1.1138084008269205,14.58491456442039,0.9841460400344971,5.350279056826118,0.8719319069842923,-7.662011173184357,0.655026465956426,-18.036312849162012,0.7410319771008721
INM-CM5-0,2021 - 2040,8116,-16.572580645161292,2.330758195055761,-9.369556057837702,1.7051690274894957,2.2957660305884575,0.6657537419741436,13.09354720577117,1.7221396020406528,19.889112903225808,1.9126706094771864,26.95745849609375,1.9995928783939778,28.975202006678426,1.8357038126560148,27.411896736391128,1.8495748426450975,20.232862903225808,1.600134992698222,11.297782651839718,1.117644010602943,-0.4548387219828944,0.3622521058973814,-12.786088512789819,1.5976254991070138
INM-CM5-0,2021 - 2040,8119,-15.56574783925935,1.3050658399925337,-8.638975609005906,0.8475163496629541,-0.1736220562551904,0.5833424868008807,9.645669291338583,1.0061821352386275,16.138189360851378,1.1258934314989664,23.174802765132874,1.1294531257076141,25.48385788324311,1.225682928199766,23.66771499753937,1.1322670278965394,16.88307009719488,1.086707807878655,8.690156711368111,0.8951870459934266,-1.8251967542753444,0.47998827235769315,-12.063779335322343,0.9355758978124932
INM-CM5-0,2021 - 2040,8122,-18.117055020591085,1.035653089208226,-12.955813385719477,1.0800450109470225,-6.3515501983406,1.6389923927507848,4.107752127240794,2.412888935340277,12.36046511627907,2.4513061841803916,18.541859708091085,2.1054818478312227,20.32635734617248,1.9766276973219759,19.232558139534884,1.7817620936128058,12.761239931564923,1.6840247996781097,4.056977028070494,1.7666291185875438,-7.537596709968508,0.8643797687985706,-15.039534694464631,0.8765611525433211
